id,which_concept,concept_id,term,level,score
W1989256380,11,C170493617,Receptor,2,0.102653295
W2047057384,1,C2779918689,Stimulus (psychology),2,0.6092883
W2047057384,2,C2777526259,Flash (photography),2,0.48697338
W2047057384,3,C105795698,Statistics,1,0.44915643
W2047057384,4,C199539241,Law,1,0.41600707
W2047057384,5,C33923547,Mathematics,0,0.3974427
W2047057384,6,C41008148,Computer science,0,0.3365757
W2047057384,7,C120665830,Optics,1,0.2425105
W2047057384,8,C15744967,Psychology,0,0.20697337
W2047057384,9,C121332964,Physics,0,0.19058463
W2047057384,10,C180747234,Cognitive psychology,1,0.13729903
W2047057384,11,C17744445,Political science,0,0.12238744
W2053104557,1,C2781110370,Psoralen,3,0.95561516
W2053104557,2,C185592680,Chemistry,0,0.44055575
W2053104557,3,C552990157,DNA,2,0.11857024
W2053104557,4,C55493867,Biochemistry,1,0.11141142
W2055305333,1,C28452662,Ceruloplasmin,2,0.8706901
W2055305333,2,C126322002,Internal medicine,1,0.434365
W2055305333,3,C134018914,Endocrinology,1,0.3750502
W2055305333,4,C185592680,Chemistry,0,0.36732104
W2055305333,5,C71924100,Medicine,0,0.35901117
W2055305333,6,C42407357,Physiology,1,0.33945695
W2069382884,1,C2777530773,Anabaena,4,0.81998384
W2069382884,2,C537208039,Nitrogen,2,0.69283926
W2069382884,3,C185592680,Chemistry,0,0.50642717
W2069382884,4,C24417256,Heterocyst,5,0.41725433
W2069382884,5,C59822182,Botany,1,0.38138607
W2069382884,6,C2779669040,Cyanobacteria,3,0.3532138
W2069382884,7,C181440489,Nitrogen fixation,3,0.22304288
W2069382884,8,C86803240,Biology,0,0.19895604
W2069382884,9,C141280058,Nitrogenase,4,0.113245994
W2069382884,10,C178790620,Organic chemistry,1,0.09138799
W2069382884,11,C523546767,Bacteria,2,0.0465917
W2069382884,12,C54355233,Genetics,1,0
W2075355497,1,C86803240,Biology,0,0.820526
W2075355497,2,C151719169,Haplodiploidy,4,0.6176041
W2075355497,3,C90856448,Zoology,1,0.56149143
W2075355497,4,C2780653484,Hymenoptera,2,0.5277584
W2075355497,5,C57520943,Sex ratio,3,0.5126328
W2075355497,6,C2908647359,Population,2,0.5102215
W2075355497,7,C59659247,Reproduction,2,0.48086864
W2075355497,8,C143191323,Ploidy,3,0.42020014
W2075355497,9,C18903297,Ecology,1,0.3313101
W2075355497,10,C149923435,Demography,1,0.24203712
W2075355497,11,C54355233,Genetics,1,0.13185802
W2075355497,12,C144024400,Sociology,0,0
W2075355497,13,C104317684,Gene,2,0
W2010370965,1,C7623868,Centrifugation,2,0.5889459
W2010370965,2,C185592680,Chemistry,0,0.43514237
W2010370965,3,C89423630,Microbiology,1,0.34469628
W2010370965,4,C86803240,Biology,0,0.28739524
W2010370965,5,C43617362,Chromatography,1,0.27137634
W2088655792,1,C134018914,Endocrinology,1,0.5775326
W2088655792,2,C126322002,Internal medicine,1,0.54926735
W2088655792,3,C86803240,Biology,0,0.5312811
W2088655792,4,C24998067,Stimulation,2,0.51105773
W2088655792,5,C2779234561,Pregnancy,2,0.44590724
W2088655792,6,C42407357,Physiology,1,0.39192855
W2088655792,7,C16685009,Andrology,1,0.33633277
W2088655792,8,C203014093,Immunology,1,0.3238968
W2088655792,9,C71924100,Medicine,0,0.22837976
W2088655792,10,C54355233,Genetics,1,0
W1985932140,1,C2778643871,Vibrio cholerae,3,0.8192624
W1985932140,2,C34343649,Hemagglutination,3,0.6814312
W1985932140,3,C2776154503,Vibrio,3,0.67482793
W1985932140,4,C89423630,Microbiology,1,0.6110096
W1985932140,5,C2778022156,Strain (injury),2,0.57761985
W1985932140,6,C86803240,Biology,0,0.55755216
W1985932140,7,C159047783,Virology,1,0.2575863
W1985932140,8,C523546767,Bacteria,2,0.2572081
W1985932140,9,C54355233,Genetics,1,0.16287667
W1985932140,10,C105702510,Anatomy,1,0.04870373
W1985932140,11,C2522874641,Virus,2,0.038189292
W2089386358,1,C16744765,Axon hillock,3,0.90541553
W2089386358,2,C2779617337,Soma,2,0.8681669
W2089386358,3,C2779530196,Axon,2,0.859336
W2089386358,4,C6322943,Hillock,2,0.64834464
W2089386358,5,C2780723820,Nucleus,2,0.5853213
W2089386358,6,C169760540,Neuroscience,1,0.57242614
W2089386358,7,C105702510,Anatomy,1,0.51234376
W2089386358,8,C84248122,Dendrite (mathematics),2,0.5116151
W2089386358,9,C86803240,Biology,0,0.5076765
W2089386358,10,C190041318,Vestibular system,2,0.50600237
W2089386358,11,C192562407,Materials science,0,0.116369694
W2089386358,12,C2524010,Geometry,1,0
W2089386358,13,C33923547,Mathematics,0,0
W2089386358,14,C159985019,Composite material,1,0
W2031487705,1,C27523624,Fibril,2,0.71152484
W2031487705,2,C3019161014,Collagen fibril,2,0.6514413
W2031487705,3,C2776424955,Phosphotungstic acid,3,0.6469851
W2031487705,4,C2779424567,Osmium tetroxide,3,0.61690223
W2031487705,5,C2778305430,Glomerulus,3,0.6141956
W2031487705,6,C185592680,Chemistry,0,0.5815008
W2031487705,7,C93877712,Electron microscope,2,0.49109316
W2031487705,8,C2910856063,Kidney Glomerulus,4,0.46133292
W2031487705,9,C3018767501,Electron micrographs,3,0.4244304
W2031487705,10,C147259501,Fibrillogenesis,3,0.41399994
W2031487705,11,C105702510,Anatomy,1,0.39446768
W2031487705,12,C142724271,Pathology,1,0.36953992
W2031487705,13,C12554922,Biophysics,1,0.3327344
W2031487705,14,C2780091579,Kidney,2,0.24722898
W2031487705,15,C55493867,Biochemistry,1,0.24596515
W2031487705,16,C86803240,Biology,0,0.23932907
W2031487705,17,C134018914,Endocrinology,1,0.18157789
W2031487705,18,C71924100,Medicine,0,0.110462636
W2031487705,19,C2780368995,Glomerulonephritis,3,0.10222888
W2031487705,20,C121332964,Physics,0,0
W2031487705,21,C120665830,Optics,1,0
W2031487705,22,C161790260,Catalysis,2,0
W2054873069,1,C182365436,Variable (mathematics),2,0.65667695
W2054873069,2,C3261483,Frame rate,2,0.59044254
W2054873069,3,C41008148,Computer science,0,0.497731
W2054873069,4,C31972630,Computer vision,1,0.46113575
W2054873069,5,C21200559,Sensitivity (control systems),2,0.45915997
W2054873069,6,C126042441,Frame (networking),2,0.4408409
W2054873069,7,C154945302,Artificial intelligence,1,0.40728298
W2054873069,8,C33923547,Mathematics,0,0.34219965
W2054873069,9,C169760540,Neuroscience,1,0.3342859
W2054873069,10,C15744967,Psychology,0,0.31104866
W2054873069,11,C134306372,Mathematical analysis,1,0.1972656
W2054873069,12,C127413603,Engineering,0,0.078154296
W2054873069,13,C76155785,Telecommunications,1,0
W2054873069,14,C24326235,Electronic engineering,1,0
W2117095821,1,C2779655021,Mast (botany),3,0.8047942
W2117095821,2,C2778815084,Guinea pig,2,0.7020619
W2117095821,3,C2779726688,Mast cell,2,0.56166565
W2117095821,4,C86803240,Biology,0,0.5218457
W2117095821,5,C2908647359,Population,2,0.45355517
W2117095821,6,C203014093,Immunology,1,0.41499773
W2117095821,7,C42407357,Physiology,1,0.3385071
W2117095821,8,C90856448,Zoology,1,0.33238006
W2117095821,9,C71924100,Medicine,0,0.21337926
W2117095821,10,C134018914,Endocrinology,1,0.16331038
W2117095821,11,C99454951,Environmental health,1,0.05015394
W2069918997,1,C2778695967,Chloride,2,0.75166863
W2069918997,2,C145148216,Ion,2,0.62324655
W2069918997,3,C12554922,Biophysics,1,0.61595494
W2069918997,4,C146403970,Repolarization,3,0.6000661
W2069918997,5,C185592680,Chemistry,0,0.5813883
W2069918997,6,C120882062,Permeability (electromagnetism),3,0.5038895
W2069918997,7,C517785266,Potassium,2,0.4954313
W2069918997,8,C158494493,Resting potential,3,0.47834632
W2069918997,9,C2780398122,Squid giant axon,3,0.43799838
W2069918997,10,C181911157,Membrane potential,2,0.32530975
W2069918997,11,C126322002,Internal medicine,1,0.27895355
W2069918997,12,C185263204,Electrophysiology,2,0.19654953
W2069918997,13,C55493867,Biochemistry,1,0.19539264
W2069918997,14,C86803240,Biology,0,0.17438018
W2069918997,15,C41625074,Membrane,2,0.14174739
W2069918997,16,C71924100,Medicine,0,0.06421244
W2069918997,17,C178790620,Organic chemistry,1,0
W2074094888,1,C2780115692,Heterologous,3,0.854859
W2074094888,2,C202965653,Histocompatibility,4,0.708806
W2074094888,3,C207936829,Major histocompatibility complex,3,0.54033744
W2074094888,4,C86803240,Biology,0,0.5158343
W2074094888,5,C159047783,Virology,1,0.3922334
W2074094888,6,C54355233,Genetics,1,0.30518365
W2074094888,7,C147483822,Antigen,2,0.22533488
W2074094888,8,C104317684,Gene,2,0.12370014
W2074094888,9,C188280979,Human leukocyte antigen,3,0.09892917
W2021759435,1,C41008148,Computer science,0,0.57395107
W2021759435,2,C2779843651,SIGNAL (programming language),2,0.50158954
W2021759435,3,C103088060,Error detection and correction,2,0.47335076
W2021759435,4,C19012869,Response time,2,0.44639006
W2021759435,5,C11413529,Algorithm,1,0.2744241
W2021759435,6,C199360897,Programming language,1,0
W2021759435,7,C121684516,Computer graphics (images),1,0
W2056798741,1,C512185932,Nucleotide,3,0.7910502
W2056798741,2,C2777399203,Adenosine diphosphate,4,0.7322674
W2056798741,3,C89560881,Platelet,2,0.72280854
W2056798741,4,C2993802102,Platelet aggregation,3,0.7058078
W2056798741,5,C2779564974,Adenosine triphosphate,2,0.6972139
W2056798741,6,C2776991684,Adenosine,2,0.6696254
W2056798741,7,C513476851,Dopamine,2,0.62154317
W2056798741,8,C185592680,Chemistry,0,0.6165116
W2056798741,9,C2994266630,Adenine nucleotide,4,0.58644235
W2056798741,10,C202751555,In vitro,2,0.5575235
W2056798741,11,C2775859304,Epinephrine,2,0.51752704
W2056798741,12,C55493867,Biochemistry,1,0.4895738
W2056798741,13,C2778514916,Norepinephrine,3,0.4322113
W2056798741,14,C134018914,Endocrinology,1,0.26668411
W2056798741,15,C126322002,Internal medicine,1,0.24958405
W2056798741,16,C86803240,Biology,0,0.23290187
W2056798741,17,C71924100,Medicine,0,0.14449802
W2056798741,18,C104317684,Gene,2,0.08555719
W2074005634,1,C149288182,Pupillary response,3,0.5388458
W2074005634,2,C119767625,Optometry,1,0.3829524
W2074005634,3,C15744967,Psychology,0,0.3792495
W2074005634,4,C180747234,Cognitive psychology,1,0.32349342
W2074005634,5,C2777394604,Pupil,2,0.31167313
W2074005634,6,C169760540,Neuroscience,1,0.25795597
W2074005634,7,C71924100,Medicine,0,0.24795309
W1992031509,1,C137858568,Organism,2,0.852275
W1992031509,2,C2779032433,Galleria mellonella,4,0.75954676
W1992031509,3,C89611455,Mechanism (biology),2,0.7292308
W1992031509,4,C175734852,Pupa,3,0.61597997
W1992031509,5,C86803240,Biology,0,0.5954202
W1992031509,6,C78458016,Evolutionary biology,1,0.47357997
W1992031509,7,C95444343,Cell biology,1,0.3751213
W1992031509,8,C90856448,Zoology,1,0.34574917
W1992031509,9,C173758957,Larva,2,0.3418513
W1992031509,10,C18903297,Ecology,1,0.33829957
W1992031509,11,C70721500,Computational biology,1,0.335576
W1992031509,12,C54355233,Genetics,1,0.23489082
W1992031509,13,C104317684,Gene,2,0.18185401
W1992031509,14,C60987743,Virulence,3,0.09503722
W1992031509,15,C121332964,Physics,0,0.083189934
W1992031509,16,C62520636,Quantum mechanics,1,0
W1986217370,1,C2777495988,Bradycardia,4,0.9458475
W1986217370,2,C2779914510,Asphyxia,2,0.63980377
W1986217370,3,C2779961880,Vasoconstriction,2,0.5514718
W1986217370,4,C72859922,Circulatory system,2,0.50048184
W1986217370,5,C71924100,Medicine,0,0.45580152
W1986217370,6,C164705383,Cardiology,1,0.4332189
W1986217370,7,C126322002,Internal medicine,1,0.41023842
W1986217370,8,C42219234,Anesthesia,1,0.376128
W1986217370,9,C2777953023,Heart rate,3,0.25016895
W1986217370,10,C84393581,Blood pressure,2,0.14397833
W2052214802,1,C2781346138,Oxalic acid,2,0.77445644
W2052214802,2,C37054046,Elevation (ballistics),2,0.51985794
W2052214802,3,C82706917,Plasma,2,0.4517202
W2052214802,4,C126322002,Internal medicine,1,0.42636383
W2052214802,5,C185592680,Chemistry,0,0.38861305
W2052214802,6,C71924100,Medicine,0,0.21160084
W2052214802,7,C33923547,Mathematics,0,0.16954082
W2052214802,8,C55493867,Biochemistry,1,0.15988088
W2052214802,9,C121332964,Physics,0,0.14333713
W2052214802,10,C185544564,Nuclear physics,1,0.08250293
W2052214802,11,C2524010,Geometry,1,0
W2080430394,1,C2780510475,Allergen,3,0.7485751
W2080430394,2,C2777917907,Hay fever,3,0.62836194
W2080430394,3,C207480886,Allergy,2,0.6071012
W2080430394,4,C185592680,Chemistry,0,0.5958339
W2080430394,5,C2777108408,Sugar,2,0.5539295
W2080430394,6,C35378473,Maillard reaction,2,0.51461184
W2080430394,7,C2777697326,Atopy,3,0.47893652
W2080430394,8,C31903555,Food science,1,0.4477409
W2080430394,9,C2781372412,Milk allergy,4,0.4263967
W2080430394,10,C203014093,Immunology,1,0.41593525
W2080430394,11,C55493867,Biochemistry,1,0.37538463
W2080430394,12,C2776027960,Food allergy,3,0.3177334
W2080430394,13,C86803240,Biology,0,0.24836788
W2058024069,1,C24998067,Stimulation,2,0.79306495
W2058024069,2,C2992130864,Folic acid,2,0.7434695
W2058024069,3,C185592680,Chemistry,0,0.4073203
W2058024069,4,C134018914,Endocrinology,1,0.38030574
W2058024069,5,C126322002,Internal medicine,1,0.34468317
W2058024069,6,C71924100,Medicine,0,0.31082165
W2052840107,1,C2776341680,Benzylpenicillin,4,0.85094905
W2052840107,2,C174802600,Penicillin,3,0.82247925
W2052840107,3,C2779026604,Antigenicity,3,0.77105993
W2052840107,4,C185592680,Chemistry,0,0.66187525
W2052840107,5,C501593827,Antibiotics,2,0.547392
W2052840107,6,C180577832,Covalent bond,2,0.5405165
W2052840107,7,C64778159,Cephalosporin,3,0.5308764
W2052840107,8,C2780378348,Ring (chemistry),2,0.4609694
W2052840107,9,C89423630,Microbiology,1,0.4172634
W2052840107,10,C55493867,Biochemistry,1,0.31616902
W2052840107,11,C147483822,Antigen,2,0.25507432
W2052840107,12,C86803240,Biology,0,0.18968052
W2052840107,13,C178790620,Organic chemistry,1,0.17156103
W2052840107,14,C203014093,Immunology,1,0.069388956
W2090619649,1,C2777977315,Primary (astronomy),2,0.6487367
W2090619649,2,C2777546739,Carcinoma,2,0.42613804
W2090619649,3,C86803240,Biology,0,0.3947217
W2090619649,4,C502942594,Cancer research,1,0.3422368
W2090619649,5,C126322002,Internal medicine,1,0.31685996
W2090619649,6,C71924100,Medicine,0,0.3081634
W2090619649,7,C121332964,Physics,0,0.0792796
W2090619649,8,C1276947,Astronomy,1,0
W1989280382,1,C76725341,Inbred strain,3,0.8174151
W1989280382,2,C2778022156,Strain (injury),2,0.6547872
W1989280382,3,C86803240,Biology,0,0.6049041
W1989280382,4,C84393581,Blood pressure,2,0.57392746
W1989280382,5,C104317684,Gene,2,0.55326366
W1989280382,6,C54355233,Genetics,1,0.5460532
W1989280382,7,C81941488,Quantitative trait locus,3,0.5412559
W1989280382,8,C3020527817,Mouse strain,3,0.41539252
W1989280382,9,C105702510,Anatomy,1,0.09463096
W1989280382,10,C134018914,Endocrinology,1,0.09242642
W2017274101,1,C2780931953,Spleen,2,0.82111037
W2017274101,2,C136357698,Free nerve ending,2,0.6373
W2017274101,3,C2992686903,Smooth muscle,2,0.5603934
W2017274101,4,C185592680,Chemistry,0,0.5100008
W2017274101,5,C126322002,Internal medicine,1,0.41282648
W2017274101,6,C134018914,Endocrinology,1,0.4052784
W2017274101,7,C105702510,Anatomy,1,0.40137568
W2017274101,8,C86803240,Biology,0,0.3004954
W2017274101,9,C71924100,Medicine,0,0.23389259
W1996913732,1,C185592680,Chemistry,0,0.48397183
W1996913732,2,C67705224,RNA,3,0.44116038
W1996913732,3,C55493867,Biochemistry,1,0.3419513
W1996913732,4,C104317684,Gene,2,0.078204006
W2033718962,1,C2776458125,Epidermis (zoology),2,0.6426914
W2033718962,2,C2778755073,Scale (ratio),2,0.6175971
W2033718962,3,C140530291,Dorsum,2,0.5939516
W2033718962,4,C2908647359,Population,2,0.5622847
W2033718962,5,C16345878,Orientation (vector space),2,0.4674203
W2033718962,6,C86803240,Biology,0,0.46338403
W2033718962,7,C105702510,Anatomy,1,0.42461702
W2033718962,8,C12554922,Biophysics,1,0.40290594
W2033718962,9,C8010536,Crystallography,1,0.37187594
W2033718962,10,C185592680,Chemistry,0,0.3192076
W2033718962,11,C121332964,Physics,0,0.15190774
W2033718962,12,C2524010,Geometry,1,0.094582826
W2033718962,13,C33923547,Mathematics,0,0.064421415
W2033718962,14,C71924100,Medicine,0,0.058804065
W2033718962,15,C99454951,Environmental health,1,0
W2033718962,16,C62520636,Quantum mechanics,1,0
W2073129449,1,C103725303,Parthenogenesis,3,0.92361
W2073129449,2,C2778022156,Strain (injury),2,0.6463636
W2073129449,3,C86803240,Biology,0,0.6449035
W2073129449,4,C12590798,Replication (statistics),2,0.6424719
W2073129449,5,C56273599,White (mutation),3,0.44044578
W2073129449,6,C54355233,Genetics,1,0.34545776
W2073129449,7,C105702510,Anatomy,1,0.2055071
W2073129449,8,C196843134,Embryo,2,0.18665388
W2073129449,9,C159047783,Virology,1,0.07625714
W2073129449,10,C104317684,Gene,2,0.045491904
W2061620115,1,C7623868,Centrifugation,2,0.5260955
W2061620115,2,C38349280,Flow (mathematics),2,0.43191248
W2061620115,3,C57879066,Mechanics,1,0.334274
W2061620115,4,C185592680,Chemistry,0,0.32660422
W2061620115,5,C43617362,Chromatography,1,0.24275848
W2061620115,6,C121332964,Physics,0,0.19886157
W2008803934,1,C159047783,Virology,1,0.76886
W2008803934,2,C2778575167,Hamster,2,0.6429108
W2008803934,3,C86803240,Biology,0,0.6415715
W2008803934,4,C2777441520,Rous sarcoma virus,3,0.55659515
W2008803934,5,C2522874641,Virus,2,0.55019623
W2008803934,6,C93304396,Mitosis,2,0.50264215
W2008803934,7,C2910737674,Latent Virus,3,0.48004806
W2008803934,8,C90703135,Tissue culture,3,0.46467668
W2008803934,9,C147483822,Antigen,2,0.43119985
W2008803934,10,C89423630,Microbiology,1,0.34575975
W2008803934,11,C203014093,Immunology,1,0.28768224
W2008803934,12,C153911025,Molecular biology,1,0.13238665
W2008803934,13,C54355233,Genetics,1,0.12827134
W2008803934,14,C202751555,In vitro,2,0.086298406
W2022750033,1,C16613235,Endogeny,2,0.76597476
W2022750033,2,C2780791683,Action (physics),2,0.6427702
W2022750033,3,C89611455,Mechanism (biology),2,0.5705349
W2022750033,4,C2778152352,Content (measure theory),2,0.55000836
W2022750033,5,C185592680,Chemistry,0,0.5422436
W2022750033,6,C2776120743,Mechanism of action,3,0.45768845
W2022750033,7,C12554922,Biophysics,1,0.36124307
W2022750033,8,C107872376,Environmental chemistry,1,0.32764983
W2022750033,9,C55493867,Biochemistry,1,0.27303684
W2022750033,10,C86803240,Biology,0,0.21156695
W2022750033,11,C111472728,Epistemology,1,0.18858579
W2022750033,12,C121332964,Physics,0,0.15904337
W2022750033,13,C138885662,Philosophy,0,0.13831961
W2022750033,14,C33923547,Mathematics,0,0.1291219
W2022750033,15,C62520636,Quantum mechanics,1,0
W2022750033,16,C202751555,In vitro,2,0
W2022750033,17,C134306372,Mathematical analysis,1,0
W2005258307,1,C2910402527,Visual pigments,4,0.84274435
W2005258307,2,C145196801,Hartree,2,0.6548408
W2005258307,3,C64584667,Pigment,2,0.5910611
W2005258307,4,C185592680,Chemistry,0,0.39237913
W2005258307,5,C121332964,Physics,0,0.19938987
W2005258307,6,C55493867,Biochemistry,1,0.13808066
W2005258307,7,C202033177,Rhodopsin,3,0.12913436
W2005258307,8,C2780827179,Retinal,2,0.11415529
W2005258307,9,C62520636,Quantum mechanics,1,0.0832628
W2005258307,10,C178790620,Organic chemistry,1,0.07994977
W2009022399,1,C157369684,Genus,2,0.7967447
W2009022399,2,C90856448,Zoology,1,0.6149711
W2009022399,3,C53226629,Karyotype,4,0.5925883
W2009022399,4,C86803240,Biology,0,0.5693086
W2009022399,5,C53553401,Genealogy,1,0.4900869
W2009022399,6,C2992772720,Chromosome number,5,0.47562125
W2009022399,7,C2778914748,Rodent,2,0.41546965
W2009022399,8,C30481170,Chromosome,3,0.39952838
W2009022399,9,C78458016,Evolutionary biology,1,0.3738725
W2009022399,10,C18903297,Ecology,1,0.17620805
W2009022399,11,C54355233,Genetics,1,0.15656906
W2009022399,12,C95457728,History,0,0.12168145
W2009022399,13,C104317684,Gene,2,0.030625314
W2042061677,1,C57600042,Oxidative phosphorylation,2,0.8060024
W2042061677,2,C28859421,Mitochondrion,2,0.7301358
W2042061677,3,C14036430,Function (biology),2,0.58915323
W2042061677,4,C95444343,Cell biology,1,0.44514367
W2042061677,5,C3020296196,Oxidative damage,3,0.44089708
W2042061677,6,C185592680,Chemistry,0,0.4387103
W2042061677,7,C2776151105,Oxidative stress,2,0.38104075
W2042061677,8,C55493867,Biochemistry,1,0.3664241
W2042061677,9,C86803240,Biology,0,0.33416367
W1990131102,1,C112592302,Excitatory postsynaptic potential,3,0.7549199
W1990131102,2,C4141045,Depolarization,2,0.7210946
W1990131102,3,C169760540,Neuroscience,1,0.6960552
W1990131102,4,C24998067,Stimulation,2,0.66001576
W1990131102,5,C2779263132,Afferent,2,0.64879495
W1990131102,6,C2780775167,Spinal cord,2,0.5681779
W1990131102,7,C17077164,Inhibitory postsynaptic potential,2,0.5221922
W1990131102,8,C185592680,Chemistry,0,0.520866
W1990131102,9,C136357698,Free nerve ending,2,0.43760428
W1990131102,10,C105702510,Anatomy,1,0.42669857
W1990131102,11,C86803240,Biology,0,0.28929013
W1990131102,12,C12554922,Biophysics,1,0.23331499
W1994559358,1,C2780301668,Capacitation,3,0.9822968
W1994559358,2,C2779884254,Rabbit (cipher),2,0.7907474
W1994559358,3,C16685009,Andrology,1,0.62466276
W1994559358,4,C185592680,Chemistry,0,0.352011
W1994559358,5,C134018914,Endocrinology,1,0.343018
W1994559358,6,C126322002,Internal medicine,1,0.332083
W1994559358,7,C2781087480,Sperm,2,0.33059552
W1994559358,8,C86803240,Biology,0,0.32486153
W1994559358,9,C71924100,Medicine,0,0.25533372
W1994559358,10,C41008148,Computer science,0,0.10913494
W1994559358,11,C38652104,Computer security,1,0
W2028628255,1,C114246631,Carcinogen,2,0.6281807
W2028628255,2,C2776597398,Hydrazine (antidepressant),2,0.5489099
W2028628255,3,C142724271,Pathology,1,0.47627681
W2028628255,4,C71924100,Medicine,0,0.46369943
W2028628255,5,C185592680,Chemistry,0,0.33396828
W2028628255,6,C126322002,Internal medicine,1,0.32458633
W2028628255,7,C98274493,Pharmacology,1,0.22516897
W2028628255,8,C55493867,Biochemistry,1,0.12807015
W2000940898,1,C79879829,Intracellular,2,0.84213865
W2000940898,2,C12554922,Biophysics,1,0.62501776
W2000940898,3,C185592680,Chemistry,0,0.59613264
W2000940898,4,C41625074,Membrane,2,0.5557792
W2000940898,5,C537181965,Sodium,2,0.5134162
W2000940898,6,C2778695967,Chloride,2,0.50786716
W2000940898,7,C145148216,Ion,2,0.5010953
W2000940898,8,C181911157,Membrane potential,2,0.499238
W2000940898,9,C2779530196,Axon,2,0.4717912
W2000940898,10,C517785266,Potassium,2,0.45782882
W2000940898,11,C50254741,Ion channel,3,0.4560194
W2000940898,12,C55493867,Biochemistry,1,0.23624635
W2000940898,13,C105702510,Anatomy,1,0.23180708
W2000940898,14,C86803240,Biology,0,0.16751158
W2000940898,15,C170493617,Receptor,2,0
W2000940898,16,C178790620,Organic chemistry,1,0
W2090373227,1,C2777495988,Bradycardia,4,0.8856716
W2090373227,2,C2779914510,Asphyxia,2,0.7258644
W2090373227,3,C2779899501,Hippopotamus,2,0.7018865
W2090373227,4,C2777953023,Heart rate,3,0.5952658
W2090373227,5,C84393581,Blood pressure,2,0.57984865
W2090373227,6,C72859922,Circulatory system,2,0.5204982
W2090373227,7,C71924100,Medicine,0,0.42934364
W2090373227,8,C158846371,Blood flow,2,0.41014358
W2090373227,9,C164705383,Cardiology,1,0.39698854
W2090373227,10,C126322002,Internal medicine,1,0.38449025
W2090373227,11,C42219234,Anesthesia,1,0.3603418
W2090373227,12,C86803240,Biology,0,0.3169223
W2090373227,13,C90856448,Zoology,1,0.11185068
W2094997630,1,C207001950,In vivo,2,0.8028673
W2094997630,2,C553450214,Biosynthesis,3,0.73452795
W2094997630,3,C2776476023,Purine,3,0.6366847
W2094997630,4,C169586020,Purine metabolism,3,0.5718049
W2094997630,5,C185592680,Chemistry,0,0.4905643
W2094997630,6,C55493867,Biochemistry,1,0.4570172
W2094997630,7,C86803240,Biology,0,0.43081653
W2094997630,8,C95444343,Cell biology,1,0.3918156
W2094997630,9,C54355233,Genetics,1,0.2691033
W2094997630,10,C181199279,Enzyme,2,0.21277323
W2069679808,1,C28800991,Hydrolysate,3,0.8575679
W2069679808,2,C185592680,Chemistry,0,0.6598128
W2069679808,3,C2777108408,Sugar,2,0.6537519
W2069679808,4,C180370935,Paper chromatography,2,0.6536375
W2069679808,5,C2778944976,Ninhydrin,3,0.5862436
W2069679808,6,C43617362,Chromatography,1,0.5846468
W2069679808,7,C2777484150,Penicillium,2,0.5683667
W2069679808,8,C73826308,Elution,2,0.55816096
W2069679808,9,C125235067,Cell wall,2,0.513951
W2069679808,10,C2777436746,Hydrochloric acid,2,0.5086385
W2069679808,11,C2779414623,Amino sugar,2,0.43304092
W2069679808,12,C515207424,Amino acid,2,0.3879521
W2069679808,13,C55493867,Biochemistry,1,0.30686754
W2069679808,14,C178790620,Organic chemistry,1,0.27896523
W2069679808,15,C31903555,Food science,1,0.1109103
W2069679808,16,C94412978,Hydrolysis,2,0.07752481
W2093601282,1,C22814914,Transferrin,2,0.6275893
W2093601282,2,C2776590208,Hemochromatosis,2,0.5697638
W2093601282,3,C71924100,Medicine,0,0.31861475
W2093601282,4,C126322002,Internal medicine,1,0.21883756
W2051459650,1,C2778862431,Polyacrylamide,2,0.5710482
W2051459650,2,C185592680,Chemistry,0,0.46246997
W2051459650,3,C101660505,Polyacrylamide gel electrophoresis,3,0.46237254
W2051459650,4,C55493867,Biochemistry,1,0.17391142
W2051459650,5,C188027245,Polymer chemistry,1,0.08283585
W2051459650,6,C181199279,Enzyme,2,0
W2028773472,1,C93304396,Mitosis,2,0.8266112
W2028773472,2,C2776247216,Tuberculin,3,0.7721611
W2028773472,3,C202751555,In vitro,2,0.6964656
W2028773472,4,C203014093,Immunology,1,0.6096508
W2028773472,5,C2778815084,Guinea pig,2,0.596272
W2028773472,6,C8891405,Immune system,2,0.54451495
W2028773472,7,C86803240,Biology,0,0.49623376
W2028773472,8,C2777761686,Lymphocyte,2,0.41916215
W2028773472,9,C46762472,Peripheral,2,0.4145183
W2028773472,10,C95444343,Cell biology,1,0.23526087
W2028773472,11,C71924100,Medicine,0,0.23086575
W2028773472,12,C142724271,Pathology,1,0.1687127
W2028773472,13,C2781069245,Tuberculosis,2,0.14751631
W2028773472,14,C126322002,Internal medicine,1,0.11227423
W2028773472,15,C134018914,Endocrinology,1,0.083423674
W2028773472,16,C54355233,Genetics,1,0.06894228
W2021600712,1,C67705224,RNA,3,0.7640562
W2021600712,2,C10879258,RNase P,4,0.6697452
W2021600712,3,C75934600,Ribonucleoprotein,4,0.5421665
W2021600712,4,C87644729,Microsome,3,0.5245295
W2021600712,5,C181199279,Enzyme,2,0.519617
W2021600712,6,C88478588,Ribosome,4,0.5050724
W2021600712,7,C55493867,Biochemistry,1,0.5010128
W2021600712,8,C185592680,Chemistry,0,0.46302336
W2021600712,9,C93304396,Mitosis,2,0.41220132
W2021600712,10,C86803240,Biology,0,0.37259683
W2021600712,11,C95444343,Cell biology,1,0.34452206
W2021600712,12,C153911025,Molecular biology,1,0.3386233
W2021600712,13,C104317684,Gene,2,0.064249665
