id,which_concept,concept_id,term,level,score
W2113386471,20,C104317684,Gene,2,0
W2231960554,1,C2777516457,Singlet oxygen,3,0.7726464
W2231960554,2,C48349386,Reactive oxygen species,2,0.5934521
W2231960554,3,C73573662,DNA replication,3,0.5671321
W2231960554,4,C185592680,Chemistry,0,0.545604
W2231960554,5,C12554922,Biophysics,1,0.535987
W2231960554,6,C4710235,Ribonucleotide reductase,4,0.52096236
W2231960554,7,C121745418,Quenching (fluorescence),3,0.49401432
W2231960554,8,C533411734,Hydrogen peroxide,2,0.4851292
W2231960554,9,C143425029,DNA damage,3,0.4817405
W2231960554,10,C2781417787,Sodium azide,2,0.48061746
W2231960554,11,C552990157,DNA,2,0.40563843
W2231960554,12,C75473681,Photochemistry,1,0.40083548
W2231960554,13,C55493867,Biochemistry,1,0.3867811
W2231960554,14,C540031477,Oxygen,2,0.33493668
W2231960554,15,C86803240,Biology,0,0.26045024
W2231960554,16,C104292427,Protein subunit,3,0.16917557
W2231960554,17,C91881484,Fluorescence,2,0.076795965
W2231960554,18,C121332964,Physics,0,0
W2231960554,19,C178790620,Organic chemistry,1,0
W2231960554,20,C62520636,Quantum mechanics,1,0
W2231960554,21,C104317684,Gene,2,0
W2122746315,1,C190283241,Apoptosis,2,0.82115114
W2122746315,2,C2779395532,Vascular smooth muscle,3,0.8018627
W2122746315,3,C62112901,Cell growth,2,0.63242555
W2122746315,4,C95444343,Cell biology,1,0.54453766
W2122746315,5,C2777411675,Umbilical vein,3,0.44464883
W2122746315,6,C86803240,Biology,0,0.42083365
W2122746315,7,C134018914,Endocrinology,1,0.2587015
W2122746315,8,C55493867,Biochemistry,1,0.09982616
W2122746315,9,C2992686903,Smooth muscle,2,0.09477347
W2122746315,10,C202751555,In vitro,2,0.058818787
W2127684419,1,C2778486448,Experimental autoimmune encephalomyelitis,3,0.8858144
W2127684419,2,C143409427,Magnetic resonance imaging,2,0.69683886
W2127684419,3,C2780775167,Spinal cord,2,0.6803566
W2127684419,4,C142724271,Pathology,1,0.6669623
W2127684419,5,C2780640218,Multiple sclerosis,2,0.6562922
W2127684419,6,C2777899865,Encephalomyelitis,3,0.6541393
W2127684419,7,C207001950,In vivo,2,0.62688625
W2127684419,8,C71924100,Medicine,0,0.5893704
W2127684419,9,C529278444,Central nervous system,2,0.5807276
W2127684419,10,C2776755627,Cyclophosphamide,3,0.575112
W2127684419,11,C2780007613,Bone marrow,2,0.53621686
W2127684419,12,C29331040,Preclinical imaging,3,0.4242268
W2127684419,13,C203014093,Immunology,1,0.26930478
W2127684419,14,C86803240,Biology,0,0.19059482
W2127684419,15,C126322002,Internal medicine,1,0.17454425
W2127684419,16,C126838900,Radiology,1,0.12924016
W2127684419,17,C2776694085,Chemotherapy,2,0.12697947
W2127684419,18,C150903083,Biotechnology,1,0
W2127684419,19,C118552586,Psychiatry,1,0
W2177204721,1,C67705224,RNA,3,0.7550965
W2177204721,2,C86803240,Biology,0,0.68606186
W2177204721,3,C41282012,RNA-binding protein,4,0.59659517
W2177204721,4,C54355233,Genetics,1,0.5232533
W2177204721,5,C54985914,Consensus sequence,4,0.49526015
W2177204721,6,C199216141,Conserved sequence,4,0.44861475
W2177204721,7,C45484198,Sequence alignment,4,0.41831142
W2177204721,8,C107824862,Binding site,2,0.41810933
W2177204721,9,C70721500,Computational biology,1,0.41575456
W2177204721,10,C153911025,Molecular biology,1,0.32700747
W2177204721,11,C167625842,Peptide sequence,3,0.32415017
W2177204721,12,C104317684,Gene,2,0.23636302
W2159396755,1,C2777751868,Carcharhinus,2,0.6705147
W2159396755,2,C2779343474,Context (archaeology),2,0.5448239
W2159396755,3,C71640776,Taxon,2,0.5148717
W2159396755,4,C88160329,Estuary,2,0.4983549
W2159396755,5,C151730666,Paleontology,1,0.48864418
W2159396755,6,C2779421809,Late Miocene,3,0.47193
W2159396755,7,C204323151,Range (aeronautics),2,0.4516203
W2159396755,8,C2779427562,Chondrichthyes,2,0.4229743
W2159396755,9,C146588470,Facies,3,0.4192158
W2159396755,10,C18903297,Ecology,1,0.40522876
W2159396755,11,C127313418,Geology,0,0.398145
W2159396755,12,C205649164,Geography,0,0.35154477
W2159396755,13,C86803240,Biology,0,0.31458515
W2159396755,14,C192562407,Materials science,0,0
W2159396755,15,C109007969,Structural basin,2,0
W2159396755,16,C159985019,Composite material,1,0
W1751669041,1,C2781087480,Sperm,2,0.86041564
W1751669041,2,C182704531,Knockout mouse,3,0.5501986
W1751669041,3,C16685009,Andrology,1,0.5316907
W1751669041,4,C53345823,Gene isoform,3,0.51445365
W1751669041,5,C86803240,Biology,0,0.46499148
W1751669041,6,C2777632594,Sperm motility,3,0.46218976
W1751669041,7,C2781254305,Epididymis,3,0.44535074
W1751669041,8,C126322002,Internal medicine,1,0.43738037
W1751669041,9,C58207958,Motility,2,0.4268481
W1751669041,10,C134018914,Endocrinology,1,0.4189539
W1751669041,11,C185592680,Chemistry,0,0.33429015
W1751669041,12,C95444343,Cell biology,1,0.31693596
W1751669041,13,C54355233,Genetics,1,0.18581557
W1751669041,14,C71924100,Medicine,0,0.1810936
W1751669041,15,C170493617,Receptor,2,0.11454606
W1751669041,16,C104317684,Gene,2,0.062093794
W2149347342,1,C2779226451,Functional magnetic resonance imaging,2,0.7813751
W2149347342,2,C58693492,Neuroimaging,2,0.64549315
W2149347342,3,C52338299,Functional neuroimaging,3,0.5226241
W2149347342,4,C2778180168,Parietal lobe,2,0.49302194
W2149347342,5,C15744967,Psychology,0,0.4860135
W2149347342,6,C689293,Block design,2,0.46595225
W2149347342,7,C169760540,Neuroscience,1,0.4400996
W2149347342,8,C192769605,Vigilance (psychology),2,0.43990454
W2149347342,9,C2778046553,Occipital lobe,2,0.4395406
W2149347342,10,C180747234,Cognitive psychology,1,0.4286589
W2149347342,11,C2780451532,Task (project management),2,0.41853908
W2149347342,12,C548259974,Audiology,1,0.36609474
W2149347342,13,C71924100,Medicine,0,0.28286177
W2149347342,14,C33923547,Mathematics,0,0
W2149347342,15,C187736073,Management,1,0
W2149347342,16,C114614502,Combinatorics,1,0
W2149347342,17,C162324750,Economics,0,0
W1749320268,1,C200784783,Voltage-dependent anion channel,5,0.792113
W1749320268,2,C185592680,Chemistry,0,0.59344524
W1749320268,3,C194544171,Gating,2,0.58174217
W1749320268,4,C2779201268,Cysteine,3,0.50707054
W1749320268,5,C2778530040,Helix (gastropod),3,0.4810303
W1749320268,6,C12554922,Biophysics,1,0.44596046
W1749320268,7,C55493867,Biochemistry,1,0.4397067
W1749320268,8,C118892022,Transmembrane domain,3,0.43764842
W1749320268,9,C2775962898,Chaperone (clinical),2,0.41984424
W1749320268,10,C146587185,Bacterial outer membrane,4,0.30982542
W1749320268,11,C86803240,Biology,0,0.24752906
W1749320268,12,C515207424,Amino acid,2,0.22581652
W1749320268,13,C104317684,Gene,2,0.12054178
W1749320268,14,C547475151,Escherichia coli,3,0.09720686
W1749320268,15,C71924100,Medicine,0,0
W1749320268,16,C18903297,Ecology,1,0
W1749320268,17,C142724271,Pathology,1,0
W1749320268,18,C2779965526,Snail,2,0
W1749320268,19,C181199279,Enzyme,2,0
W1789332736,1,C2780752271,Trabectedin,4,0.8574897
W1789332736,2,C2776438761,DU145,5,0.70155036
W1789332736,3,C29537977,Cell cycle,3,0.5542012
W1789332736,4,C190283241,Apoptosis,2,0.5485599
W1789332736,5,C502942594,Cancer research,1,0.53580034
W1789332736,6,C55427017,Cancer stem cell,3,0.46913382
W1789332736,7,C2780192828,Prostate cancer,3,0.44701165
W1789332736,8,C105696609,Cell cycle checkpoint,4,0.4259452
W1789332736,9,C81885089,Cell culture,2,0.42324826
W1789332736,10,C185592680,Chemistry,0,0.4049146
W1789332736,11,C86803240,Biology,0,0.40406463
W1789332736,12,C28328180,Stem cell,2,0.38344133
W1789332736,13,C2779723316,LNCaP,4,0.257868
W1789332736,14,C121608353,Cancer,2,0.23511627
W1789332736,15,C95444343,Cell biology,1,0.22220215
W1789332736,16,C71924100,Medicine,0,0.20736563
W1789332736,17,C142724271,Pathology,1,0.09059283
W1789332736,18,C55493867,Biochemistry,1,0.085969836
W1789332736,19,C2778256501,Sarcoma,2,0.04909128
W1789332736,20,C2778629024,Soft tissue sarcoma,3,0
W1789332736,21,C54355233,Genetics,1,0
W2178394024,1,C2776340970,Mesenchyme,3,0.82544094
W2178394024,2,C104392178,Ameloblast,3,0.6898229
W2178394024,3,C86803240,Biology,0,0.6779493
W2178394024,4,C95444343,Cell biology,1,0.65508497
W2178394024,5,C164659718,Conditional gene knockout,4,0.64358133
W2178394024,6,C2520015,Odontoblast,3,0.5945696
W2178394024,7,C146759223,FGF10,4,0.58164984
W2178394024,8,C40692019,Morphogenesis,3,0.5751169
W2178394024,9,C6174537,Basic helix-loop-helix,5,0.47691986
W2178394024,10,C74373430,Fibroblast growth factor,3,0.4733831
W2178394024,11,C145103041,Embryonic stem cell,3,0.44407925
W2178394024,12,C86339819,Transcription factor,3,0.4308287
W2178394024,13,C202271784,Molar,2,0.42229408
W2178394024,14,C196843134,Embryo,2,0.36107564
W2178394024,15,C105702510,Anatomy,1,0.3588804
W2178394024,16,C127716648,Phenotype,3,0.30169848
W2178394024,17,C2779263046,Dentin,2,0.28477353
W2178394024,18,C54355233,Genetics,1,0.27033424
W2178394024,19,C156887251,Enamel paint,2,0.19056424
W2178394024,20,C142724271,Pathology,1,0.16643354
W2178394024,21,C199343813,Dentistry,1,0.16023088
W2178394024,22,C170493617,Receptor,2,0.13415891
W2178394024,23,C104317684,Gene,2,0.1341311
W2178394024,24,C94966510,DNA-binding protein,4,0.079897165
W2178394024,25,C71924100,Medicine,0,0.074337155
W2178394024,26,C151730666,Paleontology,1,0
W2153815234,1,C2778882171,Cochlear implant,2,0.83583987
W2153815234,2,C99209842,Speech perception,3,0.68867844
W2153815234,3,C2779918689,Stimulus (psychology),2,0.61934584
W2153815234,4,C548259974,Audiology,1,0.61789256
W2153815234,5,C11930861,Frequency modulation,3,0.5608517
W2153815234,6,C2777185736,QUIET,2,0.52700514
W2153815234,7,C26760741,Perception,2,0.49328035
W2153815234,8,C123079801,Modulation (music),2,0.4896055
W2153815234,9,C28490314,Speech recognition,1,0.47387668
W2153815234,10,C41008148,Computer science,0,0.36412615
W2153815234,11,C15744967,Psychology,0,0.3420818
W2153815234,12,C121332964,Physics,0,0.2816701
W2153815234,13,C71924100,Medicine,0,0.23572361
W2153815234,14,C24890656,Acoustics,1,0.23439059
W2153815234,15,C76155785,Telecommunications,1,0.15167248
W2153815234,16,C169760540,Neuroscience,1,0.13311881
W2153815234,17,C180747234,Cognitive psychology,1,0.08911884
W2153815234,18,C2776257435,Bandwidth (computing),2,0.083901554
W2153815234,19,C62520636,Quantum mechanics,1,0
W2179910197,1,C2776878037,Zebrafish,3,0.7934292
W2179910197,2,C86803240,Biology,0,0.56972826
W2179910197,3,C33288867,Methylation,3,0.5081773
W2179910197,4,C95444343,Cell biology,1,0.49190974
W2179910197,5,C64927066,Histone,3,0.48491198
W2179910197,6,C91965660,Methyltransferase,4,0.4783137
W2179910197,7,C150425827,Histone methyltransferase,4,0.47549734
W2179910197,8,C41091548,Epigenetics,3,0.4606225
W2179910197,9,C153911025,Molecular biology,1,0.35544643
W2179910197,10,C104317684,Gene,2,0.21437258
W2179910197,11,C54355233,Genetics,1,0.16767612
W2209954776,1,C3018667095,Glucose homeostasis,4,0.68432397
W2209954776,2,C2776398474,Glucagon-like peptide-1,4,0.66993237
W2209954776,3,C134018914,Endocrinology,1,0.6240897
W2209954776,4,C2779591172,Abscisic acid,3,0.621861
W2209954776,5,C126322002,Internal medicine,1,0.6056808
W2209954776,6,C103395026,Enteroendocrine cell,4,0.55552495
W2209954776,7,C207001950,In vivo,2,0.5550549
W2209954776,8,C2778563252,Glucagon,3,0.48908693
W2209954776,9,C16613235,Endogeny,2,0.4845137
W2209954776,10,C49039625,Secretion,2,0.48318782
W2209954776,11,C63645605,Homeostasis,2,0.4710657
W2209954776,12,C71315377,Hormone,2,0.46453956
W2209954776,13,C185592680,Chemistry,0,0.42443973
W2209954776,14,C202751555,In vitro,2,0.41696703
W2209954776,15,C2779306644,Insulin,2,0.41341472
W2209954776,16,C86803240,Biology,0,0.37187237
W2209954776,17,C555293320,Diabetes mellitus,2,0.2688672
W2209954776,18,C2777180221,Type 2 diabetes,3,0.24689439
W2209954776,19,C55493867,Biochemistry,1,0.23848629
W2209954776,20,C2777391703,Insulin resistance,3,0.21669725
W2209954776,21,C46699223,Endocrine system,3,0.18736821
W2209954776,22,C71924100,Medicine,0,0.14075935
W2209954776,23,C150903083,Biotechnology,1,0
W2209954776,24,C104317684,Gene,2,0
W2262962411,1,C162317418,Transcriptome,4,0.74928004
W2262962411,2,C127561419,Downregulation and upregulation,3,0.7285875
W2262962411,3,C2776938444,Cystic fibrosis,2,0.7175592
W2262962411,4,C2777637488,Pseudomonas aeruginosa,3,0.6834244
W2262962411,5,C86803240,Biology,0,0.65813583
W2262962411,6,C129527566,MMP1,4,0.616372
W2262962411,7,C104317684,Gene,2,0.60217285
W2262962411,8,C2776914184,Inflammation,2,0.49826503
W2262962411,9,C18431079,Gene expression profiling,4,0.45649117
W2262962411,10,C150194340,Gene expression,3,0.44823122
W2262962411,11,C2779644171,Respiratory tract,3,0.43322307
W2262962411,12,C203014093,Immunology,1,0.39697576
W2262962411,13,C89423630,Microbiology,1,0.37102157
W2262962411,14,C534529494,Respiratory system,2,0.27871263
W2262962411,15,C54355233,Genetics,1,0.12053794
W2262962411,16,C523546767,Bacteria,2,0.09405768
W2262962411,17,C105702510,Anatomy,1,0
W1806585759,1,C2776914184,Inflammation,2,0.73384243
W1806585759,2,C2777714996,Lung,2,0.6814629
W1806585759,3,C2776992346,Endothelium,2,0.61016995
W1806585759,4,C71924100,Medicine,0,0.44628802
W1806585759,5,C142724271,Pathology,1,0.36074084
W1806585759,6,C203014093,Immunology,1,0.32721236
W1806585759,7,C126322002,Internal medicine,1,0.23686153
W1930182160,1,C2780640218,Multiple sclerosis,2,0.88087684
W1930182160,2,C71924100,Medicine,0,0.66208655
W1930182160,3,C14216870,Neuropsychology,3,0.60711646
W1930182160,4,C169900460,Cognition,2,0.49033642
W1930182160,5,C2984915365,Cognitive impairment,3,0.47116312
W1930182160,6,C126322002,Internal medicine,1,0.4637319
W1930182160,7,C185711340,Effects of sleep deprivation on cognitive performance,3,0.44905192
W1930182160,8,C143409427,Magnetic resonance imaging,2,0.41934767
W1930182160,9,C2781028063,Clinically isolated syndrome,3,0.41143993
W1930182160,10,C142724271,Pathology,1,0.3726312
W1930182160,11,C2779134260,Disease,2,0.36183503
W1930182160,12,C15744967,Psychology,0,0.3268677
W1930182160,13,C118552586,Psychiatry,1,0.18774226
W1930182160,14,C126838900,Radiology,1,0.15800717
W1750792099,1,C125593758,Telomerase reverse transcriptase,4,0.8759732
W1750792099,2,C156719811,Reverse transcriptase,4,0.7266869
W1750792099,3,C185592680,Chemistry,0,0.5454562
W1750792099,4,C83640560,Chromatin,3,0.5266973
W1750792099,5,C179926584,Transcription (linguistics),2,0.50446165
W1750792099,6,C15224491,Permissive,2,0.47515294
W1750792099,7,C153911025,Molecular biology,1,0.41688615
W1750792099,8,C94581717,Telomerase,3,0.3966272
W1750792099,9,C95444343,Cell biology,1,0.38047275
W1750792099,10,C86803240,Biology,0,0.30076084
W1750792099,11,C159047783,Virology,1,0.2083796
W1750792099,12,C552990157,DNA,2,0.17802706
W1750792099,13,C67705224,RNA,3,0.1328618
W1750792099,14,C55493867,Biochemistry,1,0.10891515
W1750792099,15,C104317684,Gene,2,0.05901593
W1750792099,16,C41895202,Linguistics,1,0
W1750792099,17,C138885662,Philosophy,0,0
W1754022354,1,C134215735,Flock,2,0.92943025
W1754022354,2,C2781220375,Flocking (texture),2,0.70279187
W1754022354,3,C178635117,RADIUS,2,0.5973652
W1754022354,4,C39920418,Kinematics,2,0.5805014
W1754022354,5,C198082294,Position (finance),2,0.56026137
W1754022354,6,C13280743,Geodesy,1,0.5429215
W1754022354,7,C33923547,Mathematics,0,0.5008817
W1754022354,8,C13662910,Trajectory,2,0.46703976
W1754022354,9,C184898388,Pairwise comparison,2,0.44458646
W1754022354,10,C96522737,Path integration,2,0.42870352
W1754022354,11,C105795698,Statistics,1,0.37047493
W1754022354,12,C41008148,Computer science,0,0.32391053
W1754022354,13,C86803240,Biology,0,0.31650317
W1754022354,14,C205649164,Geography,0,0.26724827
W1754022354,15,C121332964,Physics,0,0.258519
W1754022354,16,C154945302,Artificial intelligence,1,0.23197815
W1754022354,17,C18903297,Ecology,1,0.1485087
W1754022354,18,C74650414,Classical mechanics,1,0.11261886
W1754022354,19,C38652104,Computer security,1,0
W1754022354,20,C10138342,Finance,1,0
W1754022354,21,C62520636,Quantum mechanics,1,0
W1754022354,22,C1276947,Astronomy,1,0
W1754022354,23,C162324750,Economics,0,0
W2167894256,1,C71924100,Medicine,0,0.91534615
W2167894256,2,C2777575956,Rheumatoid arthritis,2,0.8063422
W2167894256,3,C126322002,Internal medicine,1,0.79788226
W2167894256,4,C2779339615,Intima-media thickness,3,0.6440073
W2167894256,5,C2779091943,Hyperlipidemia,3,0.5720286
W2167894256,6,C144301174,Univariate analysis,3,0.56639284
W2167894256,7,C2778270857,Lipid profile,3,0.53984094
W2167894256,8,C84393581,Blood pressure,2,0.53751343
W2167894256,9,C142052008,Cross-sectional study,2,0.51712865
W2167894256,10,C2776232647,Rheumatoid factor,3,0.506133
W2167894256,11,C72563966,Cohort,2,0.47973529
W2167894256,12,C50440223,Risk factor,2,0.4685534
W2167894256,13,C164705383,Cardiology,1,0.4595382
W2167894256,14,C198451711,Rheumatology,2,0.43578523
W2167894256,15,C90924648,Gastroenterology,1,0.33574337
W2167894256,16,C38180746,Multivariate analysis,2,0.30348742
W2167894256,17,C555293320,Diabetes mellitus,2,0.2576719
W2167894256,18,C2778163477,Cholesterol,2,0.19511601
W2167894256,19,C2987047532,Carotid arteries,2,0.19498396
W2167894256,20,C142724271,Pathology,1,0.14815232
W2167894256,21,C134018914,Endocrinology,1,0.12763366
W2262710053,1,C81461190,Temperate climate,2,0.78168607
W2262710053,2,C86803240,Biology,0,0.6966869
W2262710053,3,C18903297,Ecology,1,0.6576954
W2262710053,4,C157369684,Genus,2,0.6318215
W2262710053,5,C189592816,Taxonomic rank,3,0.43653783
W2262710053,6,C123575903,Biogeography,2,0.42048898
W2262710053,7,C71640776,Taxon,2,0.10836187
W2164805661,1,C2780472190,Achondroplasia,2,0.88698304
W2164805661,2,C2778111144,Dwarfism,3,0.68836
W2164805661,3,C2775894508,Dysplasia,2,0.6343323
W2164805661,4,C71924100,Medicine,0,0.53041965
W2164805661,5,C2777871287,Short stature,2,0.47246265
W2164805661,6,C2781245598,Craniofacial,2,0.43992993
W2164805661,7,C142724271,Pathology,1,0.397487
W2164805661,8,C105702510,Anatomy,1,0.33366328
W2164805661,9,C86803240,Biology,0,0.24673519
W2164805661,10,C187212893,Pediatrics,1,0.19090542
W2164805661,11,C54355233,Genetics,1,0.1792011
W2164805661,12,C118552586,Psychiatry,1,0
W2164805661,13,C104317684,Gene,2,0
W1767744211,1,C201194858,Steric effects,2,0.7804804
W1767744211,2,C85641259,Turn (biochemistry),2,0.6517314
W1767744211,3,C53942344,Fold (higher-order function),2,0.62955844
W1767744211,4,C185592680,Chemistry,0,0.5835707
W1767744211,5,C2777633098,Amyloid (mycology),2,0.4558524
W1767744211,6,C204328495,Protein folding,2,0.41780865
W1767744211,7,C55493867,Biochemistry,1,0.25959095
W1767744211,8,C71240020,Stereochemistry,1,0.19925001
W1767744211,9,C41008148,Computer science,0,0.07156092
W1767744211,10,C179104552,Inorganic chemistry,1,0
W1767744211,11,C199360897,Programming language,1,0
W2168903530,1,C86803240,Biology,0,0.7788645
W2168903530,2,C126831891,Host (biology),2,0.65124416
W2168903530,3,C2776460866,Pathogen,2,0.64908767
W2168903530,4,C127716648,Phenotype,3,0.5956825
W2168903530,5,C153726182,Intracellular parasite,3,0.5853447
W2168903530,6,C2778375072,Host–pathogen interaction,4,0.57402986
W2168903530,7,C8891405,Immune system,2,0.48571405
W2168903530,8,C2780339063,Cytometry,3,0.45876756
W2168903530,9,C553184892,Flow cytometry,2,0.4582185
W2168903530,10,C79879829,Intracellular,2,0.44721603
W2168903530,11,C81885089,Cell culture,2,0.44066954
W2168903530,12,C1491633281,Cell,2,0.42030448
W2168903530,13,C95444343,Cell biology,1,0.4051713
W2168903530,14,C104317684,Gene,2,0.39019513
W2168903530,15,C89423630,Microbiology,1,0.33701771
W2168903530,16,C203014093,Immunology,1,0.21029884
W2168903530,17,C54355233,Genetics,1,0.20222062
W2168903530,18,C60987743,Virulence,3,0.09911537
W1860595737,1,C15466294,Reciprocating motion,3,0.74128187
W1860595737,2,C2779797317,Plunger,2,0.7314894
W1860595737,3,C2779372316,Stiffness,2,0.65569156
W1860595737,4,C57879066,Mechanics,1,0.642081
W1860595737,5,C192562407,Materials science,0,0.6164987
W1860595737,6,C38414747,Volumetric efficiency,2,0.5165888
W1860595737,7,C90417339,Reciprocating pump,3,0.49489778
W1860595737,8,C193297759,Plunger pump,3,0.4806115
W1860595737,9,C47446073,Control theory (sociology),3,0.32836074
W1860595737,10,C199978012,Bearing (navigation),2,0.25804326
W1860595737,11,C55975022,Variable displacement pump,2,0.23382899
W1860595737,12,C159985019,Composite material,1,0.17246032
W1860595737,13,C41008148,Computer science,0,0.1713042
W1860595737,14,C121332964,Physics,0,0.1657741
W1860595737,15,C2775924081,Control (management),2,0
W1860595737,16,C154945302,Artificial intelligence,1,0
W2129448719,1,C147077947,Socioeconomic status,3,0.8091224
W2129448719,2,C185618831,Health promotion,3,0.58891106
W2129448719,3,C2780586474,Overweight,3,0.5414607
W2129448719,4,C71924100,Medicine,0,0.52237564
W2129448719,5,C2779070388,Pedometer,3,0.512887
W2129448719,6,C2780623907,Disadvantaged,2,0.46439248
W2129448719,7,C149923435,Demography,1,0.44365078
W2129448719,8,C74909509,Gerontology,1,0.43012303
W2129448719,9,C2780665704,Intervention (counseling),2,0.42563555
W2129448719,10,C99454951,Environmental health,1,0.37938
W2129448719,11,C15744967,Psychology,0,0.3334157
W2129448719,12,C138816342,Public health,2,0.3180471
W2129448719,13,C511355011,Obesity,2,0.30750018
W2129448719,14,C3020255362,Physical activity,2,0.25307134
W2129448719,15,C1862650,Physical therapy,1,0.15934727
W2129448719,16,C2908647359,Population,2,0.14223164
W2129448719,17,C159110408,Nursing,1,0.07375309
W2129448719,18,C17744445,Political science,0,0
W2129448719,19,C199539241,Law,1,0
W2129448719,20,C144024400,Sociology,0,0
W2129448719,21,C126322002,Internal medicine,1,0
W1855146189,1,C53889494,Sympatric speciation,2,0.77433467
W1855146189,2,C47559259,Biological dispersal,3,0.703807
W1855146189,3,C86803240,Biology,0,0.648808
W1855146189,4,C143020374,Coral,2,0.5207567
W1855146189,5,C18903297,Ecology,1,0.5187126
W1855146189,6,C125390029,Species complex,4,0.50124
W1855146189,7,C2776817793,Lineage (genetic),3,0.47327113
W1855146189,8,C2908647359,Population,2,0.46778095
W1855146189,9,C204323151,Range (aeronautics),2,0.4377383
W1855146189,10,C94043034,Phylogeography,4,0.42682666
W1855146189,11,C90856448,Zoology,1,0.33411145
W1855146189,12,C90132467,Phylogenetics,3,0.14341506
W1855146189,13,C193252679,Phylogenetic tree,3,0.08810827
W1855146189,14,C55493867,Biochemistry,1,0
W1855146189,15,C192562407,Materials science,0,0
W1855146189,16,C149923435,Demography,1,0
W1855146189,17,C144024400,Sociology,0,0
W1855146189,18,C104317684,Gene,2,0
W1855146189,19,C159985019,Composite material,1,0
W2132917638,1,C86803240,Biology,0,0.7932818
W2132917638,2,C2777871726,Lizard,2,0.55709994
W2132917638,3,C90856448,Zoology,1,0.54699004
W2132917638,4,C83082669,Orange (colour),2,0.5284029
W2132917638,5,C130981225,Sexual selection,2,0.42410287
W2132917638,6,C2779279991,Testosterone (patch),2,0.42317703
W2132917638,7,C54355233,Genetics,1,0.2858345
W2132917638,8,C144027150,Horticulture,1,0
W1947222242,1,C126322002,Internal medicine,1,0.82279384
W1947222242,2,C134018914,Endocrinology,1,0.8120061
W1947222242,3,C2779610285,Sodium nitroprusside,3,0.76666594
W1947222242,4,C519581460,Nitric oxide,2,0.7350919
W1947222242,5,C2778326061,Enos,4,0.7209623
W1947222242,6,C2777622882,Nitric oxide synthase,3,0.65703833
W1947222242,7,C62525196,Microinjection,2,0.6555236
W1947222242,8,C2776533406,Sympathetic nervous system,3,0.6134896
W1947222242,9,C2778514916,Norepinephrine,3,0.5504707
W1947222242,10,C2779698670,Endothelial NOS,5,0.5458425
W1947222242,11,C185592680,Chemistry,0,0.52332425
W1947222242,12,C2778024521,Basal (medicine),3,0.4523859
W1947222242,13,C2779306644,Insulin,2,0.4041062
W1947222242,14,C71924100,Medicine,0,0.3333326
W1947222242,15,C84393581,Blood pressure,2,0.23406368
W1947222242,16,C513476851,Dopamine,2,0.18647671
W2152783831,1,C86803240,Biology,0,0.6455643
W2152783831,2,C95444343,Cell biology,1,0.6178047
W2152783831,3,C154317977,Cytotoxic T cell,3,0.61097926
W2152783831,4,C167672396,CD8,3,0.5911508
W2152783831,5,C85813293,Cell division,3,0.56717896
W2152783831,6,C8891405,Immune system,2,0.5202864
W2152783831,7,C147483822,Antigen,2,0.48879048
W2152783831,8,C2776090121,T cell,3,0.429987
W2152783831,9,C203014093,Immunology,1,0.34888256
W2152783831,10,C1491633281,Cell,2,0.27366084
W2152783831,11,C202751555,In vitro,2,0.20299116
W2152783831,12,C54355233,Genetics,1,0.16227448
W2197210247,1,C104177226,Macrophage migration inhibitory factor,3,0.98265266
W2197210247,2,C2778063415,Hemodialysis,2,0.6839386
W2197210247,3,C3019040382,End stage renal disease,3,0.6609011
W2197210247,4,C71924100,Medicine,0,0.642683
W2197210247,5,C126322002,Internal medicine,1,0.56969416
W2197210247,6,C2776914184,Inflammation,2,0.5692985
W2197210247,7,C2778024521,Basal (medicine),3,0.48895562
W2197210247,8,C2778653478,Kidney disease,2,0.46438062
W2197210247,9,C134018914,Endocrinology,1,0.4619411
W2197210247,10,C2778690821,Cytokine,2,0.45771945000000003
W2197210247,11,C10162356,Pathophysiology,2,0.43863255
W2197210247,12,C2776575606,Blood plasma,2,0.42275947
W2197210247,13,C159641895,Renal function,2,0.41023242
W2197210247,14,C203014093,Immunology,1,0.39717576
W2197210247,15,C90924648,Gastroenterology,1,0.3441289
W2197210247,16,C555293320,Diabetes mellitus,2,0.25959188
W1783300432,1,C127313418,Geology,0,0.8357504
W1783300432,2,C156622251,Hydrothermal circulation,2,0.6936586
W1783300432,3,C117485682,Seafloor spreading,2,0.629681
W1783300432,4,C50682988,Rift,3,0.6173617
W1783300432,5,C1898230,Hydrothermal vent,3,0.5874916
W1783300432,6,C17409809,Geochemistry,1,0.5725627
W1783300432,7,C21790881,Deep sea,2,0.5451715
W1783300432,8,C2776698055,Crust,2,0.52894783
W1783300432,9,C2816523,Sediment,2,0.5190245
W1783300432,10,C141646446,Continental crust,3,0.48439533
W1783300432,11,C111766609,Geothermal gradient,2,0.47646236
W1783300432,12,C154200439,Oceanic crust,4,0.45704845
W1783300432,13,C111368507,Oceanography,1,0.35411173
W1783300432,14,C151730666,Paleontology,1,0.26952344
W1783300432,15,C109007969,Structural basin,2,0.26713848
W1783300432,16,C58097730,Subduction,3,0.070094526
W1783300432,17,C77928131,Tectonics,2,0.06414208
W2106665531,1,C1491633281,Cell,2,0.34153298
W2106665531,2,C86803240,Biology,0,0.2593
W2106665531,3,C54355233,Genetics,1,0.15605035
W2155723126,1,C2776572573,Optic neuritis,3,0.9115032
W2155723126,2,C2780640218,Multiple sclerosis,2,0.87515116
