id,which_concept,concept_id,term,level,score
W2061852430,8,C141071460,Surgery,1,0.19451463
W2061852430,9,C126322002,Internal medicine,1,0.13252956
W2061852430,10,C121608353,Cancer,2,0.10682249
W2034781342,1,C165007447,Nutritional science,2,0.41402078
W2034781342,2,C41008148,Computer science,0,0.41331482
W2034781342,3,C71924100,Medicine,0,0.39670822
W2034781342,4,C2522767166,Data science,1,0.37663636
W2034781342,5,C31903555,Food science,1,0.17102712
W2034781342,6,C86803240,Biology,0,0.15280658
W2130025852,1,C41008148,Computer science,0,0.5008466
W2130025852,2,C71924100,Medicine,0,0.42534134
W2130025852,3,C2522767166,Data science,1,0.4187935
W2130025852,4,C177713679,Intensive care medicine,1,0.34285402
W2062048608,1,C526584372,Thyroid,2,0.7048703
W2062048608,2,C2522767166,Data science,1,0.46523446
W2062048608,3,C185592680,Chemistry,0,0.42954904
W2062048608,4,C41008148,Computer science,0,0.3885521
W2062048608,5,C136764020,World Wide Web,1,0.37052053
W2062048608,6,C23123220,Information retrieval,1,0.3605504
W2062048608,7,C134018914,Endocrinology,1,0.26747656
W2062048608,8,C71924100,Medicine,0,0.18806842
W2113624901,1,C41008148,Computer science,0,0.4284277
W2113624901,2,C2522767166,Data science,1,0.39461392
W2113624901,3,C71924100,Medicine,0,0.37454182
W2113624901,4,C136764020,World Wide Web,1,0.32172632
W2131121333,1,C2522767166,Data science,1,0.51055443
W2131121333,2,C41008148,Computer science,0,0.48434103
W2131121333,3,C100243477,Welfare,2,0.48094815
W2131121333,4,C71924100,Medicine,0,0.32520324
W2131121333,5,C136764020,World Wide Web,1,0.32518607
W2131121333,6,C17744445,Political science,0,0.16844112
W2131121333,7,C199539241,Law,1,0
W4213042850,1,C2776954882,Inhalation,2,0.7940086
W4213042850,2,C71924100,Medicine,0,0.47076488
W4213042850,3,C41008148,Computer science,0,0.41523737
W4213042850,4,C2522767166,Data science,1,0.34247577
W4213042850,5,C42219234,Anesthesia,1,0.25174057
W4213183280,1,C41008148,Computer science,0,0.5339084
W4213183280,2,C2522767166,Data science,1,0.39178675
W4213183280,3,C71924100,Medicine,0,0.38720486
W4213183280,4,C23123220,Information retrieval,1,0.32356167
W4213183280,5,C61434518,General surgery,1,0.32329416
W4298218846,1,C78573896,Chaff,2,0.91888356
W4298218846,2,C39432304,Environmental science,0,0.35221726
W4298218846,3,C95457728,History,0,0.2988252
W4298218846,4,C166957645,Archaeology,1,0.092662275
W4298297709,1,C199364081,Nova (rocket),2,0.5781151
W4298297709,2,C127413603,Engineering,0,0.15182137
W4298297709,3,C178802073,Aeronautics,1,0.092433244
W4298330689,1,C144133560,Business,0,0.36856395
W4298330689,2,C41008148,Computer science,0,0.35371244
W4298440134,1,C142362112,Art,0,0.2878517
W4298859333,1,C71924100,Medicine,0,0.29129285
W4298955341,1,C144133560,Business,0,0.40338552
W4298955341,2,C41008148,Computer science,0,0.34077328
W4299383332,1,C15744967,Psychology,0,0.34573406
W4299439856,1,C138885662,Philosophy,0,0.37868953
W4299538390,1,C15708023,Humanities,1,0.4065801
W4299538390,2,C142362112,Art,0,0.370565
W4299538390,3,C138885662,Philosophy,0,0.3531245
W4299584015,1,C71924100,Medicine,0,0.35235476
W4299707595,1,C41895202,Linguistics,1,0.3457017
W4299707595,2,C138885662,Philosophy,0,0.3452965
W4299707595,3,C27206212,Theology,1,0.33241326
W4299826778,1,C138885662,Philosophy,0,0.34968975
W4299826778,2,C142362112,Art,0,0.32472122
W4299960922,1,C11171543,Psychoanalysis,1,0.49566114
W4299960922,2,C15744967,Psychology,0,0.43416375
W4299960922,3,C138885662,Philosophy,0,0.35288775
W4299960922,4,C142362112,Art,0,0.34534866
W4300021945,1,C3017489713,Advisory committee,2,0.7992234
W4300021945,2,C17744445,Political science,0,0.35463387
W4300021945,3,C512399662,Family medicine,1,0.34411103
W4300021945,4,C199539241,Law,1,0.32429036
W4300021945,5,C71924100,Medicine,0,0.31560248
W4300021945,6,C3116431,Public administration,1,0.15170082
W4300114067,1,C71924100,Medicine,0,0.38773292
W4300431043,1,C41008148,Computer science,0,0.338597
W4300500946,1,C142362112,Art,0,0.3336389
W4300591599,1,C11171543,Psychoanalysis,1,0.35577363
W4300591599,2,C138885662,Philosophy,0,0.35494012
W4300591599,3,C15744967,Psychology,0,0.3484518
W4300698772,1,C144133560,Business,0,0.34124756
W4300993093,1,C39432304,Environmental science,0,0.27048588
W4301428631,1,C138885662,Philosophy,0,0.3973114
W4301428631,2,C121332964,Physics,0,0.37863162
W4301442040,1,C142362112,Art,0,0.33036044
W4301934606,1,C106977388,Medical research,2,0.493364
W4301934606,2,C2992779976,Pulmonary disease,2,0.45157826
W4301934606,3,C2779134260,Disease,2,0.44233748
W4301934606,4,C71924100,Medicine,0,0.4369946
W4301934606,5,C39432304,Environmental science,0,0.34744847
W4301934606,6,C126322002,Internal medicine,1,0.15939492
W4301934606,7,C142724271,Pathology,1,0.14436737
W4302064526,1,C142362112,Art,0,0.41919166
W4302064526,2,C15708023,Humanities,1,0.32164353
W4302084948,1,C46312422,Communication,1,0.348171
W4302084948,2,C142362112,Art,0,0.3317178
W4302084948,3,C138885662,Philosophy,0,0.32449895
W4302084948,4,C144024400,Sociology,0,0.3026535
W4302227490,1,C67101536,George (robot),2,0.8897787
W4302227490,2,C142362112,Art,0,0.2150861
W4302227490,3,C52119013,Art history,1,0.17508441
W4302309619,1,C95457728,History,0,0.40380356
W4302309619,2,C127313418,Geology,0,0.3529389
W4302366297,1,C15708023,Humanities,1,0.30878043
W4302366297,2,C138885662,Philosophy,0,0.2661838
W4302423160,1,C138885662,Philosophy,0,0.4585644
W4302423160,2,C11171543,Psychoanalysis,1,0.33882558
W4302423160,3,C15744967,Psychology,0,0.27987748
W4302595325,1,C11171543,Psychoanalysis,1,0.35511374
W4302595325,2,C138885662,Philosophy,0,0.32514966
W4302595325,3,C15744967,Psychology,0,0.30577326
W4302951204,1,C2780724011,Emergency department,2,0.45952898
W4302951204,2,C71924100,Medicine,0,0.33735383
W4302951204,3,C118552586,Psychiatry,1,0.08570099
W4302999691,1,C138885662,Philosophy,0,0.44705054
W2035967764,1,C71924100,Medicine,0,0.9191264
W2035967764,2,C2780259306,Irinotecan,4,0.88512635
W2035967764,3,C2777543607,Interstitial lung disease,3,0.6667244
W2035967764,4,C156957248,Odds ratio,2,0.638
W2035967764,5,C50440223,Risk factor,2,0.6177478
W2035967764,6,C126322002,Internal medicine,1,0.6002229
W2035967764,7,C2777714996,Lung,2,0.5560215
W2035967764,8,C90924648,Gastroenterology,1,0.4246429
W2035967764,9,C141071460,Surgery,1,0.38399202
W2035967764,10,C121608353,Cancer,2,0.12344813
W2035967764,11,C526805850,Colorectal cancer,3,0
W2117388556,1,C2779234561,Pregnancy,2,0.67329633
W2117388556,2,C41008148,Computer science,0,0.49771193
W2117388556,3,C71924100,Medicine,0,0.40976942
W2117388556,4,C131872663,Obstetrics,1,0.36721045
W2117388556,5,C2522767166,Data science,1,0.35564768
W2117388556,6,C86803240,Biology,0,0.1006175
W2117388556,7,C54355233,Genetics,1,0
W2068497246,1,C2778456037,Jaundice,2,0.7207882
W2068497246,2,C71924100,Medicine,0,0.45150292
W2068497246,3,C41008148,Computer science,0,0.44820172
W2068497246,4,C136764020,World Wide Web,1,0.3899514
W2068497246,5,C2522767166,Data science,1,0.3684239
W2068497246,6,C90924648,Gastroenterology,1,0.1804913
W1982199779,1,C41008148,Computer science,0,0.49630028
W1982199779,2,C71924100,Medicine,0,0.397561
W1982199779,3,C2522767166,Data science,1,0.34560594
W1982199779,4,C136764020,World Wide Web,1,0.32315707
W2086464198,1,C2776042228,Asthma,2,0.74310046
W2086464198,2,C77411442,Urinary system,2,0.6028505
W2086464198,3,C41008148,Computer science,0,0.5195563
W2086464198,4,C2522767166,Data science,1,0.51344526
W2086464198,5,C71924100,Medicine,0,0.38661033
W2086464198,6,C203014093,Immunology,1,0.13676077
W2086464198,7,C126322002,Internal medicine,1,0.119650304
W4212815274,1,C2776979534,Butyrate,3,0.975051
W4212815274,2,C2780014933,Propionate,2,0.85460246
W4212815274,3,C2780479503,Ulcerative colitis,3,0.8017664
W4212815274,4,C62231903,Metabolism,2,0.5279469
W4212815274,5,C185592680,Chemistry,0,0.5222143
W4212815274,6,C79879829,Intracellular,2,0.44001547
W4212815274,7,C2911091166,Transplantation,2,0.4356708
W4212815274,8,C126322002,Internal medicine,1,0.42911607
W4212815274,9,C55493867,Biochemistry,1,0.42327806
W4212815274,10,C2775862500,Colitis,2,0.42008698
W4212815274,11,C71924100,Medicine,0,0.41007924
W4212815274,12,C134018914,Endocrinology,1,0.36603677
W4212815274,13,C2779134260,Disease,2,0.19508263
W4212815274,14,C100544194,Fermentation,2,0
W2060627328,1,C2776600448,Endemic goitre,3,0.68362
W2060627328,2,C2776714661,Multinodular goitre,4,0.5329842
W2060627328,3,C41008148,Computer science,0,0.5263119
W2060627328,4,C71924100,Medicine,0,0.46378267
W2060627328,5,C2776254400,Goiter,3,0.43905082
W2060627328,6,C187212893,Pediatrics,1,0.34422255
W2060627328,7,C126322002,Internal medicine,1,0.17706397
W2060627328,8,C526584372,Thyroid,2,0.15101838
W2060627328,9,C2777074255,Thyroidectomy,3,0.101483315
W4213238549,1,C2779591661,Lupus vulgaris,3,0.87011486
W4213238549,2,C2776912625,Systemic lupus erythematosus,3,0.5955805
W4213238549,3,C41008148,Computer science,0,0.48968795
W4213238549,4,C71924100,Medicine,0,0.4046848
W4213238549,5,C2522767166,Data science,1,0.385423
W4213238549,6,C16005928,Dermatology,1,0.33566278
W4213238549,7,C142724271,Pathology,1,0.2763874
W4213238549,8,C2779134260,Disease,2,0.13992667
W4213238549,9,C2781069245,Tuberculosis,2,0
W1993224543,1,C2776939746,Men who have sex with men,4,0.6514584
W1993224543,2,C71924100,Medicine,0,0.63324547
W1993224543,3,C3019340110,Sexual transmission,4,0.6321072
W1993224543,4,C142462285,Viral load,3,0.6310209
W1993224543,5,C761482,Transmission (telecommunications),2,0.6117021
W1993224543,6,C3013748606,Human immunodeficiency virus (HIV),2,0.55970347
W1993224543,7,C149923435,Demography,1,0.54423064
W1993224543,8,C2993627981,Set point,2,0.5251905
W1993224543,9,C96250715,Estimation,2,0.52024305
W1993224543,10,C2908647359,Population,2,0.5178697
W1993224543,11,C2993143319,Antiretroviral therapy,4,0.46627927
W1993224543,12,C203014093,Immunology,1,0.42307276
W1993224543,13,C99454951,Environmental health,1,0.21874142
W1993224543,14,C41008148,Computer science,0,0.18033886
W1993224543,15,C76155785,Telecommunications,1,0
W1993224543,16,C197746943,Microbicide,3,0
W1993224543,17,C187736073,Management,1,0
W1993224543,18,C2776983459,Syphilis,3,0
W1993224543,19,C133731056,Control engineering,1,0
W1993224543,20,C144024400,Sociology,0,0
W1993224543,21,C162324750,Economics,0,0
W1993224543,22,C127413603,Engineering,0,0
W2052804198,1,C181152851,Lymphatic system,2,0.63206685
W2052804198,2,C41008148,Computer science,0,0.55217046
W2052804198,3,C2522767166,Data science,1,0.5043975
W2052804198,4,C23123220,Information retrieval,1,0.39626756
W2052804198,5,C71924100,Medicine,0,0.35786727
W2052804198,6,C136764020,World Wide Web,1,0.35351953
W2052804198,7,C142724271,Pathology,1,0.31980646
W2083288811,1,C41008148,Computer science,0,0.52481616
W2083288811,2,C2522767166,Data science,1,0.36530232
W2083288811,3,C71924100,Medicine,0,0.34855118
W2078032409,1,C2778978224,Pleurisy,3,0.7481096
W2078032409,2,C2776291640,Value (mathematics),2,0.67099154
W2078032409,3,C41008148,Computer science,0,0.50759256
W2078032409,4,C71924100,Medicine,0,0.46185648
W2078032409,5,C141071460,Surgery,1,0.22392964
W2078032409,6,C2779634585,Pleural effusion,2,0.1964589
W2078032409,7,C119857082,Machine learning,1,0
W2033251112,1,C2777475103,Varicose veins,2,0.6247777
W2033251112,2,C2986862347,Ultra violet,2,0.5375326
W2033251112,3,C41008148,Computer science,0,0.5049556
W2033251112,4,C111337013,Irradiation,2,0.4811555
W2033251112,5,C71924100,Medicine,0,0.37928343
W2033251112,6,C136764020,World Wide Web,1,0.3618874
W2033251112,7,C141071460,Surgery,1,0.24957943
W2033251112,8,C192562407,Materials science,0,0.18706757
W2033251112,9,C49040817,Optoelectronics,1,0.098903626
W2033251112,10,C121332964,Physics,0,0.07477692
W2033251112,11,C185544564,Nuclear physics,1,0
W2054096645,1,C41008148,Computer science,0,0.6156677
W2054096645,2,C136764020,World Wide Web,1,0.45022058
W2054096645,3,C2522767166,Data science,1,0.423404
W2054096645,4,C23123220,Information retrieval,1,0.4015817
W2091466003,1,C41008148,Computer science,0,0.5703652
W2091466003,2,C71924100,Medicine,0,0.4107789
W2091466003,3,C136764020,World Wide Web,1,0.39227092
W2104274753,1,C2780101021,Myxedema,3,0.818043
W2104274753,2,C526584372,Thyroid,2,0.57175237
W2104274753,3,C41008148,Computer science,0,0.5101374
W2104274753,4,C2522767166,Data science,1,0.45394754
W2104274753,5,C71924100,Medicine,0,0.41090932
W2104274753,6,C136764020,World Wide Web,1,0.37749833
W2104274753,7,C126322002,Internal medicine,1,0.2616647
W4300712415,1,C71924100,Medicine,0,0.3451904
W1963485706,1,C41008148,Computer science,0,0.5003817
W1963485706,2,C71924100,Medicine,0,0.4332568
W1963485706,3,C2522767166,Data science,1,0.42499033
W1963485706,4,C136764020,World Wide Web,1,0.3632118
W1964273392,1,C2522767166,Data science,1,0.6455996
W1964273392,2,C41008148,Computer science,0,0.5421835
W1964273392,3,C136764020,World Wide Web,1,0.35720986
W2003920284,1,C530470458,Breast cancer,3,0.57956654
W2003920284,2,C121608353,Cancer,2,0.53058755
W2003920284,3,C41008148,Computer science,0,0.46407488
W2003920284,4,C2522767166,Data science,1,0.46224925
W2003920284,5,C136764020,World Wide Web,1,0.42912352
W2003920284,6,C71924100,Medicine,0,0.41133946
W2003920284,7,C126322002,Internal medicine,1,0.19189006
W2010967201,1,C2775883341,Fallopian tube,2,0.6883348
W2010967201,2,C71924100,Medicine,0,0.41263673
W2010967201,3,C29456083,Gynecology,1,0.3962879
W2010967201,4,C41008148,Computer science,0,0.34409168
W2010967201,5,C136764020,World Wide Web,1,0.33294976
W2049158663,1,C41008148,Computer science,0,0.51904875
W2049158663,2,C2522767166,Data science,1,0.41109425
W2049158663,3,C71924100,Medicine,0,0.32017022
W2061031161,1,C2780832733,Choriocarcinoma,2,0.5546613
W2061031161,2,C2778755798,Epithelioma,3,0.48314565
W2061031161,3,C124815738,Mole,2,0.47262737
W2061031161,4,C2777267654,Test (biology),2,0.4434552
W2061031161,5,C29456083,Gynecology,1,0.42730734
W2061031161,6,C71924100,Medicine,0,0.35373837
W2061031161,7,C2777546739,Carcinoma,2,0.22531372
W2061031161,8,C142724271,Pathology,1,0.18265921
W2061031161,9,C126322002,Internal medicine,1,0.15175742
W2061031161,10,C86803240,Biology,0,0.11551091
W2061031161,11,C151730666,Paleontology,1,0
W4298067495,1,C71924100,Medicine,0,0.366425
W4298315674,1,C41008148,Computer science,0,0.39558673
W4298366734,1,C144133560,Business,0,0.38136584
W4298894223,1,C41008148,Computer science,0,0.3896504
W4299166111,1,C545542383,Medical emergency,1,0.36634532
W4299166111,2,C71924100,Medicine,0,0.36285678
W4299166111,3,C144133560,Business,0,0.33354288
W4299728218,1,C166422571,Typography,2,0.9076834
W4299728218,2,C142362112,Art,0,0.4592566
W4299728218,3,C153349607,Visual arts,1,0.3316123
W4299728218,4,C121684516,Computer graphics (images),1,0.3273799
W4299728218,5,C41008148,Computer science,0,0.25806773
W4299809304,1,C2992655842,School health,2,0.4476093
W4299809304,2,C15744967,Psychology,0,0.39954302
W4299809304,3,C71924100,Medicine,0,0.31673467
W4299809304,4,C509550671,Medical education,1,0.2587024
W4299839980,1,C41008148,Computer science,0,0.3206684
W4299857652,1,C71924100,Medicine,0,0.3652811
W4299911751,1,C41008148,Computer science,0,0.3799961
W4299911751,2,C144133560,Business,0,0.35444462
W4300013454,1,C41008148,Computer science,0,0.39466977
W4300013454,2,C204321447,Natural language processing,1,0.32624504
W4300332644,1,C2777299769,Type (biology),2,0.5015228
W4300332644,2,C41008148,Computer science,0,0.32026613
W4300332644,3,C127313418,Geology,0,0.18357801
W4300332644,4,C151730666,Paleontology,1,0
W4300405631,1,C534529494,Respiratory system,2,0.6935794
W4300405631,2,C71924100,Medicine,0,0.6233195
W4300405631,3,C177713679,Intensive care medicine,1,0.4801416
W4300405631,4,C126322002,Internal medicine,1,0.21304631
W4300693457,1,C185032368,Tropical medicine,2,0.7760762
W4300693457,2,C547646559,Hygiene,2,0.73149633
W4300693457,3,C71924100,Medicine,0,0.49650246
W4300693457,4,C99454951,Environmental health,1,0.3250946
W4300693457,5,C142724271,Pathology,1,0.12708047
W4300711461,1,C550196577,Radium,2,0.838491
W4300711461,2,C39432304,Environmental science,0,0.37266886
W4300711461,3,C177322064,Radiochemistry,1,0.3472556
W4300711461,4,C185592680,Chemistry,0,0.15985715
W4300808379,1,C2776034101,Commission,2,0.78012544
W4300808379,2,C144133560,Business,0,0.36295247
W4300808379,3,C10138342,Finance,1,0.047361583
W4300816188,1,C2777768476,Sinusitis,2,0.7268365
W4300816188,2,C71924100,Medicine,0,0.60223454
W4300816188,3,C16005928,Dermatology,1,0.38676798
W4300816188,4,C141071460,Surgery,1,0.2156061
W4300844797,1,C159047783,Virology,1,0.63759464
W4300844797,2,C71924100,Medicine,0,0.3518744
W4300844797,3,C205649164,Geography,0,0.33215785
W4300844797,4,C86803240,Biology,0,0.3274992
W4301003728,1,C144133560,Business,0,0.36856395
W4301003728,2,C41008148,Computer science,0,0.35371244
W4301034877,1,C39432304,Environmental science,0,0.3355052
W4301268904,1,C556039675,Traditional medicine,1,0.3943112
W4301268904,2,C71924100,Medicine,0,0.26487577
W4301385928,1,C41008148,Computer science,0,0.4043864
W4301879046,1,C71924100,Medicine,0,0.42621943
W4301879046,2,C131872663,Obstetrics,1,0.42298687
W4301879046,3,C177713679,Intensive care medicine,1,0.3207081
W4302415270,1,C71924100,Medicine,0,0.32906678
W4302443931,1,C205649164,Geography,0,0.33653653
W4302569500,1,C2777489490,Rheumatism,2,0.8375831
W4302569500,2,C71924100,Medicine,0,0.57463837
W4302569500,3,C556039675,Traditional medicine,1,0.43367624
W4302569500,4,C16005928,Dermatology,1,0.32065368
W4302569500,5,C126322002,Internal medicine,1,0.18901625
W4302815983,1,C199364081,Nova (rocket),2,0.45478335
W4302815983,2,C41008148,Computer science,0,0.33379117
W4302815983,3,C127413603,Engineering,0,0.118411005
W4302815983,4,C178802073,Aeronautics,1,0.09617755
W2094046392,1,C41008148,Computer science,0,0.5182145
W2094046392,2,C136764020,World Wide Web,1,0.50823283
W2094046392,3,C2522767166,Data science,1,0.4429405
W2094046392,4,C60644358,Bioinformatics,1,0.37555012
W2094046392,5,C71924100,Medicine,0,0.3483249
W2094046392,6,C86803240,Biology,0,0.17241311
W2022597674,1,C2777489490,Rheumatism,2,0.76105654
W2022597674,2,C41008148,Computer science,0,0.42726627
W2022597674,3,C2522767166,Data science,1,0.4138706
W2022597674,4,C136764020,World Wide Web,1,0.38081697
W2022597674,5,C71924100,Medicine,0,0.34762493
W2022597674,6,C126322002,Internal medicine,1,0.08755025
W2162565912,1,C41008148,Computer science,0,0.5950068
W2162565912,2,C2522767166,Data science,1,0.43754983
W2162565912,3,C23123220,Information retrieval,1,0.36421448
W2162565912,4,C136764020,World Wide Web,1,0.3374856
W2004476913,1,C41008148,Computer science,0,0.519573
W2004476913,2,C131872663,Obstetrics,1,0.42259935
W2004476913,3,C71924100,Medicine,0,0.35797733
W2020670014,1,C2777493422,Meatus,2,0.65324986
W2020670014,2,C41008148,Computer science,0,0.53053415
W2020670014,3,C28490314,Speech recognition,1,0.42485797
W2020670014,4,C71924100,Medicine,0,0.4130896
W2020670014,5,C548259974,Audiology,1,0.37284768
W2020670014,6,C105702510,Anatomy,1,0.2665338
W2169107363,1,C2780694816,Adrenal gland,2,0.64528626
W2169107363,2,C41008148,Computer science,0,0.49791098
W2169107363,3,C2522767166,Data science,1,0.4929204
W2169107363,4,C42407357,Physiology,1,0.43440622
W2169107363,5,C136764020,World Wide Web,1,0.37908274
W2169107363,6,C60644358,Bioinformatics,1,0.3238212
W2169107363,7,C71924100,Medicine,0,0.3196322
W2169107363,8,C134018914,Endocrinology,1,0.2546541
W2169107363,9,C86803240,Biology,0,0.23505932
W2012683523,1,C2781288345,Corynebacterium diphtheriae,4,0.6954277
W2012683523,2,C41008148,Computer science,0,0.46649668
W2012683523,3,C2522767166,Data science,1,0.38666168
W2012683523,4,C136764020,World Wide Web,1,0.35249972
W2012683523,5,C71924100,Medicine,0,0.29730695
W2012683523,6,C2780572238,Diphtheria,3,0.21108425
W2012683523,7,C159047783,Virology,1,0.20219433
W2012683523,8,C22070199,Vaccination,2,0.08489907
W2047732926,1,C183021626,Sex organ,2,0.5892624
W2047732926,2,C71924100,Medicine,0,0.4449503
W2047732926,3,C41008148,Computer science,0,0.40686107
W2047732926,4,C2522767166,Data science,1,0.34875733
W2047732926,5,C16005928,Dermatology,1,0.32182974
W2047732926,6,C86803240,Biology,0,0.14515132
W2047732926,7,C54355233,Genetics,1,0
W2027465264,1,C2992886682,Spinal anesthesia,2,0.59935504
W2027465264,2,C57473165,Resistance (ecology),2,0.52261597
W2027465264,3,C42219234,Anesthesia,1,0.4980893
W2027465264,4,C71924100,Medicine,0,0.4785241
W2027465264,5,C41008148,Computer science,0,0.40671426
W2027465264,6,C86803240,Biology,0,0.1084733
W2027465264,7,C18903297,Ecology,1,0
W2052508846,1,C2777417653,Iron deficiency,3,0.5328095
W2052508846,2,C2778650401,Hypochromic anemia,3,0.4279565
W2052508846,3,C41008148,Computer science,0,0.41815433
W2052508846,4,C71924100,Medicine,0,0.3607419
W2052508846,5,C2778248108,Anemia,2,0.3070627
W2052508846,6,C126322002,Internal medicine,1,0.119033486
W2049566457,1,C2775847590,Plasmodium ovale,5,0.7738465
W2049566457,2,C2778048844,Malaria,2,0.6218933
W2049566457,3,C2778675580,Plasmodium (life cycle),3,0.47900766
W2049566457,4,C71924100,Medicine,0,0.431664
W2049566457,5,C41008148,Computer science,0,0.3955678
W2049566457,6,C159047783,Virology,1,0.38498622
W2049566457,7,C2778371730,Plasmodium falciparum,3,0.33483243
W2049566457,8,C2522767166,Data science,1,0.32795852
W2049566457,9,C203014093,Immunology,1,0.2740528
W2049566457,10,C136764020,World Wide Web,1,0.26577756
W2049566457,11,C2779997623,Plasmodium vivax,4,0.1255841
W2049566457,12,C71928629,Parasite hosting,2,0.05942616
W2095201742,1,C2778973234,Antitoxin,3,0.6510158
W2095201742,2,C2778082588,Gonorrhea,3,0.6362154
W2095201742,3,C3020006099,Gonococcal infection,5,0.6171105
W2095201742,4,C2779166590,Neisseria gonorrhoeae,2,0.49265438
W2095201742,5,C2522767166,Data science,1,0.439215
W2095201742,6,C71924100,Medicine,0,0.4182917
W2095201742,7,C41008148,Computer science,0,0.36896443
W2095201742,8,C203014093,Immunology,1,0.34531265
W2095201742,9,C2776983459,Syphilis,3,0.2638077
W2095201742,10,C89423630,Microbiology,1,0.2549426
W2095201742,11,C86803240,Biology,0,0.20786989
W2095201742,12,C2909760446,Sexually transmitted disease,4,0.15636939
W2095201742,13,C3013748606,Human immunodeficiency virus (HIV),2,0
W2095201742,14,C2777367657,Toxin,2,0
W2138169879,1,C41008148,Computer science,0,0.52381974
W2138169879,2,C71924100,Medicine,0,0.37491518
W2138169879,3,C2522767166,Data science,1,0.3311774
W2018684598,1,C41008148,Computer science,0,0.54063565
W2018684598,2,C71924100,Medicine,0,0.42941418
W2167535303,1,C2779760435,Minor (academic),2,0.78034425
W2167535303,2,C71924100,Medicine,0,0.45245796
W2167535303,3,C41008148,Computer science,0,0.3842648
W2167535303,4,C23123220,Information retrieval,1,0.34094965
W2167535303,5,C136764020,World Wide Web,1,0.32933927
W2167535303,6,C138885662,Philosophy,0,0.12776065
W2167535303,7,C15708023,Humanities,1,0.070925236
W2071183982,1,C136764020,World Wide Web,1,0.44765744
W2071183982,2,C41008148,Computer science,0,0.42281276
W2071183982,3,C2522767166,Data science,1,0.39940482
W2071183982,4,C71924100,Medicine,0,0.38891378
W2071183982,5,C545542383,Medical emergency,1,0.32603568
W1986397953,1,C146357865,Stage (stratigraphy),2,0.7187178
W1986397953,2,C2779466945,Prostatectomy,4,0.6937206
W1986397953,3,C41008148,Computer science,0,0.50973696
W1986397953,4,C126894567,Urology,1,0.42375886
W1986397953,5,C71924100,Medicine,0,0.38789523
W1986397953,6,C2522767166,Data science,1,0.35970873
W1986397953,7,C61434518,General surgery,1,0.32693425
W1986397953,8,C2776235491,Prostate,3,0.1367335
W1986397953,9,C126322002,Internal medicine,1,0.11516678
W1986397953,10,C121608353,Cancer,2,0.0963265
W1986397953,11,C127313418,Geology,0,0.07779989
W1986397953,12,C151730666,Paleontology,1,0
W2011315079,1,C2777817097,Addison's disease,3,0.80379826
W2011315079,2,C2778129406,Adrenal insufficiency,2,0.7964643
W2011315079,3,C2909459036,Addison Disease,4,0.6685477
W2011315079,4,C41008148,Computer science,0,0.4954306
W2011315079,5,C2779134260,Disease,2,0.4776391
W2011315079,6,C71924100,Medicine,0,0.43115237
W2011315079,7,C2522767166,Data science,1,0.39968464
W2011315079,8,C142724271,Pathology,1,0.24428287
W2011315079,9,C126322002,Internal medicine,1,0.23555183
W2062411814,1,C545943180,Radon,2,0.6153224
W2062411814,2,C41008148,Computer science,0,0.41258842
W2062411814,3,C71924100,Medicine,0,0.3752552
W2062411814,4,C121332964,Physics,0,0
W2062411814,5,C62520636,Quantum mechanics,1,0
W2086940167,1,C71924100,Medicine,0,0.44920173
W2086940167,2,C41008148,Computer science,0,0.433806
W2086940167,3,C2522767166,Data science,1,0.41422993
W2086940167,4,C136764020,World Wide Web,1,0.34459656
W4298044746,1,C2993597288,Mental deficiency,2,0.49870872
W4298044746,2,C71924100,Medicine,0,0.4234236
W4298044746,3,C118552586,Psychiatry,1,0.41747996
W4298044746,4,C15744967,Psychology,0,0.36789215
W4298090229,1,C2781069245,Tuberculosis,2,0.6294097
W4298090229,2,C71924100,Medicine,0,0.30205542
W4298090229,3,C142724271,Pathology,1,0.06607187
W4298167895,1,C127313418,Geology,0,0.3476061
W4298223022,1,C71924100,Medicine,0,0.3488585
W4298327690,1,C41008148,Computer science,0,0.317715
W4298380808,1,C173481278,Survey research,2,0.34754598
W4298380808,2,C15744967,Psychology,0,0.22844633
W4298380808,3,C75630572,Applied psychology,1,0.070812225
W4298817360,1,C110269972,Recreation,2,0.8418585
W4298817360,2,C56273599,White (mutation),3,0.71484137
W4298817360,3,C2777211547,Training (meteorology),2,0.6935599
W4298817360,4,C2778605646,White paper,2,0.53268105
W4298817360,5,C15744967,Psychology,0,0.37867492
W4298817360,6,C205649164,Geography,0,0.19120303
W4298817360,7,C17744445,Political science,0,0.12000808
W4298817360,8,C153294291,Meteorology,1,0.058104903
W4298817360,9,C166957645,Archaeology,1,0.045848995
W4298817360,10,C86803240,Biology,0,0.04450208
W4298817360,11,C55493867,Biochemistry,1,0
W4298817360,12,C199539241,Law,1,0
W4298817360,13,C104317684,Gene,2,0
W4298863423,1,C71924100,Medicine,0,0.44126502
W4298863423,2,C177713679,Intensive care medicine,1,0.38909397
W4299374541,1,C144024400,Sociology,0,0.29813224
W4299381619,1,C142362112,Art,0,0.40117842
W4299381619,2,C52119013,Art history,1,0.33093643
W4299544878,1,C3020526226,Myocardial ischaemia,3,0.5725461
W4299544878,2,C541997718,Ischemia,2,0.55238855
W4299544878,3,C164705383,Cardiology,1,0.4888148
W4299544878,4,C71924100,Medicine,0,0.43057007
W4299544878,5,C126322002,Internal medicine,1,0.3834332
