id,which_mesh,term,is_major_topic,qualifier_name
W2555667405,1,"Metamorphosis, Biological",TRUE,physiology
W2555667405,2,Ranidae,TRUE,growth & development
W2555667405,3,Animals,FALSE,
W2555667405,4,Biomass,FALSE,
W2555667405,5,Ecosystem,FALSE,
W2555667405,6,Food,FALSE,
W2555667405,7,"Metamorphosis, Biological",FALSE,
W2555667405,8,Nitrogen,FALSE,
W2555667405,9,Nitrogen,FALSE,chemistry
W2555667405,10,Phosphorus,FALSE,
W2555667405,11,Phosphorus,FALSE,chemistry
W2555667405,12,Plant Leaves,FALSE,
W2555667405,13,Ranidae,FALSE,
W2555667405,14,Trees,FALSE,
W2555667405,15,United States,FALSE,
W2555667405,16,Wetlands,FALSE,
W2551245455,1,Health Personnel,TRUE,psychology
W2551245455,2,Product Labeling,TRUE,methods
W2551245455,3,Attention,FALSE,physiology
W2551245455,4,Attention,FALSE,
W2551245455,5,Choice Behavior,FALSE,
W2551245455,6,Choice Behavior,FALSE,physiology
W2551245455,7,Color,FALSE,
W2551245455,8,Computers,FALSE,
W2551245455,9,Equipment and Supplies,FALSE,
W2551245455,10,Female,FALSE,
W2551245455,11,"Health Knowledge, Attitudes, Practice",FALSE,
W2551245455,12,Health Personnel,FALSE,
W2551245455,13,Humans,FALSE,
W2551245455,14,Male,FALSE,
W2551245455,15,Middle Aged,FALSE,
W2551245455,16,Product Labeling,FALSE,
W2554903094,1,Perciformes,TRUE,
W2554903094,2,Animals,FALSE,
W2554903094,3,Atlantic Ocean,FALSE,
W2554903094,4,Chlorophyll,FALSE,
W2554903094,5,Chlorophyll,FALSE,analysis
W2554903094,6,Perciformes,FALSE,growth & development
W2554903094,7,Plankton,FALSE,
W2554903094,8,Plankton,FALSE,growth & development
W2554903094,9,Population,FALSE,
W2554903094,10,Seawater,FALSE,analysis
W2554903094,11,Seawater,FALSE,
W2554903094,12,Temperature,FALSE,
W2555369560,1,Achyranthes,TRUE,chemistry
W2555369560,2,Ecdysterone,TRUE,toxicity
W2555369560,3,Hemiptera,TRUE,drug effects
W2555369560,4,Insecticides,TRUE,toxicity
W2555369560,5,Vitis,TRUE,parasitology
W2555369560,6,Achyranthes,FALSE,
W2555369560,7,Animals,FALSE,
W2555369560,8,Ecdysterone,FALSE,
W2555369560,9,Hemiptera,FALSE,
W2555369560,10,Insecticides,FALSE,
W2555369560,11,Plant Diseases,FALSE,
W2555369560,12,Vitis,FALSE,
W2555614724,1,Microtechnology,TRUE,methods
W2555614724,2,Single-Cell Analysis,TRUE,
W2555614724,3,Animals,FALSE,
W2555614724,4,Humans,FALSE,
W2555614724,5,Mice,FALSE,
W2555614724,6,Microscopy,FALSE,
W2555614724,7,Microtechnology,FALSE,
W2550573736,1,Depth Perception,TRUE,
W2550573736,2,Female,FALSE,
W2550573736,3,Humans,FALSE,
W2550573736,4,Judgment,FALSE,
W2550573736,5,Male,FALSE,
W2550573736,6,Photic Stimulation,FALSE,
W2550573736,7,Vision Disparity,FALSE,
W2550573736,8,"Vision, Binocular",FALSE,
W2556328198,1,Altruism,TRUE,
W2556328198,2,Social Behavior,TRUE,
W2556328198,3,"Anticipation, Psychological",FALSE,
W2556328198,4,Female,FALSE,
W2556328198,5,Humans,FALSE,
W2556328198,6,Male,FALSE,
W2556328198,7,Motivation,FALSE,
W2556328198,8,Young Adult,FALSE,
W2555913480,1,"Confounding Factors, Epidemiologic",TRUE,
W2555913480,2,Disease Resistance,TRUE,
W2555913480,3,Metabolic Diseases,FALSE,
W2555913480,4,Metabolic Diseases,FALSE,genetics
W2555913480,5,Metabolic Diseases,FALSE,prevention & control
W2552470435,1,Cell Cycle Checkpoints,TRUE,drug effects
W2552470435,2,"Drug Resistance, Neoplasm",TRUE,drug effects
W2552470435,3,Melanoma,TRUE,immunology
W2552470435,4,Melanoma,TRUE,drug therapy
W2552470435,5,Myeloid Cells,TRUE,drug effects
W2552470435,6,Myeloid Cells,TRUE,immunology
W2552470435,7,Phosphoinositide-3 Kinase Inhibitors,TRUE,
W2552470435,8,Protein Kinase Inhibitors,TRUE,pharmacology
W2552470435,9,Animals,FALSE,
W2552470435,10,Cell Cycle Checkpoints,FALSE,
W2552470435,11,Cell Proliferation,FALSE,
W2552470435,12,Cell Proliferation,FALSE,drug effects
W2552470435,13,"Disease Models, Animal",FALSE,
W2552470435,14,"Drug Resistance, Neoplasm",FALSE,immunology
W2552470435,15,"Drug Resistance, Neoplasm",FALSE,
W2552470435,16,Female,FALSE,
W2552470435,17,Humans,FALSE,
W2552470435,18,Immune Tolerance,FALSE,
W2552470435,19,Immune Tolerance,FALSE,drug effects
W2552470435,20,Male,FALSE,
W2552470435,21,Melanoma,FALSE,
W2552470435,22,Melanoma,FALSE,pathology
W2552470435,23,Mice,FALSE,
W2552470435,24,"Mice, Inbred BALB C",FALSE,
W2552470435,25,"Mice, Inbred C57BL",FALSE,
W2552470435,26,Myeloid Cells,FALSE,
W2552470435,27,Myeloid Cells,FALSE,enzymology
W2552470435,28,Neoplasm Metastasis,FALSE,
W2552470435,29,Neoplasm Metastasis,FALSE,drug therapy
W2552470435,30,Phenotype,FALSE,
W2552470435,31,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2552470435,32,Phosphatidylinositol 3-Kinases,FALSE,
W2552470435,33,Protein Kinase Inhibitors,FALSE,therapeutic use
W2552470435,34,Protein Kinase Inhibitors,FALSE,
W2552470435,35,"T-Lymphocytes, Cytotoxic",FALSE,
W2552470435,36,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W2552470435,37,"T-Lymphocytes, Cytotoxic",FALSE,drug effects
W2552470435,38,Tumor Microenvironment,FALSE,
W2552470435,39,Tumor Microenvironment,FALSE,immunology
W2552470435,40,Tumor Microenvironment,FALSE,drug effects
W2551139658,1,Cannabinoids,TRUE,adverse effects
W2551139658,2,Memory,TRUE,physiology
W2551139658,3,Memory,TRUE,drug effects
W2551139658,4,Memory Disorders,TRUE,chemically induced
W2551139658,5,Mitochondria,TRUE,metabolism
W2551139658,6,Mitochondria,TRUE,drug effects
W2551139658,7,Adenylyl Cyclases,FALSE,
W2551139658,8,Adenylyl Cyclases,FALSE,metabolism
W2551139658,9,Animals,FALSE,
W2551139658,10,Cannabinoids,FALSE,
W2551139658,11,Cannabinoids,FALSE,metabolism
W2551139658,12,Cell Respiration,FALSE,
W2551139658,13,Cell Respiration,FALSE,drug effects
W2551139658,14,Cyclic AMP-Dependent Protein Kinases,FALSE,
W2551139658,15,Cyclic AMP-Dependent Protein Kinases,FALSE,metabolism
W2551139658,16,Electron Transport,FALSE,
W2551139658,17,Electron Transport,FALSE,drug effects
W2551139658,18,Energy Metabolism,FALSE,
W2551139658,19,Energy Metabolism,FALSE,drug effects
W2551139658,20,Female,FALSE,
W2551139658,21,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,metabolism
W2551139658,22,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,
W2551139658,23,Hippocampus,FALSE,drug effects
W2551139658,24,Hippocampus,FALSE,
W2551139658,25,Hippocampus,FALSE,pathology
W2551139658,26,Hippocampus,FALSE,metabolism
W2551139658,27,Male,FALSE,
W2551139658,28,Memory,FALSE,
W2551139658,29,Memory Disorders,FALSE,enzymology
W2551139658,30,Memory Disorders,FALSE,pathology
W2551139658,31,Memory Disorders,FALSE,
W2551139658,32,Memory Disorders,FALSE,metabolism
W2551139658,33,Mice,FALSE,
W2551139658,34,Mitochondria,FALSE,
W2551139658,35,Mitochondrial Membranes,FALSE,
W2551139658,36,Mitochondrial Membranes,FALSE,metabolism
W2551139658,37,Mitochondrial Membranes,FALSE,drug effects
W2551139658,38,Mitochondrial Membranes,FALSE,enzymology
W2551139658,39,"NADH Dehydrogenase",FALSE,
W2551139658,40,"NADH Dehydrogenase",FALSE,metabolism
W2551139658,41,Oxidative Phosphorylation,FALSE,
W2551139658,42,Oxidative Phosphorylation,FALSE,drug effects
W2551139658,43,"Receptor, Cannabinoid, CB1",FALSE,
W2551139658,44,"Receptor, Cannabinoid, CB1",FALSE,deficiency
W2551139658,45,"Receptor, Cannabinoid, CB1",FALSE,genetics
W2551139658,46,"Receptor, Cannabinoid, CB1",FALSE,metabolism
W2551139658,47,Signal Transduction,FALSE,
W2551139658,48,Signal Transduction,FALSE,drug effects
W2551139658,49,Synaptic Transmission,FALSE,
W2551139658,50,Synaptic Transmission,FALSE,drug effects
W2550190802,1,Astrocytes,TRUE,metabolism
W2550190802,2,Calcium,TRUE,metabolism
W2550190802,3,Calcium Signaling,TRUE,
W2550190802,4,Drosophila melanogaster,TRUE,physiology
W2550190802,5,Neural Pathways,TRUE,
W2550190802,6,Neurons,TRUE,metabolism
W2550190802,7,Neurotransmitter Agents,TRUE,metabolism
W2550190802,8,Synaptic Transmission,TRUE,
W2550190802,9,Animals,FALSE,
W2550190802,10,Astrocytes,FALSE,cytology
W2550190802,11,Astrocytes,FALSE,
W2550190802,12,Calcium,FALSE,
W2550190802,13,Chemotaxis,FALSE,
W2550190802,14,Dopaminergic Neurons,FALSE,metabolism
W2550190802,15,Dopaminergic Neurons,FALSE,
W2550190802,16,Drosophila Proteins,FALSE,metabolism
W2550190802,17,Drosophila Proteins,FALSE,
W2550190802,18,Drosophila melanogaster,FALSE,cytology
W2550190802,19,Drosophila melanogaster,FALSE,
W2550190802,20,Endocytosis,FALSE,
W2550190802,21,Neurons,FALSE,
W2550190802,22,Neurotransmitter Agents,FALSE,
W2550190802,23,Octopamine,FALSE,metabolism
W2550190802,24,Octopamine,FALSE,
W2550190802,25,"Receptors, Biogenic Amine",FALSE,
W2550190802,26,"Receptors, Biogenic Amine",FALSE,metabolism
W2550190802,27,"Receptors, Purinergic P1",FALSE,
W2550190802,28,"Receptors, Purinergic P1",FALSE,metabolism
W2550190802,29,"Reflex, Startle",FALSE,
W2550190802,30,Smell,FALSE,
W2550190802,31,Touch,FALSE,
W2550190802,32,Transient Receptor Potential Channels,FALSE,
W2550190802,33,Transient Receptor Potential Channels,FALSE,metabolism
W2550190802,34,Tyramine,FALSE,
W2550190802,35,Tyramine,FALSE,metabolism
W2550190802,36,Tyrosine Decarboxylase,FALSE,
W2550190802,37,Tyrosine Decarboxylase,FALSE,metabolism
W2556519132,1,Apoptosis,TRUE,
W2556519132,2,Epithelial Cells,TRUE,immunology
W2556519132,3,Epithelial Cells,TRUE,cytology
W2556519132,4,Homeostasis,TRUE,
W2556519132,5,Intestinal Mucosa,TRUE,cytology
W2556519132,6,Intestinal Mucosa,TRUE,immunology
W2556519132,7,Phagocytes,TRUE,immunology
W2556519132,8,Phagocytes,TRUE,cytology
W2556519132,9,Amino Acids,FALSE,metabolism
W2556519132,10,Amino Acids,FALSE,
W2556519132,11,Animals,FALSE,
W2556519132,12,"Antigens, CD",FALSE,metabolism
W2556519132,13,"Antigens, CD",FALSE,
W2556519132,14,CD4-Positive T-Lymphocytes,FALSE,
W2556519132,15,CD4-Positive T-Lymphocytes,FALSE,cytology
W2556519132,16,CD4-Positive T-Lymphocytes,FALSE,immunology
W2556519132,17,Cell Differentiation,FALSE,
W2556519132,18,Cell Movement,FALSE,
W2556519132,19,Dendritic Cells,FALSE,immunology
W2556519132,20,Dendritic Cells,FALSE,
W2556519132,21,Dendritic Cells,FALSE,cytology
W2556519132,22,Dendritic Cells,FALSE,metabolism
W2556519132,23,Epithelial Cells,FALSE,
W2556519132,24,Female,FALSE,
W2556519132,25,Inflammation,FALSE,
W2556519132,26,Inflammation,FALSE,genetics
W2556519132,27,Inflammation,FALSE,immunology
W2556519132,28,Inflammation,FALSE,pathology
W2556519132,29,Inflammatory Bowel Diseases,FALSE,
W2556519132,30,Inflammatory Bowel Diseases,FALSE,immunology
W2556519132,31,Inflammatory Bowel Diseases,FALSE,pathology
W2556519132,32,Integrin alpha Chains,FALSE,
W2556519132,33,Integrin alpha Chains,FALSE,metabolism
W2556519132,34,Intestinal Mucosa,FALSE,
W2556519132,35,Lipid Metabolism,FALSE,
W2556519132,36,Lymph Nodes,FALSE,
W2556519132,37,Lymph Nodes,FALSE,immunology
W2556519132,38,Lymphocyte Activation,FALSE,
W2556519132,39,Macrophages,FALSE,metabolism
W2556519132,40,Macrophages,FALSE,cytology
W2556519132,41,Macrophages,FALSE,
W2556519132,42,Macrophages,FALSE,immunology
W2556519132,43,Male,FALSE,
W2556519132,44,Mice,FALSE,
W2556519132,45,Phagocytes,FALSE,
W2556519132,46,Phagocytes,FALSE,metabolism
W2556519132,47,"T-Lymphocytes, Regulatory",FALSE,cytology
W2556519132,48,"T-Lymphocytes, Regulatory",FALSE,
W2556519132,49,"T-Lymphocytes, Regulatory",FALSE,immunology
W2556519132,50,"Transcription, Genetic",FALSE,
W2553744917,1,Accounting,TRUE,
W2553744917,2,Conservation of Natural Resources,TRUE,economics
W2553744917,3,Conservation of Natural Resources,TRUE,methods
W2553744917,4,Ecosystem,TRUE,
W2553744917,5,Carbon Dioxide,FALSE,metabolism
W2553744917,6,Carbon Dioxide,FALSE,
W2553744917,7,Conservation of Natural Resources,FALSE,
W2553744917,8,Europe,FALSE,
W2553744917,9,Forestry,FALSE,
W2553744917,10,Housing,FALSE,
W2553744917,11,Humans,FALSE,
W2553744917,12,North America,FALSE,
W2553744917,13,Pinus,FALSE,growth & development
W2553744917,14,Pinus,FALSE,
W2553744917,15,Soil,FALSE,chemistry
W2553744917,16,Soil,FALSE,
W2536321822,1,Cell Differentiation,TRUE,drug effects
W2536321822,2,Diabetic Nephropathies,TRUE,pathology
W2536321822,3,Energy Metabolism,TRUE,drug effects
W2536321822,4,Glucose,TRUE,pharmacology
W2536321822,5,Podocytes,TRUE,drug effects
W2536321822,6,Bowman Capsule,FALSE,metabolism
W2536321822,7,Bowman Capsule,FALSE,
W2536321822,8,Cell Differentiation,FALSE,
W2536321822,9,"Cells, Cultured",FALSE,
W2536321822,10,Diabetic Nephropathies,FALSE,
W2536321822,11,Energy Metabolism,FALSE,physiology
W2536321822,12,Energy Metabolism,FALSE,
W2536321822,13,Gene Expression Regulation,FALSE,
W2536321822,14,Glucose,FALSE,
W2536321822,15,Glucose,FALSE,administration & dosage
W2536321822,16,Humans,FALSE,
W2536321822,17,Oxidation-Reduction,FALSE,
W2536321822,18,Podocytes,FALSE,physiology
W2536321822,19,Podocytes,FALSE,
W2556113377,1,"Kidney Failure, Chronic",TRUE,therapy
W2556113377,2,Peritoneal Dialysis,TRUE,adverse effects
W2556113377,3,Renal Dialysis,TRUE,adverse effects
W2556113377,4,Adolescent,FALSE,
W2556113377,5,Adult,FALSE,
W2556113377,6,Aged,FALSE,
W2556113377,7,"Aged, 80 and over",FALSE,
W2556113377,8,Bacteremia,FALSE,etiology
W2556113377,9,Bacteremia,FALSE,
W2556113377,10,Comorbidity,FALSE,
W2556113377,11,Female,FALSE,
W2556113377,12,Humans,FALSE,
W2556113377,13,Incidence,FALSE,
W2556113377,14,"Kidney Failure, Chronic",FALSE,
W2556113377,15,"Kidney Failure, Chronic",FALSE,mortality
W2556113377,16,Male,FALSE,
W2556113377,17,Middle Aged,FALSE,
W2556113377,18,Peritoneal Dialysis,FALSE,
W2556113377,19,Prevalence,FALSE,
W2556113377,20,Referral and Consultation,FALSE,
W2556113377,21,Renal Dialysis,FALSE,
W2556113377,22,Retrospective Studies,FALSE,
W2556113377,23,Risk Factors,FALSE,
W2556113377,24,Survival Rate,FALSE,
W2556113377,25,Time Factors,FALSE,
W2556113377,26,Young Adult,FALSE,
W2554520952,1,Insect Viruses,TRUE,genetics
W2554520952,2,Picornaviridae,TRUE,genetics
W2554520952,3,RNA Viruses,TRUE,genetics
W2554520952,4,"RNA, Viral",TRUE,genetics
W2554520952,5,Animals,FALSE,
W2554520952,6,"Antibodies, Monoclonal",FALSE,
W2554520952,7,"Antibodies, Monoclonal",FALSE,immunology
W2554520952,8,Base Sequence,FALSE,
W2554520952,9,Bees,FALSE,virology
W2554520952,10,Bees,FALSE,
W2554520952,11,"Blotting, Western",FALSE,
W2554520952,12,Capsid Proteins,FALSE,
W2554520952,13,Capsid Proteins,FALSE,immunology
W2554520952,14,"Genome, Viral",FALSE,genetics
W2554520952,15,"Genome, Viral",FALSE,
W2554520952,16,Host-Pathogen Interactions,FALSE,
W2554520952,17,Immunohistochemistry,FALSE,
W2554520952,18,Insect Viruses,FALSE,
W2554520952,19,Insect Viruses,FALSE,metabolism
W2554520952,20,Insect Viruses,FALSE,physiology
W2554520952,21,"Mice, Inbred BALB C",FALSE,
W2554520952,22,"Microscopy, Electron, Transmission",FALSE,
W2554520952,23,Phylogeny,FALSE,
W2554520952,24,Picornaviridae,FALSE,metabolism
W2554520952,25,Picornaviridae,FALSE,
W2554520952,26,Picornaviridae,FALSE,classification
W2554520952,27,Polyproteins,FALSE,metabolism
W2554520952,28,Polyproteins,FALSE,genetics
W2554520952,29,Polyproteins,FALSE,
W2554520952,30,Pupa,FALSE,virology
W2554520952,31,Pupa,FALSE,
W2554520952,32,RNA Viruses,FALSE,
W2554520952,33,RNA Viruses,FALSE,ultrastructure
W2554520952,34,RNA Viruses,FALSE,metabolism
W2554520952,35,"RNA, Viral",FALSE,
W2554520952,36,"RNA, Viral",FALSE,isolation & purification
W2554520952,37,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2554520952,38,"Sequence Analysis, DNA",FALSE,
W2554520952,39,"Sequence Homology, Nucleic Acid",FALSE,
W2554520952,40,Viral Proteins,FALSE,metabolism
W2554520952,41,Viral Proteins,FALSE,
W2554520952,42,"Wings, Animal",FALSE,virology
W2554520952,43,"Wings, Animal",FALSE,
W2551020171,1,Arteries,TRUE,cytology
W2551020171,2,Arteries,TRUE,metabolism
W2551020171,3,Cadherins,TRUE,metabolism
W2551020171,4,Cell Respiration,TRUE,
W2551020171,5,Mitochondria,TRUE,metabolism
W2551020171,6,Adenosine Triphosphate,FALSE,metabolism
W2551020171,7,Adenosine Triphosphate,FALSE,
W2551020171,8,Animals,FALSE,
W2551020171,9,Aorta,FALSE,metabolism
W2551020171,10,Aorta,FALSE,cytology
W2551020171,11,Aorta,FALSE,injuries
W2551020171,12,Aorta,FALSE,
W2551020171,13,Arteries,FALSE,
W2551020171,14,Arteries,FALSE,injuries
W2551020171,15,Aspartic Acid,FALSE,
W2551020171,16,Aspartic Acid,FALSE,metabolism
W2551020171,17,Cadherins,FALSE,
W2551020171,18,Cadherins,FALSE,chemistry
W2551020171,19,Cadherins,FALSE,deficiency
W2551020171,20,Cell Proliferation,FALSE,
W2551020171,21,Gene Knockout Techniques,FALSE,
W2551020171,22,Humans,FALSE,
W2551020171,23,Male,FALSE,
W2551020171,24,Mice,FALSE,
W2551020171,25,Mitochondria,FALSE,chemistry
W2551020171,26,Mitochondria,FALSE,
W2551020171,27,Mitochondrial Membranes,FALSE,metabolism
W2551020171,28,Mitochondrial Membranes,FALSE,
W2551020171,29,Mitochondrial Proteins,FALSE,
W2551020171,30,Mitochondrial Proteins,FALSE,metabolism
W2551020171,31,"Muscle, Smooth, Vascular",FALSE,
W2551020171,32,"Muscle, Smooth, Vascular",FALSE,cytology
W2551020171,33,"Muscle, Smooth, Vascular",FALSE,injuries
W2551020171,34,"Muscle, Smooth, Vascular",FALSE,metabolism
W2551020171,35,Neointima,FALSE,
W2551020171,36,Neointima,FALSE,metabolism
W2551020171,37,Oxygen,FALSE,
W2551020171,38,Oxygen,FALSE,metabolism
W2551020171,39,Oxygen Consumption,FALSE,
W2549674321,1,Cerebral Small Vessel Diseases,TRUE,pathology
W2549674321,2,Cognition,TRUE,physiology
W2549674321,3,Cognition Disorders,TRUE,pathology
W2549674321,4,Memory,TRUE,physiology
W2549674321,5,White Matter,TRUE,pathology
W2549674321,6,Aged,FALSE,
W2549674321,7,Anterior Thalamic Nuclei,FALSE,
W2549674321,8,Anterior Thalamic Nuclei,FALSE,pathology
W2549674321,9,Cerebral Small Vessel Diseases,FALSE,
W2549674321,10,Cognition,FALSE,
W2549674321,11,Cognition Disorders,FALSE,
W2549674321,12,Executive Function,FALSE,
W2549674321,13,Executive Function,FALSE,physiology
W2549674321,14,Female,FALSE,
W2549674321,15,Humans,FALSE,
W2549674321,16,Male,FALSE,
W2549674321,17,Memory,FALSE,
W2549674321,18,Neuropsychological Tests,FALSE,
W2549674321,19,White Matter,FALSE,
W2529786740,1,Gene Expression Regulation,TRUE,physiology
W2529786740,2,Keratinocytes,TRUE,metabolism
W2529786740,3,MicroRNAs,TRUE,metabolism
W2529786740,4,Proto-Oncogene Proteins c-akt,TRUE,metabolism
W2529786740,5,Vascular Endothelial Growth Factor A,TRUE,metabolism
W2529786740,6,Angiogenesis Inducing Agents,FALSE,
W2529786740,7,Animals,FALSE,
W2529786740,8,Cell Proliferation,FALSE,
W2529786740,9,"Cells, Cultured",FALSE,
W2529786740,10,DNA-Binding Proteins,FALSE,
W2529786740,11,DNA-Binding Proteins,FALSE,metabolism
W2529786740,12,DNA-Binding Proteins,FALSE,genetics
W2529786740,13,Gene Expression Regulation,FALSE,
W2529786740,14,Humans,FALSE,
W2529786740,15,Keratinocytes,FALSE,
W2529786740,16,Mice,FALSE,
W2529786740,17,"Mice, Inbred C57BL",FALSE,
W2529786740,18,MicroRNAs,FALSE,
W2529786740,19,MicroRNAs,FALSE,genetics
W2529786740,20,Proto-Oncogene Proteins c-akt,FALSE,
W2529786740,21,Proto-Oncogene Proteins c-akt,FALSE,genetics
W2529786740,22,Transcription Factors,FALSE,metabolism
W2529786740,23,Transcription Factors,FALSE,genetics
W2529786740,24,Transcription Factors,FALSE,
W2529786740,25,Vascular Endothelial Growth Factor A,FALSE,
W2529786740,26,Vascular Endothelial Growth Factor A,FALSE,genetics
W2554049170,1,Alkanesulfonic Acids,TRUE,blood
W2554049170,2,Environmental Pollutants,TRUE,blood
W2554049170,3,Fluorocarbons,TRUE,blood
W2554049170,4,"Hydrocarbons, Chlorinated",TRUE,blood
W2554049170,5,Maternal Exposure,TRUE,adverse effects
W2554049170,6,Adolescent,FALSE,
W2554049170,7,Adult,FALSE,
W2554049170,8,Alkanesulfonic Acids,FALSE,
W2554049170,9,Environmental Pollutants,FALSE,
W2554049170,10,Female,FALSE,
W2554049170,11,Fetal Development,FALSE,
W2554049170,12,Fetal Development,FALSE,drug effects
W2554049170,13,Fluorocarbons,FALSE,
W2554049170,14,Humans,FALSE,
W2554049170,15,"Hydrocarbons, Chlorinated",FALSE,
W2554049170,16,Linear Models,FALSE,
W2554049170,17,Maternal Exposure,FALSE,
W2554049170,18,Norway,FALSE,
W2554049170,19,Pregnancy,FALSE,
W2554049170,20,Smoking,FALSE,
W2554049170,21,Smoking,FALSE,adverse effects
W2554049170,22,Sweden,FALSE,
W2554049170,23,Young Adult,FALSE,
W2556655259,1,Gait,TRUE,physiology
W2556655259,2,Psychomotor Performance,TRUE,physiology
W2556655259,3,Adult,FALSE,
W2556655259,4,Cognition,FALSE,physiology
W2556655259,5,Cognition,FALSE,
W2556655259,6,Female,FALSE,
W2556655259,7,"Fixation, Ocular",FALSE,physiology
W2556655259,8,"Fixation, Ocular",FALSE,
W2556655259,9,Gait,FALSE,
W2556655259,10,Humans,FALSE,
W2556655259,11,Male,FALSE,
W2556655259,12,Movement,FALSE,physiology
W2556655259,13,Movement,FALSE,
W2556655259,14,Psychomotor Performance,FALSE,
W2553606959,1,DEAD Box Protein 58,TRUE,physiology
W2553606959,2,DNA Virus Infections,TRUE,immunology
W2553606959,3,"Immunity, Innate",TRUE,immunology
W2553606959,4,Iridoviridae,TRUE,immunology
W2553606959,5,Animals,FALSE,
W2553606959,6,Cell Line,FALSE,
W2553606959,7,DEAD Box Protein 58,FALSE,
W2553606959,8,DNA Virus Infections,FALSE,
W2553606959,9,"Immunity, Innate",FALSE,
W2553606959,10,Immunoblotting,FALSE,
W2553606959,11,Interferon-beta,FALSE,metabolism
W2553606959,12,Interferon-beta,FALSE,
W2553606959,13,Iridoviridae,FALSE,
W2553606959,14,Mice,FALSE,
W2553606959,15,"Mice, Inbred C57BL",FALSE,
W2553606959,16,"Microscopy, Confocal",FALSE,
W2553606959,17,"Microscopy, Electron, Transmission",FALSE,
W2553606959,18,RNA Interference,FALSE,
W2553606959,19,RNA Polymerase III,FALSE,metabolism
W2553606959,20,RNA Polymerase III,FALSE,
W2553606959,21,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1814118778,1,Blood Vessels,TRUE,physiology
W1814118778,2,Computational Biology,TRUE,methods
W1814118778,3,Intercellular Signaling Peptides and Proteins,TRUE,metabolism
W1814118778,4,"Neovascularization, Physiologic",TRUE,physiology
W1814118778,5,Signal Transduction,TRUE,physiology
W1814118778,6,Algorithms,FALSE,
W1814118778,7,Animals,FALSE,
W1814118778,8,Apelin,FALSE,
W1814118778,9,Apelin Receptors,FALSE,
W1814118778,10,Blood Vessels,FALSE,
W1814118778,11,Blood Vessels,FALSE,metabolism
W1814118778,12,Blood Vessels,FALSE,cytology
W1814118778,13,Cell Movement,FALSE,physiology
W1814118778,14,Cell Movement,FALSE,
W1814118778,15,Chemotaxis,FALSE,physiology
W1814118778,16,Chemotaxis,FALSE,
W1814118778,17,Computational Biology,FALSE,
W1814118778,18,Computer Simulation,FALSE,
W1814118778,19,Endothelial Cells,FALSE,cytology
W1814118778,20,Endothelial Cells,FALSE,
W1814118778,21,Endothelial Cells,FALSE,physiology
W1814118778,22,Humans,FALSE,
W1814118778,23,Intercellular Signaling Peptides and Proteins,FALSE,
W1814118778,24,Intercellular Signaling Peptides and Proteins,FALSE,genetics
W1814118778,25,"Models, Biological",FALSE,
W1814118778,26,"Neovascularization, Physiologic",FALSE,
W1814118778,27,RNA Interference,FALSE,
W1814118778,28,"Receptors, G-Protein-Coupled",FALSE,genetics
W1814118778,29,"Receptors, G-Protein-Coupled",FALSE,metabolism
W1814118778,30,"Receptors, G-Protein-Coupled",FALSE,
W1814118778,31,Signal Transduction,FALSE,
W1814118778,32,Vascular Endothelial Growth Factor A,FALSE,metabolism
W1814118778,33,Vascular Endothelial Growth Factor A,FALSE,
W1814118778,34,Vascular Endothelial Growth Factor Receptor-2,FALSE,metabolism
W1814118778,35,Vascular Endothelial Growth Factor Receptor-2,FALSE,
W2527813842,1,Calcium Oxalate,TRUE,toxicity
W2527813842,2,Catechin,TRUE,analogs & derivatives
W2527813842,3,Epithelial Cells,TRUE,drug effects
W2527813842,4,Kidney Tubules,TRUE,cytology
W2527813842,5,Actins,FALSE,
W2527813842,6,Actins,FALSE,metabolism
W2527813842,7,Animals,FALSE,
W2527813842,8,Calcium Oxalate,FALSE,
W2527813842,9,Catechin,FALSE,
W2527813842,10,Catechin,FALSE,pharmacology
W2527813842,11,Cell Line,FALSE,
W2527813842,12,Cell Membrane,FALSE,
W2527813842,13,Cell Membrane,FALSE,metabolism
W2527813842,14,Cytoskeletal Proteins,FALSE,
W2527813842,15,Cytoskeletal Proteins,FALSE,metabolism
W2527813842,16,Dogs,FALSE,
W2527813842,17,Epithelial Cells,FALSE,
W2527813842,18,Kidney Tubules,FALSE,
W2528023612,1,E-Selectin,TRUE,metabolism
W2528023612,2,Fibroblast Growth Factors,TRUE,metabolism
W2528023612,3,Integrin beta Chains,TRUE,metabolism
W2528023612,4,Membrane Glycoproteins,TRUE,metabolism
W2528023612,5,Neutrophils,TRUE,physiology
W2528023612,6,P-Selectin,TRUE,metabolism
W2528023612,7,Cell Line,FALSE,
W2528023612,8,E-Selectin,FALSE,
W2528023612,9,E-Selectin,FALSE,genetics
W2528023612,10,Endothelial Cells,FALSE,metabolism
W2528023612,11,Endothelial Cells,FALSE,
W2528023612,12,Fibroblast Growth Factors,FALSE,
W2528023612,13,Fibroblast Growth Factors,FALSE,genetics
W2528023612,14,Gene Expression Regulation,FALSE,
W2528023612,15,Gene Expression Regulation,FALSE,physiology
