id,which_concept,concept_id,term,level,score
W2986870185,1,C2993443204,Pneumocystis carinii,4,0.9459994
W2986870185,2,C2777914695,Pneumonia,2,0.7670629
W2986870185,3,C71924100,Medicine,0,0.6225413
W2986870185,4,C89423630,Microbiology,1,0.4133421
W2986870185,5,C159047783,Virology,1,0.3726247
W2986870185,6,C177713679,Intensive care medicine,1,0.36061308
W2986870185,7,C126322002,Internal medicine,1,0.15734094
W2986870185,8,C86803240,Biology,0,0.14520788
W2986870185,9,C2777559004,Pneumocystis jirovecii,3,0.11465424
W2019378740,1,C2777234453,Flora (microbiology),3,0.8505711
W2019378740,2,C2776976047,Skin flora,2,0.64294165
W2019378740,3,C2776870249,Bacilli,3,0.5823428
W2019378740,4,C71924100,Medicine,0,0.47554585
W2019378740,5,C89423630,Microbiology,1,0.36694658
W2019378740,6,C86803240,Biology,0,0.36410868
W2019378740,7,C523546767,Bacteria,2,0.15429097
W2019378740,8,C54355233,Genetics,1,0
W1996493286,1,C126322002,Internal medicine,1,0.83452284
W1996493286,2,C134018914,Endocrinology,1,0.74675953
W1996493286,3,C71924100,Medicine,0,0.74095786
W1996493286,4,C2779306644,Insulin,2,0.7121894
W1996493286,5,C2780485761,Blood sugar,3,0.6328372
W1996493286,6,C2993356106,Chronic renal failure,2,0.45748582
W1996493286,7,C555293320,Diabetes mellitus,2,0.29391325
W2044625565,1,C2778081122,Rosacea,3,0.9931516
W2044625565,2,C71924100,Medicine,0,0.7628083
W2044625565,3,C16005928,Dermatology,1,0.62109596
W2044625565,4,C50965678,Abnormality,2,0.5906116
W2044625565,5,C2780942790,Pathogenesis,2,0.5453006
W2044625565,6,C90924648,Gastroenterology,1,0.48034656
W2044625565,7,C126322002,Internal medicine,1,0.43845856
W2044625565,8,C142724271,Pathology,1,0.32034522
W2044625565,9,C118552586,Psychiatry,1,0.05777496
W2044625565,10,C2777673923,Acne,2,0
W2039806675,1,C2780479503,Ulcerative colitis,3,0.9336399
W2039806675,2,C71924100,Medicine,0,0.82518315
W2039806675,3,C2779810446,Proctitis,4,0.82218343
W2039806675,4,C2775862500,Colitis,2,0.625718
W2039806675,5,C2781074409,Rectum,2,0.6183137
W2039806675,6,C90924648,Gastroenterology,1,0.55648476
W2039806675,7,C2776870353,Sigmoid colon,3,0.537861
W2039806675,8,C126322002,Internal medicine,1,0.47210637
W2039806675,9,C2778260677,Inflammatory bowel disease,3,0.46572042
W2039806675,10,C2779134260,Disease,2,0.41308194
W2039806675,11,C16005928,Dermatology,1,0.35375297
W1972782068,1,C2778734968,Disseminated intravascular coagulation,2,0.9073956
W1972782068,2,C71924100,Medicine,0,0.59546816
W1972782068,3,C2778382381,Coagulation,2,0.4534696
W1972782068,4,C177713679,Intensive care medicine,1,0.37962586
W1972782068,5,C142724271,Pathology,1,0.2493164
W1972782068,6,C126322002,Internal medicine,1,0.24262494
W1967031211,1,C2993316766,Anticoagulant therapy,2,0.72449577
W1967031211,2,C71924100,Medicine,0,0.57052386
W1967031211,3,C177713679,Intensive care medicine,1,0.37250033
W1967031211,4,C126322002,Internal medicine,1,0.20605418
W1988411031,1,C71924100,Medicine,0,0.720414
W1988411031,2,C159654299,Antibody,2,0.68903184
W1988411031,3,C3018878892,Endomyocardial fibrosis,3,0.6800973
W1988411031,4,C2780074459,Heart disease,2,0.66734946
W1988411031,5,C2779134260,Disease,2,0.49165922
W1988411031,6,C126322002,Internal medicine,1,0.41047263
W1988411031,7,C203014093,Immunology,1,0.40824935
W1988411031,8,C2780559512,Fibrosis,2,0.3984805
W1988411031,9,C164705383,Cardiology,1,0.37834045
W2061380885,1,C2778258694,Cryoprecipitate,3,0.91838795
W2061380885,2,C71924100,Medicine,0,0.545503
W2061380885,3,C126322002,Internal medicine,1,0.24003845
W2061380885,4,C2779036427,Fibrinogen,2,0
W1978157271,1,C126322002,Internal medicine,1,0.83832175
W1978157271,2,C134018914,Endocrinology,1,0.72119147
W1978157271,3,C2779306644,Insulin,2,0.66388154
W1978157271,4,C543025807,Fatty acid,2,0.6443868
W1978157271,5,C2777214474,Cirrhosis,2,0.5722594
W1978157271,6,C2993808720,Serum glucose,3,0.51818234
W1978157271,7,C71924100,Medicine,0,0.468338
W1978157271,8,C185592680,Chemistry,0,0.4667998
W1978157271,9,C55493867,Biochemistry,1,0.16477495
W2087707464,1,C2779306644,Insulin,2,0.52466726
W2087707464,2,C126322002,Internal medicine,1,0.43636027
W2087707464,3,C71924100,Medicine,0,0.409828
W2087707464,4,C134018914,Endocrinology,1,0.36221015
W2087707464,5,C185592680,Chemistry,0,0.33378989
W2039810984,1,C2777324038,Auscultation,2,0.8229266
W2039810984,2,C84393581,Blood pressure,2,0.8009792
W2039810984,3,C2778640784,Ankle,2,0.6972229
W2039810984,4,C71924100,Medicine,0,0.5967235
W2039810984,5,C2780167933,Pulse (music),3,0.58132887
W2039810984,6,C115076146,Foot (prosody),2,0.57593185
W2039810984,7,C17140001,Pulse pressure,3,0.5040647
W2039810984,8,C2988351347,Pulse rate,3,0.43808103
W2039810984,9,C164705383,Cardiology,1,0.40802935
W2039810984,10,C136229726,Biomedical engineering,1,0.39105868
W2039810984,11,C126322002,Internal medicine,1,0.32205108
W2039810984,12,C141071460,Surgery,1,0.23074639
W2039810984,13,C120665830,Optics,1,0.06443766
W2039810984,14,C121332964,Physics,0,0.041786343
W2039810984,15,C41895202,Linguistics,1,0
W2039810984,16,C138885662,Philosophy,0,0
W2039810984,17,C94915269,Detector,2,0
W2079720401,1,C2777837344,Oxyphenbutazone,3,0.9708138
W2079720401,2,C2775844104,Phenylbutazone,2,0.9354181
W2079720401,3,C71924100,Medicine,0,0.7318111
W2079720401,4,C2780079024,Polymyalgia rheumatica,5,0.6982535
W2079720401,5,C16005928,Dermatology,1,0.45037732
W2079720401,6,C126322002,Internal medicine,1,0.25125837
W2079720401,7,C2776015282,Vasculitis,3,0.0478597
W2079720401,8,C2779134260,Disease,2,0
W2079720401,9,C2776712624,Giant cell arteritis,4,0
W1992367857,1,C2778151854,Propranolol,2,0.8373276
W1992367857,2,C2780668416,Hypoglycemia,3,0.7333144
W1992367857,3,C71924100,Medicine,0,0.55543077
W1992367857,4,C42219234,Anesthesia,1,0.29088485
W1992367857,5,C134018914,Endocrinology,1,0.26167774
W1992367857,6,C555293320,Diabetes mellitus,2,0.22594973
W2061547050,1,C2776834697,Scurvy,3,0.98773915
W2061547050,2,C2778433245,Weanling,2,0.78913945
W2061547050,3,C89560881,Platelet,2,0.7268479
W2061547050,4,C2986274086,Ascorbic acid,2,0.7013153
W2061547050,5,C126322002,Internal medicine,1,0.5559311
W2061547050,6,C71924100,Medicine,0,0.53362197
W2061547050,7,C2780009322,Platelet adhesiveness,4,0.5186733
W2061547050,8,C134018914,Endocrinology,1,0.49873304
W2061547050,9,C86803240,Biology,0,0.2818619
W2061547050,10,C2780022331,Vitamin C,2,0.24674565
W2061547050,11,C2993802102,Platelet aggregation,3,0.1615392
W2061547050,12,C31903555,Food science,1,0.07966074
W2094771621,1,C134925867,Autosome,4,0.8227856
W2094771621,2,C53226629,Karyotype,4,0.822669
W2094771621,3,C2781034694,Ring chromosome,5,0.63523483
W2094771621,4,C30481170,Chromosome,3,0.61247355
W2094771621,5,C54355233,Genetics,1,0.5711496
W2094771621,6,C2779720271,Lymph,2,0.5693278
W2094771621,7,C86803240,Biology,0,0.5266012
W2094771621,8,C142724271,Pathology,1,0.3391491
W2094771621,9,C71924100,Medicine,0,0.27231514
W2094771621,10,C104317684,Gene,2,0.05111137
W2179042153,1,C2781236483,Rheumatic fever,2,0.89940035
W2179042153,2,C71924100,Medicine,0,0.71796334
W2179042153,3,C203014093,Immunology,1,0.65356123
W2179042153,4,C2776544472,Carditis,3,0.62500215
W2179042153,5,C2778868616,Chorea,3,0.55991566
W2179042153,6,C195616568,Epitope,3,0.52188
W2179042153,7,C2780074459,Heart disease,2,0.5212177
W2179042153,8,C147483822,Antigen,2,0.48839968
W2179042153,9,C159654299,Antibody,2,0.47412112
W2179042153,10,C2777119779,Molecular mimicry,3,0.4681276
W2179042153,11,C2778276568,Streptococcus,3,0.442114
W2179042153,12,C2779134260,Disease,2,0.3858948
W2179042153,13,C142724271,Pathology,1,0.18038076
W2179042153,14,C86803240,Biology,0,0.1515432
W2179042153,15,C523546767,Bacteria,2,0
W2179042153,16,C54355233,Genetics,1,0
W2080421065,1,C2778151854,Propranolol,2,0.81709206
W2080421065,2,C2780668416,Hypoglycemia,3,0.7310498
W2080421065,3,C71924100,Medicine,0,0.60268223
W2080421065,4,C126322002,Internal medicine,1,0.2512695
W2080421065,5,C2779306644,Insulin,2,0.12810972
W2036370404,1,C71924100,Medicine,0,0.7383613
W2036370404,2,C187212893,Pediatrics,1,0.5817306
W2036370404,3,C149923435,Demography,1,0.4087759
W2036370404,4,C144024400,Sociology,0,0
W2049870331,1,C3017643693,Sex chromatin,2,0.81731486
W2049870331,2,C83640560,Chromatin,3,0.78883666
W2049870331,3,C167871757,Buccal swab,2,0.6685213
W2049870331,4,C50965678,Abnormality,2,0.5261461
W2049870331,5,C71924100,Medicine,0,0.4922525
W2049870331,6,C42407357,Physiology,1,0.48244578
W2049870331,7,C2776867660,Depression (economics),2,0.4168553
W2049870331,8,C86803240,Biology,0,0.33710063
W2049870331,9,C118552586,Psychiatry,1,0.19519228
W2049870331,10,C54355233,Genetics,1,0.15122381
W2049870331,11,C552990157,DNA,2,0
W2049870331,12,C139719470,Macroeconomics,1,0
W2049870331,13,C162324750,Economics,0,0
W1970401424,1,C36880943,Creatine kinase,2,0.80311877
W1970401424,2,C71924100,Medicine,0,0.58264875
W1970401424,3,C126322002,Internal medicine,1,0.47580513
W1970401424,4,C164705383,Cardiology,1,0.45053315
W1970401424,5,C2779896295,Creatine,2,0.45009384
W2005920988,1,C2776289377,Methyldopa,3,0.7418736
W2005920988,2,C71924100,Medicine,0,0.40285754
W2005920988,3,C98274493,Pharmacology,1,0.34085214
W2005920988,4,C126322002,Internal medicine,1,0.23716488
W2005920988,5,C84393581,Blood pressure,2,0.095639646
W2144992119,1,C15744967,Psychology,0,0.4177249
W2144992119,2,C71924100,Medicine,0,0.36192024
W1969665392,1,C171089720,Adipose tissue,2,0.8025799
W1969665392,2,C24998067,Stimulation,2,0.6291015
W1969665392,3,C185592680,Chemistry,0,0.62698305
W1969665392,4,C134018914,Endocrinology,1,0.619654
W1969665392,5,C126322002,Internal medicine,1,0.5985771
W1969665392,6,C2781254305,Epididymis,3,0.52693975
W1969665392,7,C2779306644,Insulin,2,0.48052916
W1969665392,8,C125287762,Absorption (acoustics),2,0.45318198
W1969665392,9,C537181965,Sodium,2,0.41784275
W1969665392,10,C55493867,Biochemistry,1,0.20098999
W1969665392,11,C71924100,Medicine,0,0.19516408
W1969665392,12,C16685009,Andrology,1,0.07391724
W1969665392,13,C192562407,Materials science,0,0.064085096
W1969665392,14,C159985019,Composite material,1,0
W1969665392,15,C2781087480,Sperm,2,0
W1969665392,16,C178790620,Organic chemistry,1,0
W2040260351,1,C71924100,Medicine,0,0.5065795
W2040260351,2,C187212893,Pediatrics,1,0.32591456
W3139940616,1,C500558357,Myocardial infarction,2,0.69660306
W3139940616,2,C126322002,Internal medicine,1,0.605353
W3139940616,3,C164705383,Cardiology,1,0.58834090000000006
W3139940616,4,C71924100,Medicine,0,0.5850403
W3139940616,5,C2779306644,Insulin,2,0.57487220000000006
W3139940616,6,C517785266,Potassium,2,0.46335247
W3139940616,7,C134018914,Endocrinology,1,0.33587354
W3139940616,8,C185592680,Chemistry,0,0.17542839
W3139940616,9,C178790620,Organic chemistry,1,0
W2083731525,1,C71924100,Medicine,0,0.40550438
W2123385750,1,C71924100,Medicine,0,0.89117754
W2123385750,2,C36454342,Radiography,2,0.42641583
W2123385750,3,C141071460,Surgery,1,0.29385826
W2003832094,1,C2777096885,Vinca,2,0.944716
W2003832094,2,C2778937882,Salivary gland,2,0.613166
W2003832094,3,C71924100,Medicine,0,0.45928192
W2003832094,4,C126322002,Internal medicine,1,0.30260077
W2003832094,5,C98274493,Pharmacology,1,0.19714239
W2061064392,1,C2778098279,Tay-Sachs disease,3,0.7595105
W2061064392,2,C2779134260,Disease,2,0.37552956
W2061064392,3,C71924100,Medicine,0,0.34088558
W2061064392,4,C86803240,Biology,0,0.32797682
W2061064392,5,C185592680,Chemistry,0,0.32182914
W2061064392,6,C126322002,Internal medicine,1,0.17296734
W2068571894,1,C71924100,Medicine,0,0.39608347
W2068571894,2,C159047783,Virology,1,0.3533883
W1963559949,1,C2776292323,Ichthyosis,2,0.89444983
W1963559949,2,C16005928,Dermatology,1,0.59310305
W1963559949,3,C71924100,Medicine,0,0.5530117
W2003419554,1,C157660682,Accommodation,2,0.772277
W2003419554,2,C2908647359,Population,2,0.57757866
W2003419554,3,C191795146,Norm (philosophy),2,0.55473596
W2003419554,4,C2992232542,Maternity care,3,0.5276189
W2003419554,5,C71924100,Medicine,0,0.44847533
W2003419554,6,C149923435,Demography,1,0.4414736
W2003419554,7,C2994164801,Maternity leave,3,0.4250908
W2003419554,8,C21547014,Operations management,1,0.38344648
W2003419554,9,C159110408,Nursing,1,0.3266598
W2003419554,10,C4249254,Demographic economics,1,0.32184643
W2003419554,11,C15744967,Psychology,0,0.21509755
W2003419554,12,C17744445,Political science,0,0.19928047
W2003419554,13,C99454951,Environmental health,1,0.19267917
W2003419554,14,C144024400,Sociology,0,0.18174848
W2003419554,15,C162324750,Economics,0,0.18157536
W2003419554,16,C50522688,Economic growth,1,0.1672537
W2003419554,17,C1862650,Physical therapy,1,0.09954566
W2003419554,18,C199539241,Law,1,0.09012702
W2003419554,19,C160735492,Health care,2,0.08793804
W2003419554,20,C169760540,Neuroscience,1,0
W2003419554,21,C2776737852,Sick leave,2,0
W2069246021,1,C2780339425,Quinidine,2,0.94095176
W2069246021,2,C155710745,Inotrope,2,0.81526875
W2069246021,3,C71924100,Medicine,0,0.5005951
W2069246021,4,C164705383,Cardiology,1,0.32335904
W2126942117,1,C71924100,Medicine,0,0.5495238
W2141156201,1,C2909791563,Face masks,5,0.63570803
W2141156201,2,C2779304628,Face (sociological concept),2,0.4747244
W2141156201,3,C71924100,Medicine,0,0.47164053
W2141156201,4,C2778311950,Nose,2,0.4674215
W2141156201,5,C540031477,Oxygen,2,0.46619076
W2141156201,6,C2781267111,Catheter,2,0.4562586
W2141156201,7,C42219234,Anesthesia,1,0.36402592
W2141156201,8,C141071460,Surgery,1,0.273009
W2141156201,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2060138
W2141156201,10,C185592680,Chemistry,0,0.1977815
W2141156201,11,C126322002,Internal medicine,1,0.14872608
W2141156201,12,C36289849,Social science,1,0
W2141156201,13,C2779134260,Disease,2,0
W2141156201,14,C178790620,Organic chemistry,1,0
W2141156201,15,C144024400,Sociology,0,0
W2141156201,16,C524204448,Infectious disease (medical specialty),3,0
W2144066099,1,C2781429187,Brucellosis,2,0.88319147
W2144066099,2,C194775826,Herd,2,0.8133656
W2144066099,3,C2778579951,Brucella abortus,3,0.7041196
W2144066099,4,C42972112,Veterinary medicine,1,0.48100314
W2144066099,5,C140793950,Animal science,1,0.44230267
W2144066099,6,C71924100,Medicine,0,0.42767006
W2144066099,7,C86803240,Biology,0,0.2594108
W2004490018,1,C71924100,Medicine,0,0.7399269
W2004490018,2,C42219234,Anesthesia,1,0.5612866
W2004490018,3,C16328479,Dental surgery,2,0.43851703
W2004490018,4,C199343813,Dentistry,1,0.22906065
W2017247961,1,C2775941721,Hypoparathyroidism,2,0.8424688
W2017247961,2,C71924100,Medicine,0,0.5009606
W2017247961,3,C177713679,Intensive care medicine,1,0.32028085
W2017247961,4,C126322002,Internal medicine,1,0.2886396
W2040616838,1,C71924100,Medicine,0,0.4340288
W4234977497,1,C71924100,Medicine,0,0.38578677
W4290454076,1,C71924100,Medicine,0,0.4088241
W4290454076,2,C17744445,Political science,0,0.3330868
W4290454076,3,C15744967,Psychology,0,0.3285591
W4302315346,1,C71924100,Medicine,0,0.5317266
W4302315346,2,C164705383,Cardiology,1,0.3241295
W4302560280,1,C71924100,Medicine,0,0.42915857
W4302560280,2,C2779473830,MEDLINE,2,0.4199021
W4302560280,3,C17744445,Political science,0,0.12682822
W4302560280,4,C199539241,Law,1,0
W4302811091,1,C71924100,Medicine,0,0.5151497
W2090977835,1,C2776867660,Depression (economics),2,0.7676827
W2090977835,2,C2777761686,Lymphocyte,2,0.7214989
W2090977835,3,C71924100,Medicine,0,0.6447482
W2090977835,4,C3017910909,Peripheral blood,2,0.52640504
W2090977835,5,C46762472,Peripheral,2,0.51735014
W2090977835,6,C203014093,Immunology,1,0.45250237
W2090977835,7,C126322002,Internal medicine,1,0.355081
W2090977835,8,C162324750,Economics,0,0
W2090977835,9,C139719470,Macroeconomics,1,0
W2059788137,1,C71924100,Medicine,0,0.63466585
W2059788137,2,C2778376644,Gestational age,3,0.62980485
W2059788137,3,C131872663,Obstetrics,1,0.5143355
W2059788137,4,C81358767,Globulin,2,0.45824736
W2059788137,5,C2909113481,Premature newborn,2,0.41433132
W2059788137,6,C2779234561,Pregnancy,2,0.33567232
W2059788137,7,C187212893,Pediatrics,1,0.27493218
W2059788137,8,C126322002,Internal medicine,1,0.21156201
W2059788137,9,C86803240,Biology,0,0.10204759
W2059788137,10,C54355233,Genetics,1,0
W2316179555,1,C71924100,Medicine,0,0.9503894
W2316179555,2,C2776760755,Azathioprine,3,0.8516263
W2316179555,3,C2779134260,Disease,2,0.6054938
W2316179555,4,C2780942790,Pathogenesis,2,0.57746255
W2316179555,5,C3018683220,Chronic renal disease,3,0.57178926
W2316179555,6,C2778653478,Kidney disease,2,0.4460658
W2316179555,7,C177713679,Intensive care medicine,1,0.41783717
W2316179555,8,C126322002,Internal medicine,1,0.3897409
W2316179555,9,C203014093,Immunology,1,0.37712392
W2316179555,10,C187212893,Pediatrics,1,0.32892
W2064155530,1,C203014093,Immunology,1,0.6761245
W2064155530,2,C159654299,Antibody,2,0.6173831
W2064155530,3,C2522874641,Virus,2,0.5708052
W2064155530,4,C149443304,Anti-nuclear antibody,4,0.53296995
W2064155530,5,C86803240,Biology,0,0.46442094
W2064155530,6,C147483822,Antigen,2,0.42400482
W2064155530,7,C159047783,Virology,1,0.42001382
W2064155530,8,C163764329,Autoantibody,3,0.23506397
W2077104000,1,C2780645631,Stroke (engine),2,0.6466291
W2077104000,2,C71924100,Medicine,0,0.52347195
W2077104000,3,C187212893,Pediatrics,1,0.40187418
W2077104000,4,C149923435,Demography,1,0.33233857
W2077104000,5,C121332964,Physics,0,0.05927804
W2077104000,6,C144024400,Sociology,0,0.056880534
W2077104000,7,C97355855,Thermodynamics,1,0
W2012752999,1,C2776054734,Tolbutamide,3,0.9867436
W2012752999,2,C2778563252,Glucagon,3,0.9357341
W2012752999,3,C134018914,Endocrinology,1,0.82012236
W2012752999,4,C126322002,Internal medicine,1,0.8062953
W2012752999,5,C2779306644,Insulin,2,0.7559594
W2012752999,6,C2778500429,Caffeine,2,0.71129954
W2012752999,7,C185592680,Chemistry,0,0.57492113
W2012752999,8,C71315377,Hormone,2,0.5502385
W2012752999,9,C25642318,Incubation,2,0.48749924
W2012752999,10,C2778764654,Pancreas,2,0.44918406
W2012752999,11,C2780352109,Pancreatic hormone,4,0.4464808
W2012752999,12,C202751555,In vitro,2,0.44168195
W2012752999,13,C86803240,Biology,0,0.27739117
W2012752999,14,C71924100,Medicine,0,0.22542146
W2012752999,15,C55493867,Biochemistry,1,0.10743976
W2012752999,16,C2777391703,Insulin resistance,3,0.06172833
W2092023770,1,C126322002,Internal medicine,1,0.81164557
W2092023770,2,C134018914,Endocrinology,1,0.7556277
W2092023770,3,C2779306644,Insulin,2,0.7109153
W2092023770,4,C2780485761,Blood sugar,3,0.6664953
W2092023770,5,C71924100,Medicine,0,0.64566207
W2092023770,6,C2780833929,Glucose tolerance test,4,0.6045583
W2092023770,7,C3017594758,Insulin response,4,0.5402318
W2092023770,8,C71315377,Hormone,2,0.53096926
W2092023770,9,C2910150201,Fasting blood sugar,3,0.42080903
W2092023770,10,C555293320,Diabetes mellitus,2,0.40939674
W2092023770,11,C2777391703,Insulin resistance,3,0.24348131
W2092023770,12,C3020574416,Plasma glucose,3,0.19000423
W2094947444,1,C116675565,Outbreak,2,0.8414479
W2094947444,2,C71924100,Medicine,0,0.7154201
W2094947444,3,C2779978075,Dialysis,2,0.5701783
W2094947444,4,C2777072776,Viral hepatitis,2,0.5664029
W2094947444,5,C159047783,Virology,1,0.5268282
W2094947444,6,C2780014101,Blood transfusion,2,0.4859344
W2094947444,7,C2776029263,Hepatitis,2,0.44113925
W2094947444,8,C194828623,Emergency medicine,1,0.42643797
W2094947444,9,C177713679,Intensive care medicine,1,0.34837946
W2094947444,10,C126322002,Internal medicine,1,0.30710167
W2021621532,1,C163764329,Autoantibody,3,0.82213473
W2021621532,2,C2780479503,Ulcerative colitis,3,0.77392966
W2021621532,3,C71924100,Medicine,0,0.5301952
W2021621532,4,C2775862500,Colitis,2,0.4691153
W2021621532,5,C203014093,Immunology,1,0.40616092
W2021621532,6,C2522767166,Data science,1,0.34381428000000003
W2021621532,7,C41008148,Computer science,0,0.29917538
W2021621532,8,C159654299,Antibody,2,0.24947634
W2021621532,9,C142724271,Pathology,1,0.21564755
W2021621532,10,C2779134260,Disease,2,0.14073583
W1986940577,1,C71924100,Medicine,0,0.94870603
W1986940577,2,C67101536,George (robot),2,0.92563784
W1986940577,3,C159047783,Virology,1,0.33282375
W1986940577,4,C52119013,Art history,1,0.075047314
W1986940577,5,C142362112,Art,0,0
W2039610019,1,C2780931953,Spleen,2,0.89798295
W2039610019,2,C181152851,Lymphatic system,2,0.7117069
W2039610019,3,C2780849966,Lymph node,2,0.6699083
W2039610019,4,C2908901283,Graft vs Host Reaction,4,0.6233081
W2039610019,5,C2777761686,Lymphocyte,2,0.57412314
W2039610019,6,C2778022156,Strain (injury),2,0.55522984
W2039610019,7,C126831891,Host (biology),2,0.5318166
W2039610019,8,C203014093,Immunology,1,0.5129061
W2039610019,9,C2779456560,C57BL/6,2,0.4659062
W2039610019,10,C2779720271,Lymph,2,0.4473971
W2039610019,11,C76725341,Inbred strain,3,0.4171551
W2039610019,12,C142724271,Pathology,1,0.41392708
W2039610019,13,C86803240,Biology,0,0.40164632
W2039610019,14,C71924100,Medicine,0,0.36367804
W2039610019,15,C126322002,Internal medicine,1,0.2832647
W2039610019,16,C2780007613,Bone marrow,2,0.18426186
W2039610019,17,C104317684,Gene,2,0.07225031
W2039610019,18,C2994180119,Bone marrow transplantation,3,0.067674875
W2039610019,19,C54355233,Genetics,1,0.05720076
W1557984260,1,C2777512617,Staffing,2,0.8617022
W1557984260,2,C71924100,Medicine,0,0.532229
W1557984260,3,C160735492,Health care,2,0.5299177
W1557984260,4,C2780378061,Service (business),2,0.5012367
W1557984260,5,C114350782,Gross domestic product,2,0.45841712
W1557984260,6,C160050368,Developed country,3,0.45264298
W1557984260,7,C2986740045,Health services,3,0.4498073
W1557984260,8,C90673727,Product (mathematics),2,0.4271295
W1557984260,9,C144133560,Business,0,0.3474167
W1557984260,10,C99454951,Environmental health,1,0.30490184
W1557984260,11,C159110408,Nursing,1,0.25217643
W1557984260,12,C50522688,Economic growth,1,0.23528063
W1557984260,13,C162324750,Economics,0,0.19129598
W1557984260,14,C2908647359,Population,2,0.12624088
W1557984260,15,C162853370,Marketing,1,0.09869352
W1557984260,16,C2524010,Geometry,1,0
W1557984260,17,C33923547,Mathematics,0,0
W2037199888,1,C2778709874,Hydrocortisone,2,0.84004045
W2037199888,2,C10146269,Excretion,2,0.59038186
W2037199888,3,C171679685,Isotope dilution,3,0.5865934
W2037199888,4,C2780026642,Urine,2,0.535065
W2037199888,5,C3020597237,Production rate,2,0.49600276
W2037199888,6,C77411442,Urinary system,2,0.4828887
W2037199888,7,C134018914,Endocrinology,1,0.4559475
W2037199888,8,C2777501473,Body surface area,2,0.45046115
W2037199888,9,C71924100,Medicine,0,0.39541048
W2037199888,10,C126322002,Internal medicine,1,0.38968876
W2037199888,11,C86803240,Biology,0,0.33596164
W2037199888,12,C140793950,Animal science,1,0.32928053
W2037199888,13,C42407357,Physiology,1,0.32805964
W2037199888,14,C185592680,Chemistry,0,0.30373988
W2037199888,15,C43617362,Chromatography,1,0.06675649
W2037199888,16,C162356407,Mass spectrometry,2,0
W2037199888,17,C13736549,Industrial engineering,1,0
W2037199888,18,C127413603,Engineering,0,0
W2037939583,1,C2779233500,Kuru,5,0.9836515
W2037939583,2,C112672928,Offspring,3,0.6402274
W2037939583,3,C143701427,Incubation period,3,0.6196664
W2037939583,4,C761482,Transmission (telecommunications),2,0.5376258
W2037939583,5,C86803240,Biology,0,0.4318495
W2037939583,6,C25642318,Incubation,2,0.40323153
W2037939583,7,C159047783,Virology,1,0.3629979
W2037939583,8,C90856448,Zoology,1,0.33932352
W2037939583,9,C71924100,Medicine,0,0.2775095
W2037939583,10,C2779134260,Disease,2,0.20333189
W2037939583,11,C41008148,Computer science,0,0.12848547
W2037939583,12,C2779234561,Pregnancy,2,0.1164113
W2037939583,13,C54355233,Genetics,1,0.107103676
W2037939583,14,C142724271,Pathology,1,0.102586985
W2037939583,15,C2776735649,Scrapie,4,0.0731011
W2037939583,16,C3019804061,Prion protein,3,0
W2037939583,17,C76155785,Telecommunications,1,0
W2037939583,18,C55493867,Biochemistry,1,0
W2048880094,1,C2778866228,Hypocapnia,4,0.9540326
W2048880094,2,C2777449187,Hyperventilation,2,0.91698325
W2048880094,3,C2776279924,Caesarean section,3,0.81531763
W2048880094,4,C71924100,Medicine,0,0.7574187
W2048880094,5,C131872663,Obstetrics,1,0.5218619
W2048880094,6,C2779234561,Pregnancy,2,0.42768103
W2048880094,7,C42219234,Anesthesia,1,0.39293405
W2048880094,8,C187212893,Pediatrics,1,0.33495453
W2048880094,9,C2778553927,Acidosis,2,0.09893331
W2048880094,10,C86803240,Biology,0,0
W2048880094,11,C54355233,Genetics,1,0
W2048880094,12,C2777037550,Hypercapnia,3,0
W2084270423,1,C2778403015,Reticulocyte,4,0.9758655
W2084270423,2,C2777799521,Reticulocytosis,3,0.9706508
W2084270423,3,C2780365088,Urea,2,0.73563457
W2084270423,4,C71924100,Medicine,0,0.50124836
W2084270423,5,C126322002,Internal medicine,1,0.48732862
W2084270423,6,C134018914,Endocrinology,1,0.34077972
W2084270423,7,C185592680,Chemistry,0,0.2813121
W2084270423,8,C55493867,Biochemistry,1,0.23103562
W2084270423,9,C2778248108,Anemia,2,0.15656528
W2084270423,10,C105580179,Messenger RNA,3,0
W2084270423,11,C104317684,Gene,2,0
W2060504325,1,C2780180277,Polyuria,3,0.9506767
W2060504325,2,C2778654693,Anorexia,2,0.81505024
W2060504325,3,C71924100,Medicine,0,0.60182464
W2060504325,4,C2779678110,Fungus,2,0.5537954
W2060504325,5,C2778713406,Thirst,2,0.5242636
W2060504325,6,C2779624480,Polydipsia,3,0.5137011
W2060504325,7,C2779134260,Disease,2,0.4946904
W2060504325,8,C2780247198,Weakness,2,0.47856286
W2060504325,9,C2779802037,Diarrhea,2,0.451647
W2060504325,10,C126322002,Internal medicine,1,0.3439746
W2060504325,11,C42407357,Physiology,1,0.32107073
W2060504325,12,C141071460,Surgery,1,0.2566218
W2060504325,13,C134018914,Endocrinology,1,0.18662924
W2060504325,14,C86803240,Biology,0,0.18379754
W2060504325,15,C555293320,Diabetes mellitus,2,0.103937626
W2060504325,16,C59822182,Botany,1,0
W1988722668,1,C2780949179,Blisters,2,0.9165269
W1988722668,2,C71924100,Medicine,0,0.4284807
W1988722668,3,C15744967,Psychology,0,0.3415735
W1988722668,4,C203014093,Immunology,1,0
W1999048135,1,C71924100,Medicine,0,0.8841308
