id,which_concept,concept_id,term,level,score
W2917003832,8,C512185932,Nucleotide,3,0.46999323
W2917003832,9,C86803240,Biology,0,0.46924686
W2917003832,10,C112876837,Alphabet,2,0.44872704
W2917003832,11,C104317684,Gene,2,0.2393603
W2917003832,12,C41895202,Linguistics,1,0
W2917003832,13,C138885662,Philosophy,0,0
W2915414273,1,C6787264,Flood basalt,4,0.93087775
W2915414273,2,C2776067542,Deccan Traps,4,0.8636909
W2915414273,3,C35306142,Extinction event,4,0.84142154
W2915414273,4,C113754120,Lava,3,0.762661
W2915414273,5,C127313418,Geology,0,0.76031417
W2915414273,6,C190890723,Chemostratigraphy,4,0.7349595
W2915414273,7,C161509811,Basalt,2,0.6158155
W2915414273,8,C120806208,Volcano,2,0.6133336
W2915414273,9,C151730666,Paleontology,1,0.5460503
W2915414273,10,C101991246,Extinction (optical mineralogy),2,0.48128432
W2915414273,11,C12294951,Cretaceous,2,0.43017656
W2915414273,12,C155507917,Effusive eruption,4,0.42454782
W2915414273,13,C1965285,Earth science,1,0.37833977
W2915414273,14,C17409809,Geochemistry,1,0.35873163
W2915414273,15,C6363049,Volcanism,3,0.18666324
W2915414273,16,C185059815,Isotopes of carbon,3,0.17521355
W2915414273,17,C164304813,Isotope,2,0.10045037
W2915414273,18,C47559259,Biological dispersal,3,0
W2915414273,19,C2908647359,Population,2,0
W2915414273,20,C121332964,Physics,0,0
W2915414273,21,C149923435,Demography,1,0
W2915414273,22,C62520636,Quantum mechanics,1,0
W2915414273,23,C144024400,Sociology,0,0
W2915414273,24,C77928131,Tectonics,2,0
W2916442064,1,C52859227,Electrochemistry,3,0.6197365
W2916442064,2,C185592680,Chemistry,0,0.5805318
W2916442064,3,C193115255,Electrosynthesis,4,0.50733393
W2916442064,4,C555008776,Battery (electricity),3,0.48825076
W2916442064,5,C68801617,Electrolyte,3,0.46649596
W2916442064,6,C21951064,Combinatorial chemistry,1,0.44381416
W2916442064,7,C89395315,Anode,3,0.43949878
W2916442064,8,C535685238,Organic synthesis,3,0.4267599
W2916442064,9,C171250308,Nanotechnology,1,0.35026988
W2916442064,10,C178790620,Organic chemistry,1,0.25369447
W2916442064,11,C192562407,Materials science,0,0.24325249
W2916442064,12,C17525397,Electrode,2,0.22458729
W2916442064,13,C161790260,Catalysis,2,0.103901744
W2916442064,14,C163258240,Power (physics),2,0
W2916442064,15,C121332964,Physics,0,0
W2916442064,16,C147789679,Physical chemistry,1,0
W2916442064,17,C62520636,Quantum mechanics,1,0
W2917274531,1,C6787264,Flood basalt,4,0.92557
W2917274531,2,C2776067542,Deccan Traps,4,0.84602857
W2917274531,3,C113754120,Lava,3,0.8182758
W2917274531,4,C127313418,Geology,0,0.7789828
W2917274531,5,C35306142,Extinction event,4,0.68632734
W2917274531,6,C190890723,Chemostratigraphy,4,0.67833275
W2917274531,7,C120806208,Volcano,2,0.66441125
W2917274531,8,C161509811,Basalt,2,0.61711115
W2917274531,9,C151730666,Paleontology,1,0.53897965
W2917274531,10,C6363049,Volcanism,3,0.50956607
W2917274531,11,C204330871,Paleogene,3,0.49468347
W2917274531,12,C1965285,Earth science,1,0.4552258
W2917274531,13,C12294951,Cretaceous,2,0.42831582
W2917274531,14,C101991246,Extinction (optical mineralogy),2,0.42222124
W2917274531,15,C17409809,Geochemistry,1,0.33350027
W2917274531,16,C185059815,Isotopes of carbon,3,0.16227278
W2917274531,17,C164304813,Isotope,2,0.07831907
W2917274531,18,C77928131,Tectonics,2,0.07467964
W2917274531,19,C47559259,Biological dispersal,3,0
W2917274531,20,C2908647359,Population,2,0
W2917274531,21,C121332964,Physics,0,0
W2917274531,22,C149923435,Demography,1,0
W2917274531,23,C62520636,Quantum mechanics,1,0
W2917274531,24,C144024400,Sociology,0,0
W2916366474,1,C127445978,Synapse,2,0.8192278
W2916366474,2,C65232495,Synaptogenesis,2,0.7818244
W2916366474,3,C86803240,Biology,0,0.5633271
W2916366474,4,C169760540,Neuroscience,1,0.47978073
W2916366474,5,C98229152,Synaptic plasticity,3,0.4587427
W2916366474,6,C135285700,G protein-coupled receptor,3,0.44816753
W2916366474,7,C2909795284,Synapse formation,3,0.42320123
W2916366474,8,C24530287,Transmembrane protein,3,0.4151677
W2916366474,9,C148762608,Hippocampal formation,2,0.41486368
W2916366474,10,C95444343,Cell biology,1,0.36497295
W2916366474,11,C170493617,Receptor,2,0.34601563
W2916366474,12,C62478195,Signal transduction,2,0.27964923
W2916366474,13,C55493867,Biochemistry,1,0.12376842
W2915444077,1,C83209312,Predictive analytics,2,0.6752746
W2915444077,2,C79158427,Analytics,2,0.57727313
W2915444077,3,C2522767166,Data science,1,0.5059318
W2915444077,4,C41008148,Computer science,0,0.41578466
W2915444077,5,C70721500,Computational biology,1,0.3376289
W2915444077,6,C86803240,Biology,0,0.17271048
W2916496760,1,C69305403,Chloroplast,3,0.71924925
W2916496760,2,C98539663,Cytosol,3,0.6314658
W2916496760,3,C95444343,Cell biology,1,0.62689096
W2916496760,4,C113035283,Translocase,4,0.62100214
W2916496760,5,C25602115,Ubiquitin,3,0.61460227
W2916496760,6,C27740335,Proteasome,2,0.5661026
W2916496760,7,C86803240,Biology,0,0.5316252
W2916496760,8,C134459356,Ubiquitin ligase,4,0.52623105
W2916496760,9,C2992195973,Protein degradation,2,0.51827735
W2916496760,10,C559089031,Protein targeting,4,0.50153947
W2916496760,11,C171350616,SUMO protein,4,0.4684698
W2916496760,12,C57581600,Transport protein,2,0.45370573
W2916496760,13,C55493867,Biochemistry,1,0.41390902
W2916496760,14,C144647389,Membrane protein,3,0.36270374
W2916496760,15,C41625074,Membrane,2,0.17206788
W2916496760,16,C104317684,Gene,2,0.0904302
W2916496760,17,C181199279,Enzyme,2,0.07273224
W2916496760,18,C138626823,Chromosomal translocation,3,0
W2917734609,1,C2779200411,Cyclopropane,3,0.8320927
W2917734609,2,C2777164566,Carbene,3,0.78938437
W2917734609,3,C161790260,Catalysis,2,0.7342252
W2917734609,4,C75079739,Intramolecular force,2,0.7095345
W2917734609,5,C146686406,Enantioselective synthesis,3,0.7060685
W2917734609,6,C185592680,Chemistry,0,0.66976655
W2917734609,7,C2778733088,Diene,3,0.65122813
W2917734609,8,C155647269,Medicinal chemistry,1,0.39864168
W2917734609,9,C178790620,Organic chemistry,1,0.3513432
W2917734609,10,C2780378348,Ring (chemistry),2,0.2782386
W2917734609,11,C176933379,Natural rubber,2,0
W2916379543,1,C83743174,Potassium channel,2,0.72251225
W2916379543,2,C118792377,Selectivity,3,0.6022272
W2916379543,3,C89611455,Mechanism (biology),2,0.57296175
W2916379543,4,C185592680,Chemistry,0,0.5704851
W2916379543,5,C517785266,Potassium,2,0.46973997
W2916379543,6,C12554922,Biophysics,1,0.38205028
W2916379543,7,C55493867,Biochemistry,1,0.16983992
W2916379543,8,C121332964,Physics,0,0.13552785
W2916379543,9,C86803240,Biology,0,0.11514822
W2916379543,10,C178790620,Organic chemistry,1,0
W2916379543,11,C62520636,Quantum mechanics,1,0
W2916379543,12,C161790260,Catalysis,2,0
W2915299452,1,C98108389,CRISPR,3,0.8450475
W2915299452,2,C102230213,Transgene,3,0.8158213
W2915299452,3,C86803240,Biology,0,0.7804227
W2915299452,4,C2796436,Gene knockin,3,0.6772185
W2915299452,5,C132455925,Cas9,4,0.6495389
W2915299452,6,C141035611,Genetically modified mouse,4,0.5762695
W2915299452,7,C144501496,Genome editing,4,0.53339463
W2915299452,8,C32470452,Viral vector,4,0.5219188
W2915299452,9,C109825262,Germline,3,0.5166488
W2915299452,10,C104317684,Gene,2,0.47683612
W2915299452,11,C141231307,Genome,3,0.47581607
W2915299452,12,C95444343,Cell biology,1,0.47267327
W2915299452,13,C54355233,Genetics,1,0.36477888
W2915299452,14,C40767141,Recombinant DNA,3,0.06379312
W2917942389,1,C169415338,TFAM,4,0.8208762
W2917942389,2,C28859421,Mitochondrion,2,0.8172537
W2917942389,3,C86803240,Biology,0,0.724972
W2917942389,4,C173396325,Gene knockdown,3,0.6886457
W2917942389,5,C97037327,Ectopic expression,3,0.6568363
W2917942389,6,C24586158,Mitochondrial DNA,3,0.6545951
W2917942389,7,C95444343,Cell biology,1,0.61316866
W2917942389,8,C57600042,Oxidative phosphorylation,2,0.5372325
W2917942389,9,C86339819,Transcription factor,3,0.42185673
W2917942389,10,C83575541,ATP–ADP translocase,4,0.4168377
W2917942389,11,C153911025,Molecular biology,1,0.37918577
W2917942389,12,C104317684,Gene,2,0.2753883
W2917942389,13,C75385678,Inner mitochondrial membrane,3,0.20543784
W2917942389,14,C55493867,Biochemistry,1,0.19858366
W2917942389,15,C2777229759,Mitochondrial biogenesis,3,0.1790362
W2916965879,1,C2992929900,Extracellular vesicles,2,0.8530613
W2916965879,2,C71928629,Parasite hosting,2,0.7138183
W2916965879,3,C28406088,Extracellular,2,0.62955177
W2916965879,4,C86803240,Biology,0,0.48726025
W2916965879,5,C95444343,Cell biology,1,0.36309206
W2916965879,6,C90856448,Zoology,1,0.33934575
W2916965879,7,C41008148,Computer science,0,0.1203396
W2916965879,8,C136764020,World Wide Web,1,0.08926666
W2917355827,1,C4937899,Antimicrobial,2,0.8122053
W2917355827,2,C118995209,HaCaT,3,0.76771927
W2917355827,3,C540938839,Antimicrobial peptides,3,0.5790548
W2917355827,4,C2777379352,Cathelicidin,4,0.5657941
W2917355827,5,C2779902561,Hemolysis,2,0.5441897
W2917355827,6,C133936738,Multiple drug resistance,3,0.52215266
W2917355827,7,C89423630,Microbiology,1,0.51473045
W2917355827,8,C523546767,Bacteria,2,0.4920599
W2917355827,9,C106847996,Surface plasmon resonance,3,0.46207076
W2917355827,10,C19655278,Bacterial cell structure,3,0.45934778
W2917355827,11,C55493867,Biochemistry,1,0.45217705
W2917355827,12,C185592680,Chemistry,0,0.44172758
W2917355827,13,C176947019,Minimum inhibitory concentration,3,0.4194631
W2917355827,14,C2779281246,Peptide,2,0.41216505
W2917355827,15,C86803240,Biology,0,0.4098935
W2917355827,16,C501593827,Antibiotics,2,0.2806549
W2917355827,17,C202751555,In vitro,2,0.24752265
W2917355827,18,C171250308,Nanotechnology,1,0.09968856
W2917355827,19,C192562407,Materials science,0,0.07900414
W2917355827,20,C54355233,Genetics,1,0
W2917355827,21,C203014093,Immunology,1,0
W2917355827,22,C155672457,Nanoparticle,2,0
W2917509723,1,C86803240,Biology,0,0.8180161
W2917509723,2,C2779690655,Lentivirus,4,0.7511308
W2917509723,3,C141231307,Genome,3,0.7042817
W2917509723,4,C135763542,Genotype,3,0.63340205
W2917509723,5,C156719811,Reverse transcriptase,4,0.52914554
W2917509723,6,C54355233,Genetics,1,0.47522977
W2917509723,7,C2780931953,Spleen,2,0.44866475
W2917509723,8,C159047783,Virology,1,0.44306406
W2917509723,9,C104317684,Gene,2,0.31382543
W2917509723,10,C67705224,RNA,3,0.28218555
W2917509723,11,C2522874641,Virus,2,0.2172159
W2917509723,12,C203014093,Immunology,1,0.14461634
W2917509723,13,C2780727368,Viral disease,3,0.07322988
W2916747909,1,C2776780178,COPD,2,0.9067273
W2916747909,2,C71924100,Medicine,0,0.8327585
W2916747909,3,C2780333948,Spirometry,3,0.6578776
W2916747909,4,C126322002,Internal medicine,1,0.6062934
W2916747909,5,C109523444,Matrix metalloproteinase,2,0.554401
W2916747909,6,C2781197716,Biomarker,2,0.5499508
W2916747909,7,C164705383,Cardiology,1,0.40635553
W2916747909,8,C142724271,Pathology,1,0.350006
W2916747909,9,C2776042228,Asthma,2,0.109036446
W2916747909,10,C55493867,Biochemistry,1,0
W2916747909,11,C185592680,Chemistry,0,0
W2915765960,1,C2778863441,MECP2,4,0.8380941
W2915765960,2,C2777543196,Rett syndrome,3,0.758864
W2915765960,3,C49285185,LIN28,5,0.7182178
W2915765960,4,C86803240,Biology,0,0.71400255
W2915765960,5,C107459253,Induced pluripotent stem cell,4,0.650583
W2915765960,6,C136834591,Neural stem cell,3,0.61661255
W2915765960,7,C95444343,Cell biology,1,0.5514463
W2915765960,8,C148738053,Cellular differentiation,3,0.5447879
W2915765960,9,C127561419,Downregulation and upregulation,3,0.48090124
W2915765960,10,C201750760,Progenitor cell,3,0.47988904
W2915765960,11,C2777542381,Astrocyte,3,0.45408797
W2915765960,12,C28328180,Stem cell,2,0.40721714
W2915765960,13,C145103041,Embryonic stem cell,3,0.3520508
W2915765960,14,C169760540,Neuroscience,1,0.239759
W2915765960,15,C54355233,Genetics,1,0.18174154
W2915765960,16,C529278444,Central nervous system,2,0.08315462
W2915765960,17,C127716648,Phenotype,3,0.07574585
W2915765960,18,C104317684,Gene,2,0.075492084
W2918005000,1,C2780857362,Lipoxygenase,3,0.87461495
W2918005000,2,C165220095,Islet,3,0.722106
W2918005000,3,C89560881,Platelet,2,0.67207193
W2918005000,4,C2776151105,Oxidative stress,2,0.6698885
W2918005000,5,C90342290,Arachidonate 5-lipoxygenase,4,0.5893074
W2918005000,6,C185592680,Chemistry,0,0.45167488
W2918005000,7,C57600042,Oxidative phosphorylation,2,0.43070543
W2918005000,8,C126322002,Internal medicine,1,0.42269057
W2918005000,9,C134018914,Endocrinology,1,0.41992646
W2918005000,10,C86803240,Biology,0,0.33523375
W2918005000,11,C55493867,Biochemistry,1,0.30529022
W2918005000,12,C181199279,Enzyme,2,0.26823363
W2918005000,13,C71924100,Medicine,0,0.19740486
W2918005000,14,C2778078955,Arachidonic acid,3,0.16134685000000001
W2918005000,15,C555293320,Diabetes mellitus,2,0.1202254
W2917603959,1,C71924100,Medicine,0,0.7653069
W2917603959,2,C2777914695,Pneumonia,2,0.62331843
W2917603959,3,C10389963,Serotype,2,0.60371876
W2917603959,4,C107130276,Epidemiology,2,0.59485906
W2917603959,5,C126322002,Internal medicine,1,0.5478345
W2917603959,6,C3020803494,Pneumococcal disease,4,0.5106512
W2917603959,7,C2779134260,Disease,2,0.5020771
W2917603959,8,C187212893,Pediatrics,1,0.4727593
W2917603959,9,C2781253189,Streptococcus pneumoniae,3,0.2848751
W2917603959,10,C203014093,Immunology,1,0.20230311
W2917603959,11,C501593827,Antibiotics,2,0.106529504
W2917603959,12,C86803240,Biology,0,0.10188854
W2917603959,13,C89423630,Microbiology,1,0
W2918084718,1,C86803240,Biology,0,0.83140004
W2918084718,2,C112672928,Offspring,3,0.70382565
W2918084718,3,C2778024521,Basal (medicine),3,0.6126632
W2918084718,4,C2776878037,Zebrafish,3,0.603763
W2918084718,5,C145059251,microRNA,3,0.6028612
W2918084718,6,C41091548,Epigenetics,3,0.57803696
W2918084718,7,C59493245,Glucocorticoid receptor,3,0.5207743
W2918084718,8,C127716648,Phenotype,3,0.48027325
W2918084718,9,C2780841215,Glucocorticoid,2,0.45351994
W2918084718,10,C165864922,Regulation of gene expression,3,0.42061216
W2918084718,11,C134018914,Endocrinology,1,0.39067516
W2918084718,12,C126322002,Internal medicine,1,0.38551292
W2918084718,13,C54355233,Genetics,1,0.3727975
W2918084718,14,C104317684,Gene,2,0.32128882
W2918084718,15,C2779234561,Pregnancy,2,0.1260123
W2918084718,16,C71924100,Medicine,0,0.080334395
W2918084718,17,C2779306644,Insulin,2,0
W2950521827,1,C2777624698,Dermis,2,0.8515526
W2950521827,2,C2777587049,Basic fibroblast growth factor,4,0.83392626
W2950521827,3,C2780394083,Angiogenesis,2,0.8085853
W2950521827,4,C2910081258,Hydrostatic pressure,2,0.6821737
W2950521827,5,C2780269544,Wound healing,2,0.47750825
W2950521827,6,C74373430,Fibroblast growth factor,3,0.45009854
W2950521827,7,C185592680,Chemistry,0,0.43950748
W2950521827,8,C2780381497,Fibroblast,3,0.4387375
W2950521827,9,C2778271429,Neovascularization,3,0.42686
W2950521827,10,C2775960820,Growth factor,3,0.38417658
W2950521827,11,C16685009,Andrology,1,0.3748602
W2950521827,12,C142724271,Pathology,1,0.37178814
W2950521827,13,C153911025,Molecular biology,1,0.3353534
W2950521827,14,C86803240,Biology,0,0.31174743
W2950521827,15,C203014093,Immunology,1,0.28470865
W2950521827,16,C71924100,Medicine,0,0.22519189
W2950521827,17,C502942594,Cancer research,1,0.17433336
W2950521827,18,C170493617,Receptor,2,0.089448184
W2950521827,19,C55493867,Biochemistry,1,0.07199615
W2950521827,20,C121332964,Physics,0,0
W2950521827,21,C202751555,In vitro,2,0
W2950521827,22,C97355855,Thermodynamics,1,0
W2917465099,1,C17991360,Tumor necrosis factor alpha,2,0.78071344
W2917465099,2,C207001950,In vivo,2,0.65284663
W2917465099,3,C2778690821,Cytokine,2,0.64967024
W2917465099,4,C8891405,Immune system,2,0.56874776
W2917465099,5,C203014093,Immunology,1,0.5303329
W2917465099,6,C74172505,Interleukin,3,0.513454
W2917465099,7,C136449434,Innate immune system,3,0.46967158
W2917465099,8,C86803240,Biology,0,0.44319043
W2917465099,9,C98274493,Pharmacology,1,0.38154066
W2917465099,10,C185592680,Chemistry,0,0.32932788
W2917465099,11,C150903083,Biotechnology,1,0
W2915112013,1,C2777132085,Phosphate,2,0.7260109
W2915112013,2,C55493867,Biochemistry,1,0.6459068
W2915112013,3,C2777248517,Betaine,2,0.6323979
W2915112013,4,C2777893358,Cryptococcus neoformans,2,0.5749353
W2915112013,5,C86803240,Biology,0,0.5113296
W2915112013,6,C112243037,ATP synthase,3,0.41667286
W2915112013,7,C181199279,Enzyme,2,0.38793826
W2915112013,8,C153911025,Molecular biology,1,0.3454373
W2915112013,9,C185592680,Chemistry,0,0.32009652
W2915112013,10,C89423630,Microbiology,1,0.17380008
W2915829925,1,C147077947,Socioeconomic status,3,0.6685084
W2915829925,2,C68062652,Social capital,2,0.6471267
W2915829925,3,C134362201,Mental health,2,0.553686
W2915829925,4,C15744967,Psychology,0,0.50275755
W2915829925,5,C78491826,Social determinants of health,3,0.48807967
W2915829925,6,C2778063736,Adolescent health,2,0.4435117
W2915829925,7,C138496976,Developmental psychology,1,0.3858385
W2915829925,8,C149923435,Demography,1,0.3700891
W2915829925,9,C74909509,Gerontology,1,0.3500594
W2915829925,10,C71924100,Medicine,0,0.31541526
W2915829925,11,C138816342,Public health,2,0.24568456
W2915829925,12,C99454951,Environmental health,1,0.24494055
W2915829925,13,C118552586,Psychiatry,1,0.18550444
W2915829925,14,C2908647359,Population,2,0.17642274
W2915829925,15,C144024400,Sociology,0,0.13061199
W2915829925,16,C36289849,Social science,1,0
W2915829925,17,C159110408,Nursing,1,0
W2915688354,1,C86803240,Biology,0,0.8556191
W2915688354,2,C2779591172,Abscisic acid,3,0.84880656
W2915688354,3,C3527866,Dormancy,3,0.80012494
W2915688354,4,C162317418,Transcriptome,4,0.7498747
W2915688354,5,C88548481,Seed dormancy,4,0.7415738
W2915688354,6,C100701293,Germination,2,0.70990133
W2915688354,7,C83740816,Gibberellin,2,0.65990746
W2915688354,8,C2779080361,Jasmonic acid,3,0.6359087
W2915688354,9,C207778908,Auxin,3,0.5701053
W2915688354,10,C59822182,Botany,1,0.5009446
W2915688354,11,C104317684,Gene,2,0.4948086
W2915688354,12,C2778221352,Salicylic acid,2,0.48807967
W2915688354,13,C2778177256,Plant hormone,3,0.41249526
W2915688354,14,C150194340,Gene expression,3,0.36976212
W2915688354,15,C54355233,Genetics,1,0.19807768
W2917255522,1,C2778542668,Deep brain stimulation,4,0.8877226
W2917255522,2,C197424946,Waveform,3,0.72370374
W2917255522,3,C2780598303,Flexibility (engineering),2,0.6735388
W2917255522,4,C41008148,Computer science,0,0.6097672
W2917255522,5,C2985799443,Brain stimulation,3,0.47832274
W2917255522,6,C177264268,Set (abstract data type),2,0.43528324
W2917255522,7,C24998067,Stimulation,2,0.34110504
W2917255522,8,C71924100,Medicine,0,0.34072787
W2917255522,9,C169760540,Neuroscience,1,0.31297338
W2917255522,10,C15744967,Psychology,0,0.10709527
W2917255522,11,C76155785,Telecommunications,1,0.08784509
W2917255522,12,C554190296,Radar,2,0
W2917255522,13,C105795698,Statistics,1,0
W2917255522,14,C33923547,Mathematics,0,0
W2917255522,15,C2779134260,Disease,2,0
W2917255522,16,C142724271,Pathology,1,0
W2917255522,17,C2779734285,Parkinson's disease,3,0
W2917255522,18,C199360897,Programming language,1,0
W2951763360,1,C131793682,Motilin,2,0.9527432
W2951763360,2,C2776907353,Myenteric plexus,3,0.8783858
W2951763360,3,C134018914,Endocrinology,1,0.7368117
W2951763360,4,C126322002,Internal medicine,1,0.7303229
W2951763360,5,C3020479747,Gastric emptying,3,0.6936671
W2951763360,6,C2777951760,Gastrointestinal hormone,4,0.5971044
W2951763360,7,C2780206985,Erythromycin,3,0.5389283
W2951763360,8,C2777439022,Enteric nervous system,2,0.530812
W2951763360,9,C86803240,Biology,0,0.5258665
W2951763360,10,C55924715,Regulation of gastric function,4,0.50083447
W2951763360,11,C22885893,Cholinergic,2,0.46797636
W2951763360,12,C58207958,Motility,2,0.45676565
W2951763360,13,C2775859210,Atropine,2,0.42790234
W2951763360,14,C2779422922,Stomach,2,0.27902472
W2951763360,15,C2777504413,Gastric acid,3,0.22486359
W2951763360,16,C71315377,Hormone,2,0.18978155
W2951763360,17,C204232928,Immunohistochemistry,2,0.18378308
W2951763360,18,C56191518,Peptide hormone,3,0.16840771
W2951763360,19,C71924100,Medicine,0,0.15222326
W2951763360,20,C55493867,Biochemistry,1,0.13115582
W2951763360,21,C95444343,Cell biology,1,0.12492156
W2951763360,22,C49039625,Secretion,2,0
W2951763360,23,C501593827,Antibiotics,2,0
W2916371276,1,C2777053367,Zika virus,3,0.9709896
W2916371276,2,C2776395126,Microcephaly,2,0.8422393
W2916371276,3,C156957248,Odds ratio,2,0.73088133
W2916371276,4,C143095724,Odds,3,0.61099964
W2916371276,5,C149923435,Demography,1,0.55679166
W2916371276,6,C71924100,Medicine,0,0.5252378
W2916371276,7,C2779234561,Pregnancy,2,0.47881418
W2916371276,8,C187212893,Pediatrics,1,0.3523402
W2916371276,9,C99454951,Environmental health,1,0.3311075
W2916371276,10,C86803240,Biology,0,0.18960431
W2916371276,11,C151956035,Logistic regression,2,0.15514082
W2916371276,12,C159047783,Virology,1,0.15434438
W2916371276,13,C126322002,Internal medicine,1,0.10984835
W2916371276,14,C144024400,Sociology,0,0.07104725
W2916371276,15,C54355233,Genetics,1,0.07012528
W2916371276,16,C2522874641,Virus,2,0
W2916374247,1,C74385725,Suggestibility,2,0.9800089
W2916374247,2,C2776990098,Misinformation,2,0.96186465
W2916374247,3,C199033989,Narrative,2,0.7396173
W2916374247,4,C15744967,Psychology,0,0.64211893
W2916374247,5,C2779343474,Context (archaeology),2,0.6036236
W2916374247,6,C2780291845,Eyewitness memory,3,0.5938662
W2916374247,7,C180747234,Cognitive psychology,1,0.4694946
W2916374247,8,C2779086471,False memory,3,0.4382752
W2916374247,9,C77805123,Social psychology,1,0.35292387
W2916374247,10,C100660578,Recall,2,0.35025904
W2916374247,11,C41008148,Computer science,0,0.1979123
W2916374247,12,C41895202,Linguistics,1,0.09766108
W2916374247,13,C95457728,History,0,0.09741518
W2916374247,14,C38652104,Computer security,1,0.09647772
W2916374247,15,C138885662,Philosophy,0,0
W2916374247,16,C166957645,Archaeology,1,0
W2917348443,1,C668760,Vocational education,2,0.77721334
W2917348443,2,C2778818304,Rehabilitation,2,0.77529377
W2917348443,3,C18762648,Work (physics),2,0.63120276
W2917348443,4,C2778126366,Unemployment,2,0.6137795
W2917348443,5,C117568660,Multinomial logistic regression,2,0.6033037
W2917348443,6,C2775882741,Vocational rehabilitation,3,0.46170953
W2917348443,7,C15744967,Psychology,0,0.446042
W2917348443,8,C74909509,Gerontology,1,0.365883
W2917348443,9,C4249254,Demographic economics,1,0.34062272
W2917348443,10,C149923435,Demography,1,0.32700202
W2917348443,11,C1862650,Physical therapy,1,0.31274194
W2917348443,12,C71924100,Medicine,0,0.30904776
W2917348443,13,C144024400,Sociology,0,0.12894067
W2917348443,14,C162324750,Economics,0,0.11406103
W2917348443,15,C50522688,Economic growth,1,0.097578526
W2917348443,16,C41008148,Computer science,0,0.092630714
W2917348443,17,C127413603,Engineering,0,0.083417356
W2917348443,18,C78519656,Mechanical engineering,1,0
W2917348443,19,C19417346,Pedagogy,1,0
W2917348443,20,C119857082,Machine learning,1,0
W2915521999,1,C171350616,SUMO protein,4,0.83381146
W2915521999,2,C20418707,Microtubule,2,0.6083498
W2915521999,3,C95444343,Cell biology,1,0.59613997
W2915521999,4,C165864922,Regulation of gene expression,3,0.47251567
W2915521999,5,C86803240,Biology,0,0.46390742
W2915521999,6,C27153228,Transcriptional regulation,4,0.42037162
W2915521999,7,C104317684,Gene,2,0.3563745
W2915521999,8,C150194340,Gene expression,3,0.3384127
W2915521999,9,C54355233,Genetics,1,0.26338103
W2915521999,10,C25602115,Ubiquitin,3,0.13917208
W2916165644,1,C2779904463,Novobiocin,3,0.83275276
W2916165644,2,C2775962898,Chaperone (clinical),2,0.70608044
W2916165644,3,C205260736,Heat shock protein,3,0.6173229
W2916165644,4,C24998067,Stimulation,2,0.6133718
W2916165644,5,C185592680,Chemistry,0,0.4875011
W2916165644,6,C137984847,Heat shock,4,0.4591967
W2916165644,7,C12554922,Biophysics,1,0.4218251
W2916165644,8,C95444343,Cell biology,1,0.41491228
W2916165644,9,C55493867,Biochemistry,1,0.3920029
W2916165644,10,C86803240,Biology,0,0.28181562
W2916165644,11,C71924100,Medicine,0,0.15353799
W2916165644,12,C169760540,Neuroscience,1,0.15080607
W2916165644,13,C142724271,Pathology,1,0
W2916165644,14,C104317684,Gene,2,0
W2916165644,15,C501593827,Antibiotics,2,0
W2916571500,1,C70477161,Shock wave,2,0.7172198
W2916571500,2,C41625074,Membrane,2,0.7005776
W2916571500,3,C12554922,Biophysics,1,0.6331494
W2916571500,4,C39944091,Lipid bilayer,3,0.6187442
W2916571500,5,C70836080,Impulse (physics),2,0.61454946
W2916571500,6,C2781300812,Shock (circulatory),2,0.5411474
W2916571500,7,C169150495,Pulse duration,3,0.5281399
W2916571500,8,C192562407,Materials science,0,0.5219768
W2916571500,9,C17140001,Pulse pressure,3,0.48818976
W2916571500,10,C2778106830,Cell membrane,3,0.46358654
W2916571500,11,C2780167933,Pulse (music),3,0.4583049
W2916571500,12,C185592680,Chemistry,0,0.3824349
W2916571500,13,C57879066,Mechanics,1,0.30448058
W2916571500,14,C120665830,Optics,1,0.15372616
W2916571500,15,C86803240,Biology,0,0.14839646
W2916571500,16,C84393581,Blood pressure,2,0.13832906
W2916571500,17,C121332964,Physics,0,0.11633825
W2916571500,18,C55493867,Biochemistry,1,0.10473743
W2916571500,19,C74650414,Classical mechanics,1,0.08681187
W2916571500,20,C71924100,Medicine,0,0.082874835
W2916571500,21,C520434653,Laser,2,0
W2916571500,22,C94915269,Detector,2,0
W2916571500,23,C126322002,Internal medicine,1,0
W2916571500,24,C134018914,Endocrinology,1,0
W2917938423,1,C87753298,Neuroinflammation,3,0.92890275
W2917938423,2,C2781197716,Biomarker,2,0.60868853
W2917938423,3,C143409427,Magnetic resonance imaging,2,0.52212316
W2917938423,4,C2779830541,Microglia,3,0.49869394
W2917938423,5,C207001950,In vivo,2,0.47865307
W2917938423,6,C71924100,Medicine,0,0.46735573
W2917938423,7,C169760540,Neuroscience,1,0.44658452
W2917938423,8,C142724271,Pathology,1,0.42230266
W2917938423,9,C185592680,Chemistry,0,0.32223016
W2917938423,10,C2776914184,Inflammation,2,0.32173154
W2917938423,11,C86803240,Biology,0,0.29422387
W2917938423,12,C203014093,Immunology,1,0.2801938
W2917938423,13,C2779134260,Disease,2,0.22099486
W2917938423,14,C55493867,Biochemistry,1,0.16761228
W2917938423,15,C54355233,Genetics,1,0.06827882
W2917938423,16,C126838900,Radiology,1,0
W2915555747,1,C2777601987,Disturbance (geology),2,0.85680497
W2915555747,2,C110872660,Ecosystem,2,0.7635499
W2915555747,3,C12725497,Baseline (sea),2,0.7485891
