id,which_mesh,term,is_major_topic,qualifier_name
W2076253706,14,Humans,FALSE,
W2076253706,15,Male,FALSE,
W2076253706,16,Mass Screening,FALSE,
W2076253706,17,Middle Aged,FALSE,
W2076253706,18,Occupational Medicine,FALSE,
W2076253706,19,Radiography,FALSE,
W1988296374,1,Glucosephosphate Dehydrogenase Deficiency,TRUE,complications
W1988296374,2,Hemolysis,TRUE,
W1988296374,3,Hepatitis A,TRUE,complications
W1988296374,4,Alanine Transaminase,FALSE,blood
W1988296374,5,Alanine Transaminase,FALSE,
W1988296374,6,Aspartate Aminotransferases,FALSE,
W1988296374,7,Aspartate Aminotransferases,FALSE,blood
W1988296374,8,Bilirubin,FALSE,blood
W1988296374,9,Bilirubin,FALSE,
W1988296374,10,Blood Cell Count,FALSE,
W1988296374,11,Chromium Radioisotopes,FALSE,
W1988296374,12,Erythrocytes,FALSE,
W1988296374,13,Glucosephosphate Dehydrogenase,FALSE,
W1988296374,14,Glucosephosphate Dehydrogenase,FALSE,blood
W1988296374,15,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W1988296374,16,Glucosephosphate Dehydrogenase Deficiency,FALSE,blood
W1988296374,17,Hemoglobins,FALSE,
W1988296374,18,Hemoglobinuria,FALSE,
W1988296374,19,Hemoglobinuria,FALSE,complications
W1988296374,20,Hepatitis A,FALSE,
W1988296374,21,Hepatitis A,FALSE,blood
W1988296374,22,Humans,FALSE,
W1988296374,23,Reticulocytes,FALSE,
W2087518963,1,Disasters,TRUE,
W2087518963,2,"Emergency Service, Hospital",TRUE,
W2087518963,3,Fires,TRUE,
W2087518963,4,Affective Symptoms,FALSE,etiology
W2087518963,5,Affective Symptoms,FALSE,
W2087518963,6,Asphyxia,FALSE,
W2087518963,7,Blood Donors,FALSE,
W2087518963,8,Burns,FALSE,
W2087518963,9,Carbon Monoxide Poisoning,FALSE,
W2087518963,10,Death,FALSE,
W2087518963,11,England,FALSE,
W2087518963,12,Framycetin,FALSE,therapeutic use
W2087518963,13,Framycetin,FALSE,
W2087518963,14,Hematocrit,FALSE,
W2087518963,15,Hemoglobins,FALSE,
W2087518963,16,Humans,FALSE,
W2087518963,17,Hydrocortisone,FALSE,therapeutic use
W2087518963,18,Hydrocortisone,FALSE,
W2087518963,19,Intensive Care Units,FALSE,
W2087518963,20,Sulfadiazine,FALSE,therapeutic use
W2087518963,21,Sulfadiazine,FALSE,
W2087518963,22,Telephone,FALSE,
W2018986856,1,"Abortion, Induced",TRUE,
W2018986856,2,Prostaglandins,TRUE,administration & dosage
W2018986856,3,Amnion,FALSE,
W2018986856,4,Catheterization,FALSE,
W2018986856,5,Female,FALSE,
W2018986856,6,Gels,FALSE,
W2018986856,7,Glucose,FALSE,
W2018986856,8,Glucose,FALSE,therapeutic use
W2018986856,9,Humans,FALSE,
W2018986856,10,Injections,FALSE,
W2018986856,11,Nausea,FALSE,
W2018986856,12,Nausea,FALSE,chemically induced
W2018986856,13,Pregnancy,FALSE,
W2018986856,14,"Pregnancy Trimester, Second",FALSE,
W2018986856,15,Pressure,FALSE,
W2018986856,16,Prostaglandins,FALSE,
W2018986856,17,Prostaglandins,FALSE,adverse effects
W2018986856,18,Time Factors,FALSE,
W2018986856,19,Urea,FALSE,
W2018986856,20,Urea,FALSE,therapeutic use
W2018986856,21,Uterus,FALSE,
W2018986856,22,Uterus,FALSE,drug effects
W2018986856,23,Vomiting,FALSE,
W2018986856,24,Vomiting,FALSE,chemically induced
W2028869057,1,Histology,TRUE,standards
W2028869057,2,Pathology,TRUE,standards
W2028869057,3,"Diagnosis, Differential",FALSE,
W2028869057,4,"Education, Medical, Graduate",FALSE,
W2028869057,5,Histology,FALSE,
W2028869057,6,Methods,FALSE,
W2028869057,7,Pathology,FALSE,
W2028869057,8,Quality Control,FALSE,
W2040592460,1,Gastric Mucosa,TRUE,drug effects
W2040592460,2,Taurocholic Acid,TRUE,pharmacology
W2040592460,3,Aspirin,FALSE,
W2040592460,4,Aspirin,FALSE,pharmacology
W2040592460,5,Aspirin,FALSE,adverse effects
W2040592460,6,Bile,FALSE,
W2040592460,7,Bile,FALSE,metabolism
W2040592460,8,Drug Synergism,FALSE,
W2040592460,9,Gastric Mucosa,FALSE,
W2040592460,10,Humans,FALSE,
W2040592460,11,Membrane Potentials,FALSE,
W2040592460,12,Membrane Potentials,FALSE,drug effects
W2040592460,13,Stomach Diseases,FALSE,
W2040592460,14,Stomach Diseases,FALSE,chemically induced
W2040592460,15,Taurocholic Acid,FALSE,
W2040592460,16,Taurocholic Acid,FALSE,physiology
W1976805754,1,Family Practice,TRUE,
W1976805754,2,Hospitalization,TRUE,
W1976805754,3,"Hospitals, Maternity",TRUE,
W1976805754,4,"Hospitals, Special",TRUE,
W1976805754,5,Obstetrics,TRUE,
W1976805754,6,Adult,FALSE,
W1976805754,7,Cesarean Section,FALSE,
W1976805754,8,Family Planning Services,FALSE,
W1976805754,9,Female,FALSE,
W1976805754,10,Humans,FALSE,
W1976805754,11,Interprofessional Relations,FALSE,
W1976805754,12,Labor Presentation,FALSE,
W1976805754,13,London,FALSE,
W1976805754,14,Obstetric Labor Complications,FALSE,
W1976805754,15,Pregnancy,FALSE,
W1976805754,16,Pregnancy Complications,FALSE,
W1976805754,17,Prenatal Care,FALSE,
W1976805754,18,Referral and Consultation,FALSE,
W1976805754,19,Workforce,FALSE,
W2007089262,1,Femoral Vein,TRUE,
W2007089262,2,Iliac Vein,TRUE,
W2007089262,3,Postoperative Complications,TRUE,
W2007089262,4,Thrombosis,TRUE,etiology
W2007089262,5,Female,FALSE,
W2007089262,6,Fibrinogen,FALSE,
W2007089262,7,Humans,FALSE,
W2007089262,8,Iodine Radioisotopes,FALSE,
W2007089262,9,Male,FALSE,
W2007089262,10,Phlebography,FALSE,
W2007089262,11,Pulmonary Embolism,FALSE,
W2007089262,12,Pulmonary Embolism,FALSE,diagnosis
W2007089262,13,Thrombophlebitis,FALSE,
W2007089262,14,Thrombophlebitis,FALSE,diagnosis
W2007089262,15,Thrombosis,FALSE,
W2007089262,16,Thrombosis,FALSE,diagnosis
W2007089262,17,Ultrasonics,FALSE,
W1972750378,1,Ascorbic Acid Deficiency,TRUE,chemically induced
W1972750378,2,Aspirin,TRUE,adverse effects
W1972750378,3,Hematemesis,TRUE,chemically induced
W1972750378,4,Ascorbic Acid Deficiency,FALSE,
W1972750378,5,Aspirin,FALSE,pharmacology
W1972750378,6,Aspirin,FALSE,
W1972750378,7,Gastric Mucosa,FALSE,drug effects
W1972750378,8,Gastric Mucosa,FALSE,
W1972750378,9,Hematemesis,FALSE,
W1972750378,10,Humans,FALSE,
W1972750378,11,Platelet Aggregation,FALSE,drug effects
W1972750378,12,Platelet Aggregation,FALSE,
W2153164456,1,"Abortion, Induced",TRUE,adverse effects
W2153164456,2,Prostaglandins,TRUE,adverse effects
W2153164456,3,Uterine Rupture,TRUE,chemically induced
W2153164456,4,"Abortion, Induced",FALSE,
W2153164456,5,Adult,FALSE,
W2153164456,6,Female,FALSE,
W2153164456,7,Fetal Death,FALSE,
W2153164456,8,Humans,FALSE,
W2153164456,9,Oxytocin,FALSE,
W2153164456,10,Pregnancy,FALSE,
W2153164456,11,Prostaglandins,FALSE,
W2153164456,12,Uterine Rupture,FALSE,
W2153164456,13,Uterus,FALSE,pathology
W2153164456,14,Uterus,FALSE,
W4234063969,1,Calcium Metabolism Disorders,TRUE,chemically induced
W4234063969,2,Diuretics,TRUE,adverse effects
W4234063969,3,Magnesium Deficiency,TRUE,chemically induced
W4234063969,4,Calcium,FALSE,
W4234063969,5,Calcium,FALSE,urine
W4234063969,6,Calcium Metabolism Disorders,FALSE,
W4234063969,7,Diuretics,FALSE,
W4234063969,8,Diuretics,FALSE,pharmacology
W4234063969,9,Humans,FALSE,
W4234063969,10,Magnesium Deficiency,FALSE,
W4234063969,11,Potassium,FALSE,
W4234063969,12,Potassium,FALSE,blood
W1988316077,1,Antidepressive Agents,TRUE,blood
W1988316077,2,Antidepressive Agents,TRUE,administration & dosage
W1988316077,3,Antidepressive Agents,FALSE,
W1988316077,4,Antidepressive Agents,FALSE,therapeutic use
W1988316077,5,Biological Availability,FALSE,
W1988316077,6,Depression,FALSE,
W1988316077,7,Depression,FALSE,drug therapy
W1988316077,8,Depression,FALSE,diagnosis
W1988316077,9,Humans,FALSE,
W2086454843,1,Isoniazid,TRUE,adverse effects
W2086454843,2,Phenytoin,TRUE,adverse effects
W2086454843,3,Adult,FALSE,
W2086454843,4,Carbamazepine,FALSE,
W2086454843,5,Carbamazepine,FALSE,therapeutic use
W2086454843,6,Drug Interactions,FALSE,
W2086454843,7,Electroencephalography,FALSE,
W2086454843,8,Epilepsy,FALSE,
W2086454843,9,Epilepsy,FALSE,drug therapy
W2086454843,10,Ethambutol,FALSE,
W2086454843,11,Ethambutol,FALSE,therapeutic use
W2086454843,12,Ethosuximide,FALSE,
W2086454843,13,Female,FALSE,
W2086454843,14,Humans,FALSE,
W2086454843,15,Isoniazid,FALSE,
W2086454843,16,Phenobarbital,FALSE,
W2086454843,17,Phenobarbital,FALSE,therapeutic use
W2086454843,18,Phenytoin,FALSE,
W2086454843,19,Rifampin,FALSE,therapeutic use
W2086454843,20,Rifampin,FALSE,
W4301385734,1,State Medicine,TRUE,
W4301385734,2,Income,FALSE,
W4301385734,3,Politics,FALSE,
W4301385734,4,Private Practice,FALSE,
W4301385734,5,United Kingdom,FALSE,
W2066290794,1,Income,TRUE,
W2066290794,2,State Medicine,TRUE,
W2066290794,3,Age Factors,FALSE,
W2066290794,4,General Surgery,FALSE,
W2066290794,5,"Hospitals, Teaching",FALSE,
W2066290794,6,London,FALSE,
W2066290794,7,Medicine,FALSE,
W2066290794,8,Psychiatry,FALSE,
W2066290794,9,Referral and Consultation,FALSE,
W2066290794,10,United Kingdom,FALSE,
W2049243956,1,Jurisprudence,TRUE,
W2049243956,2,Medical Records,TRUE,
W2049243956,3,England,FALSE,
W2049243956,4,Interprofessional Relations,FALSE,
W2021758995,1,Diet Therapy,TRUE,
W2021758995,2,"Food Service, Hospital",TRUE,
W2021758995,3,Attitude of Health Personnel,FALSE,
W2021758995,4,Attitude to Health,FALSE,
W2021758995,5,"Diet, Reducing",FALSE,
W2021758995,6,"Diet, Sodium-Restricted",FALSE,
W2021758995,7,Dietary Carbohydrates,FALSE,
W2021758995,8,Dietary Proteins,FALSE,
W2021758995,9,Dietetics,FALSE,
W2021758995,10,Feeding Behavior,FALSE,
W2021758995,11,Humans,FALSE,
W2029361312,1,Leukocytes,TRUE,ultrastructure
W2029361312,2,Sex Chromosomes,TRUE,
W2029361312,3,Cell Division,FALSE,
W2029361312,4,Cytogenetics,FALSE,
W2029361312,5,Female,FALSE,
W2029361312,6,Fluorescence,FALSE,
W2029361312,7,Humans,FALSE,
W2029361312,8,Leukocytes,FALSE,
W2029361312,9,Male,FALSE,
W2029361312,10,Sex Chromatin,FALSE,
W2049746127,1,"Poliovirus Vaccine, Oral",TRUE,
W2049746127,2,Travel,TRUE,
W2049746127,3,"Africa, Northern",FALSE,
W2049746127,4,England,FALSE,
W2049746127,5,Europe,FALSE,
W2049746127,6,Humans,FALSE,
W2049746127,7,Turkey,FALSE,
W2054528905,1,Prisons,TRUE,
W2054528905,2,"Hospitals, Psychiatric",FALSE,statistics & numerical data
W2054528905,3,"Hospitals, Psychiatric",FALSE,
W2054528905,4,Humans,FALSE,
W2054528905,5,Length of Stay,FALSE,
W2054528905,6,Mental Disorders,FALSE,rehabilitation
W2054528905,7,Mental Disorders,FALSE,
W2070280634,1,Labor Unions,TRUE,
W2070280634,2,"Personnel, Hospital",TRUE,
W2070280634,3,Social Problems,TRUE,
W2070280634,4,England,FALSE,
W2081727785,1,Practolol,TRUE,pharmacology
W2081727785,2,Exercise Test,FALSE,
W2081727785,3,Half-Life,FALSE,
W2081727785,4,Heart Rate,FALSE,
W2081727785,5,Heart Rate,FALSE,drug effects
W2081727785,6,Humans,FALSE,
W2081727785,7,Myocardial Infarction,FALSE,
W2081727785,8,Myocardial Infarction,FALSE,prevention & control
W2081727785,9,Placebos,FALSE,
W2081727785,10,Practolol,FALSE,
W2081727785,11,Practolol,FALSE,administration & dosage
W2081727785,12,Time Factors,FALSE,
W2166524274,1,Celiac Disease,TRUE,diet therapy
W2166524274,2,Edible Grain,TRUE,
W2166524274,3,Celiac Disease,FALSE,
W2022180597,1,Genetic Counseling,TRUE,
W2022180597,2,Blindness,FALSE,
W2022180597,3,Blindness,FALSE,etiology
W2022180597,4,"Genes, Recessive",FALSE,
W2022180597,5,Genetic Linkage,FALSE,
W2022180597,6,Humans,FALSE,
W2022180597,7,Retinitis Pigmentosa,FALSE,genetics
W2022180597,8,Retinitis Pigmentosa,FALSE,
W2042746718,1,Drug Evaluation,TRUE,
W2042746718,2,"Legislation, Drug",TRUE,
W2042746718,3,Professional Staff Committees,FALSE,
W2042746718,4,United Kingdom,FALSE,
W2044555571,1,"Hospitals, Special",TRUE,statistics & numerical data
W2044555571,2,Prisons,TRUE,
W2044555571,3,"Hospitals, Psychiatric",FALSE,statistics & numerical data
W2044555571,4,"Hospitals, Psychiatric",FALSE,
W2044555571,5,"Hospitals, Special",FALSE,
W2044555571,6,Humans,FALSE,
W2044555571,7,Legislation as Topic,FALSE,
W2044555571,8,Length of Stay,FALSE,
W2044555571,9,United Kingdom,FALSE,
W2070084752,1,Fibrinolysis,TRUE,
W2070084752,2,Thrombophlebitis,TRUE,chemically induced
W2070084752,3,Drug Interactions,FALSE,
W2070084752,4,Ethylestrenol,FALSE,
W2070084752,5,Ethylestrenol,FALSE,pharmacology
W2070084752,6,Ethylestrenol,FALSE,adverse effects
W2070084752,7,Fibrinolysis,FALSE,drug effects
W2070084752,8,Humans,FALSE,
W2070084752,9,Phenformin,FALSE,
W2070084752,10,Phenformin,FALSE,pharmacology
W2070084752,11,Thrombophlebitis,FALSE,
W2072297548,1,Anticoagulants,TRUE,therapeutic use
W2072297548,2,Hemolytic-Uremic Syndrome,TRUE,drug therapy
W2072297548,3,Anticoagulants,FALSE,
W2072297548,4,Child,FALSE,
W2072297548,5,Hemolytic-Uremic Syndrome,FALSE,
W2072297548,6,Humans,FALSE,
W2072297548,7,Renal Dialysis,FALSE,
W2072297548,8,Streptokinase,FALSE,
W2072297548,9,Streptokinase,FALSE,therapeutic use
W2082986814,1,International Cooperation,TRUE,
W2082986814,2,"Societies, Medical",TRUE,
W2082986814,3,Developing Countries,FALSE,
W2082986814,4,Government,FALSE,
W2082986814,5,United Kingdom,FALSE,
W2097804661,1,Hospitals,TRUE,
W2097804661,2,State Medicine,TRUE,
W2097804661,3,Interprofessional Relations,FALSE,
W2097804661,4,"Medical Staff, Hospital",FALSE,
W2097804661,5,"Personnel Administration, Hospital",FALSE,
W2097804661,6,United Kingdom,FALSE,
W4206612991,1,Rabies,TRUE,prevention & control
W4206612991,2,Animals,FALSE,
W4206612991,3,Disease Reservoirs,FALSE,
W4206612991,4,Europe,FALSE,
W4206612991,5,Foxes,FALSE,
W4206612991,6,"Legislation, Veterinary",FALSE,
W4206612991,7,Quarantine,FALSE,
W4206612991,8,Rabies,FALSE,
W4206612991,9,United Kingdom,FALSE,
W4212847472,1,Health Education,TRUE,
W4212847472,2,State Medicine,TRUE,
W4212847472,3,United Kingdom,FALSE,
W4213157958,1,"Chemistry, Clinical",TRUE,
W4213157958,2,"Chemistry, Clinical",TRUE,education
W4213157958,3,"Education, Medical",FALSE,
W4213157958,4,Hospital Units,FALSE,
W4213157958,5,Pathology,FALSE,
W4213157958,6,Pathology,FALSE,education
W4231443179,1,Income,TRUE,
W4231443179,2,State Medicine,TRUE,
W4231443179,3,England,FALSE,
W4231443179,4,"Financing, Government",FALSE,
W4231443179,5,Labor Unions,FALSE,
W4231443179,6,Social Problems,FALSE,
W4231513143,1,Fallopian Tubes,TRUE,transplantation
W4231513143,2,"Infertility, Female",TRUE,surgery
W4231513143,3,Fallopian Tubes,FALSE,blood supply
W4231513143,4,Fallopian Tubes,FALSE,
W4231513143,5,Female,FALSE,
W4231513143,6,Humans,FALSE,
W4231513143,7,Hysterectomy,FALSE,
W4231513143,8,"Infertility, Female",FALSE,
W4231513143,9,Pregnancy,FALSE,
W4231513143,10,"Sterilization, Tubal",FALSE,
W4231513143,11,"Transplantation, Homologous",FALSE,
W4232342089,1,Aldrin,TRUE,adverse effects
W4232342089,2,Dieldrin,TRUE,adverse effects
W4232342089,3,Liver Neoplasms,TRUE,chemically induced
W4232342089,4,Aldrin,FALSE,
W4232342089,5,Animals,FALSE,
W4232342089,6,Dieldrin,FALSE,
W4232342089,7,Humans,FALSE,
W4232342089,8,"Legislation, Drug",FALSE,
W4232342089,9,Liver Neoplasms,FALSE,
W4232342089,10,Mice,FALSE,
W4232342089,11,United Kingdom,FALSE,
W4232342089,12,United States,FALSE,
W4232734980,1,Heart Auscultation,TRUE,
W4232734980,2,Heart Murmurs,TRUE,
W4232734980,3,Angiocardiography,FALSE,
W4232734980,4,Cardiac Catheterization,FALSE,
W4232734980,5,Coronary Disease,FALSE,
W4232734980,6,Coronary Disease,FALSE,physiopathology
W4232734980,7,Electrocardiography,FALSE,
W4232734980,8,Heart Diseases,FALSE,
W4232734980,9,Heart Diseases,FALSE,diagnosis
W4232734980,10,Humans,FALSE,
W4232734980,11,Mitral Valve,FALSE,
W4232734980,12,Mitral Valve,FALSE,abnormalities
W4232734980,13,Papillary Muscles,FALSE,
W4232734980,14,Papillary Muscles,FALSE,abnormalities
W4233492663,1,Anesthetics,TRUE,administration & dosage
W4233492663,2,Diazepam,TRUE,adverse effects
W4233492663,3,Methohexital,TRUE,adverse effects
W4233492663,4,"Anesthesia, Dental",FALSE,
W4233492663,5,Anesthetics,FALSE,adverse effects
W4233492663,6,Anesthetics,FALSE,
W4233492663,7,Diazepam,FALSE,
W4233492663,8,Drug Combinations,FALSE,
W4233492663,9,Humans,FALSE,
W4233492663,10,Methohexital,FALSE,
W4233492663,11,Nitrous Oxide,FALSE,
W4233492663,12,Oxygen,FALSE,
W4233492663,13,Posture,FALSE,
W4243805911,1,Anal Canal,TRUE,physiopathology
W4243805911,2,Rectal Neoplasms,TRUE,surgery
W4243805911,3,Rectum,TRUE,physiopathology
W4243805911,4,Anal Canal,FALSE,
W4243805911,5,Anal Canal,FALSE,surgery
W4243805911,6,Anal Canal,FALSE,innervation
W4243805911,7,Colon,FALSE,
W4243805911,8,Colon,FALSE,surgery
W4243805911,9,Humans,FALSE,
W4243805911,10,Methods,FALSE,
W4243805911,11,Rectal Neoplasms,FALSE,
W4243805911,12,Rectum,FALSE,
W4243805911,13,Rectum,FALSE,innervation
W4243805911,14,Rectum,FALSE,surgery
W4250764676,1,"Ethics, Medical",TRUE,
W4250764676,2,"Genetics, Microbial",TRUE,
W4250764676,3,Fertilizers,FALSE,
W4300414513,1,Civil Disorders,TRUE,
W4300414513,2,Explosions,TRUE,
W4300414513,3,Health Workforce,TRUE,
W4300414513,4,Blast Injuries,FALSE,
W4300414513,5,Blast Injuries,FALSE,therapy
W4300414513,6,Hospitals,FALSE,
W4300414513,7,Hospitals,FALSE,statistics & numerical data
W4300414513,8,Humans,FALSE,
W4300651509,1,Rape,TRUE,
W4300651509,2,Expert Testimony,FALSE,
W4300651509,3,Female,FALSE,
W4300651509,4,Humans,FALSE,
W4300651509,5,Jurisprudence,FALSE,
W4300651509,6,Physical Examination,FALSE,
W4300651509,7,United Kingdom,FALSE,
W4301231153,1,State Medicine,TRUE,
W4301231153,2,Politics,FALSE,
W4301231153,3,United Kingdom,FALSE,
W4301893908,1,Lassa virus,TRUE,
W4301893908,2,RNA Viruses,TRUE,
W4301893908,3,Virus Diseases,TRUE,diagnosis
W4301893908,4,Africa,FALSE,
W4301893908,5,Humans,FALSE,
W4301893908,6,Quarantine,FALSE,
W4301893908,7,Travel,FALSE,
W4301893908,8,Virus Diseases,FALSE,transmission
W4301893908,9,Virus Diseases,FALSE,
W1982357798,1,Acromegaly,TRUE,drug therapy
W1982357798,2,Ergot Alkaloids,TRUE,therapeutic use
W1982357798,3,Acromegaly,FALSE,
W1982357798,4,Adult,FALSE,
W1982357798,5,Aged,FALSE,
W1982357798,6,Blood Glucose,FALSE,
W1982357798,7,Blood Glucose,FALSE,analysis
W1982357798,8,Bromine,FALSE,
W1982357798,9,Bromine,FALSE,adverse effects
W1982357798,10,Bromine,FALSE,therapeutic use
W1982357798,11,Circadian Rhythm,FALSE,
W1982357798,12,Ergot Alkaloids,FALSE,
W1982357798,13,Ergot Alkaloids,FALSE,administration & dosage
W1982357798,14,Ergot Alkaloids,FALSE,adverse effects
W1982357798,15,Female,FALSE,
W1982357798,16,Glucagon,FALSE,
W1982357798,17,Glucagon,FALSE,blood
W1982357798,18,Growth Hormone,FALSE,
W1982357798,19,Growth Hormone,FALSE,urine
W1982357798,20,Growth Hormone,FALSE,blood
W1982357798,21,Humans,FALSE,
W1982357798,22,Hydroxyproline,FALSE,
W1982357798,23,Hydroxyproline,FALSE,urine
W1982357798,24,Insulin,FALSE,
W1982357798,25,Insulin,FALSE,blood
W1982357798,26,Male,FALSE,
W1982357798,27,Middle Aged,FALSE,
W1982357798,28,Sweating,FALSE,
W1982357798,29,Sweating,FALSE,drug effects
W2094968094,1,Enterovirus,TRUE,isolation & purification
W2094968094,2,Muscles,TRUE,ultrastructure
W2094968094,3,Muscular Diseases,TRUE,etiology
W2094968094,4,Animals,FALSE,
W2094968094,5,Atrophy,FALSE,
W2094968094,6,Autopsy,FALSE,
W2094968094,7,"Cells, Cultured",FALSE,
W2094968094,8,Child,FALSE,
W2094968094,9,Chronic Disease,FALSE,
W2094968094,10,Coxsackievirus Infections,FALSE,
W2094968094,11,Coxsackievirus Infections,FALSE,microbiology
W2094968094,12,Coxsackievirus Infections,FALSE,complications
W2094968094,13,"Cytopathogenic Effect, Viral",FALSE,
W2094968094,14,Diaphragm,FALSE,
W2094968094,15,Diaphragm,FALSE,pathology
W2094968094,16,Enterovirus,FALSE,
W2094968094,17,Enterovirus,FALSE,immunology
W2094968094,18,Female,FALSE,
W2094968094,19,Humans,FALSE,
W2094968094,20,Intercostal Muscles,FALSE,
W2094968094,21,Intercostal Muscles,FALSE,pathology
W2094968094,22,Mice,FALSE,
W2094968094,23,"Microscopy, Electron",FALSE,
W2094968094,24,Muscles,FALSE,
W2094968094,25,Muscular Diseases,FALSE,
W2094968094,26,Muscular Diseases,FALSE,pathology
W2094968094,27,Muscular Diseases,FALSE,microbiology
W2094968094,28,Serotyping,FALSE,
W2048845062,1,Leukocyte Count,TRUE,
W2048845062,2,Neutrophils,TRUE,
W2048845062,3,Sex Factors,TRUE,
W2048845062,4,Adolescent,FALSE,
W2048845062,5,Adult,FALSE,
W2048845062,6,Basophils,FALSE,
W2048845062,7,"Contraceptives, Oral",FALSE,
W2048845062,8,Eosinophils,FALSE,
W2048845062,9,Female,FALSE,
W2048845062,10,Humans,FALSE,
W2048845062,11,Lymphocytes,FALSE,
W2048845062,12,Male,FALSE,
W2048845062,13,Middle Aged,FALSE,
W2048845062,14,Monocytes,FALSE,
W2048845062,15,Statistics as Topic,FALSE,
W2048845062,16,Time Factors,FALSE,
W2007385407,1,Pyrazoles,TRUE,urine
W2007385407,2,Pyrimidines,TRUE,urine
W2007385407,3,Urinary Calculi,TRUE,chemically induced
W2007385407,4,Allopurinol,FALSE,therapeutic use
W2007385407,5,Allopurinol,FALSE,adverse effects
W2007385407,6,Allopurinol,FALSE,
W2007385407,7,Allopurinol,FALSE,urine
W2007385407,8,Child,FALSE,
W2007385407,9,Crystallization,FALSE,
W2007385407,10,Humans,FALSE,
W2007385407,11,Male,FALSE,
W2007385407,12,Pyrazoles,FALSE,therapeutic use
W2007385407,13,Pyrazoles,FALSE,
W2007385407,14,Pyrazoles,FALSE,adverse effects
W2007385407,15,Pyrimidines,FALSE,adverse effects
W2007385407,16,Pyrimidines,FALSE,
W2007385407,17,Pyrimidines,FALSE,therapeutic use
W2007385407,18,"Spectrophotometry, Infrared",FALSE,
W2007385407,19,Urinary Calculi,FALSE,
W2007385407,20,Xanthine Oxidase,FALSE,antagonists & inhibitors
W2007385407,21,Xanthine Oxidase,FALSE,
W3026845897,1,"Hospitals, Teaching",TRUE,statistics & numerical data
W3026845897,2,"Outpatient Clinics, Hospital",TRUE,statistics & numerical data
W3026845897,3,Primary Health Care,TRUE,statistics & numerical data
W3026845897,4,Boston,FALSE,
W3026845897,5,Community Mental Health Services,FALSE,statistics & numerical data
W3026845897,6,Community Mental Health Services,FALSE,
W3026845897,7,Continuity of Patient Care,FALSE,
W3026845897,8,Delivery of Health Care,FALSE,
W3026845897,9,"Economics, Hospital",FALSE,
W3026845897,10,"Fees, Medical",FALSE,
W3026845897,11,"Financing, Personal",FALSE,
W3026845897,12,Gynecology,FALSE,
W3026845897,13,Hospital Administration,FALSE,
W3026845897,14,"Hospitals, Teaching",FALSE,
W3026845897,15,"Insurance, Health",FALSE,
W3026845897,16,Internal Medicine,FALSE,
W3026845897,17,Internship and Residency,FALSE,statistics & numerical data
W3026845897,18,Internship and Residency,FALSE,
W3026845897,19,"Medical Staff, Hospital",FALSE,statistics & numerical data
W3026845897,20,"Medical Staff, Hospital",FALSE,
W3026845897,21,Nurse Practitioners,FALSE,statistics & numerical data
W3026845897,22,Nurse Practitioners,FALSE,
W3026845897,23,Obstetrics,FALSE,
W3026845897,24,Organization and Administration,FALSE,
W3026845897,25,"Outpatient Clinics, Hospital",FALSE,
W3026845897,26,Pediatrics,FALSE,
W3026845897,27,"Physicians, Family",FALSE,
W3026845897,28,"Physicians, Family",FALSE,supply & distribution
W3026845897,29,Primary Health Care,FALSE,
W3026845897,30,Referral and Consultation,FALSE,
W2080918945,1,Consumer Behavior,TRUE,
W2080918945,2,Family Practice,TRUE,
W2080918945,3,Physician-Patient Relations,TRUE,
W2080918945,4,Age Factors,FALSE,
W2080918945,5,Appointments and Schedules,FALSE,
W2080918945,6,Drug Prescriptions,FALSE,
W2080918945,7,England,FALSE,
W2080918945,8,Nurse-Patient Relations,FALSE,
W2080918945,9,Referral and Consultation,FALSE,
W2080918945,10,Sex Factors,FALSE,
W2080918945,11,Social Class,FALSE,
W2082395568,1,Postoperative Care,TRUE,
W2082395568,2,"Respiration, Artificial",TRUE,
W2082395568,3,Thymectomy,TRUE,
W2082395568,4,Adolescent,FALSE,
W2082395568,5,Adult,FALSE,
W2082395568,6,Age Factors,FALSE,
W2082395568,7,Aged,FALSE,
W2082395568,8,Cholinesterase Inhibitors,FALSE,
W2082395568,9,Cholinesterase Inhibitors,FALSE,therapeutic use
W2082395568,10,Female,FALSE,
W2082395568,11,Humans,FALSE,
W2082395568,12,Male,FALSE,
W2082395568,13,Middle Aged,FALSE,
W2082395568,14,Myasthenia Gravis,FALSE,surgery
W2082395568,15,Myasthenia Gravis,FALSE,drug therapy
W2082395568,16,Myasthenia Gravis,FALSE,
W2082395568,17,Retrospective Studies,FALSE,
W2082395568,18,Sex Factors,FALSE,
W2082395568,19,Thymectomy,FALSE,methods
W2082395568,20,Thymus Gland,FALSE,
W2082395568,21,Thymus Gland,FALSE,pathology
W2082395568,22,Tracheotomy,FALSE,
W2082395568,23,Vital Capacity,FALSE,
W2038304487,1,Hypertension,TRUE,etiology
W2038304487,2,Pre-Eclampsia,TRUE,blood
W2038304487,3,Prolactin,TRUE,blood
W2038304487,4,Edema,FALSE,
W2038304487,5,Edema,FALSE,etiology
W2038304487,6,Female,FALSE,
W2038304487,7,Humans,FALSE,
W2038304487,8,Hypertension,FALSE,drug therapy
W2038304487,9,Hypertension,FALSE,
W2038304487,10,Methyldopa,FALSE,therapeutic use
W2038304487,11,Methyldopa,FALSE,
W2038304487,12,Pre-Eclampsia,FALSE,drug therapy
