id,which_concept,concept_id,term,level,score
W2128492772,9,C192562407,Materials science,0,0.35349554
W2128492772,10,C121332964,Physics,0,0.23017943
W2128492772,11,C159985019,Composite material,1,0
W2128492772,12,C97355855,Thermodynamics,1,0
W2065825082,1,C75217442,Protein kinase B,3,0.8862174
W2065825082,2,C86554907,PI3K/AKT/mTOR pathway,3,0.81194496
W2065825082,3,C555283112,Carcinogenesis,3,0.7565801
W2065825082,4,C502942594,Cancer research,1,0.65732086
W2065825082,5,C190283241,Apoptosis,2,0.5991322
W2065825082,6,C86803240,Biology,0,0.48279393
W2065825082,7,C6929976,Regulator,3,0.44765648
W2065825082,8,C121608353,Cancer,2,0.38800687
W2065825082,9,C55493867,Biochemistry,1,0.0736655
W2065825082,10,C54355233,Genetics,1,0.06082779
W2065825082,11,C104317684,Gene,2,0.04904273
W2109958697,1,C2777391703,Insulin resistance,3,0.7875774
W2109958697,2,C126322002,Internal medicine,1,0.7486214
W2109958697,3,C134018914,Endocrinology,1,0.74653745
W2109958697,4,C2780331951,Insulin-degrading enzyme,3,0.64597946
W2109958697,5,C182996813,GSK-3,3,0.5778548
W2109958697,6,C75217442,Protein kinase B,3,0.5490395
W2109958697,7,C192118531,Glycogen synthase,3,0.5479505
W2109958697,8,C112446052,Insulin receptor,4,0.5326889
W2109958697,9,C2779306644,Insulin,2,0.4983759
W2109958697,10,C150109051,Autophosphorylation,4,0.49501342
W2109958697,11,C141035611,Genetically modified mouse,4,0.43527433
W2109958697,12,C2777633098,Amyloid (mycology),2,0.4346696
W2109958697,13,C2779951007,Amyloidosis,2,0.4341975
W2109958697,14,C31705614,Amyloid precursor protein,4,0.42370346
W2109958697,15,C185592680,Chemistry,0,0.41821557
W2109958697,16,C86803240,Biology,0,0.3813926
W2109958697,17,C502032728,Alzheimer's disease,3,0.3704767
W2109958697,18,C102230213,Transgene,3,0.3680563
W2109958697,19,C71924100,Medicine,0,0.30385786
W2109958697,20,C62478195,Signal transduction,2,0.2664067
W2109958697,21,C97029542,Protein kinase A,3,0.24486631
W2109958697,22,C184235292,Kinase,2,0.24193409
W2109958697,23,C55493867,Biochemistry,1,0.20005736
W2109958697,24,C2779134260,Disease,2,0.09532055
W2109958697,25,C179104552,Inorganic chemistry,1,0
W2109958697,26,C104317684,Gene,2,0
W1989272559,1,C105306849,Storm,2,0.61891943
W1989272559,2,C65440619,Atmosphere (unit),2,0.55516744
W1989272559,3,C49204034,Climatology,1,0.5096321
W1989272559,4,C2781449660,Dust storm,3,0.5063201
W1989272559,5,C205649164,Geography,0,0.4707946
W1989272559,6,C39432304,Environmental science,0,0.38179025
W1989272559,7,C100970517,Physical geography,1,0.33751372
W1989272559,8,C153294291,Meteorology,1,0.20118275
W1989272559,9,C127313418,Geology,0,0.18584055
W1993240075,1,C2778987575,BMI1,3,0.8885491
W1993240075,2,C2780789225,Medulloblastoma,2,0.75793314
W1993240075,3,C2779933373,GLI1,4,0.63006425
W1993240075,4,C86803240,Biology,0,0.61758244
W1993240075,5,C2776637008,Sonic hedgehog,3,0.6056706
W1993240075,6,C502942594,Cancer research,1,0.5651277
W1993240075,7,C186310378,Psychological repression,4,0.510328
W1993240075,8,C95444343,Cell biology,1,0.47726768
W1993240075,9,C201750760,Progenitor cell,3,0.46193162
W1993240075,10,C62112901,Cell growth,2,0.46045023
W1993240075,11,C2777994357,Patched,4,0.43707883
W1993240075,12,C28328180,Stem cell,2,0.39278826
W1993240075,13,C88498014,Hedgehog signaling pathway,3,0.36080593
W1993240075,14,C54355233,Genetics,1,0.19481245
W1993240075,15,C150194340,Gene expression,3,0.17560434
W1993240075,16,C104317684,Gene,2,0.15973294
W1993240075,17,C62478195,Signal transduction,2,0.1560967
W2172100406,1,C159047783,Virology,1,0.8075518
W2172100406,2,C12590798,Replication (statistics),2,0.70556796
W2172100406,3,C2781310106,APOBEC3G,4,0.6932243
W2172100406,4,C2780593183,Hepatitis B virus,3,0.50954086
W2172100406,5,C86803240,Biology,0,0.5028762
W2172100406,6,C140704245,Viral replication,3,0.50194716
W2172100406,7,C2522874641,Virus,2,0.4318404
W2172100406,8,C73616013,Hepatitis B virus PRE beta,5,0.4106508
W2172100406,9,C194575299,Hepatitis B virus DNA polymerase,4,0.22274587
W2044136163,1,C27256138,Disulfide bond,2,0.7678597
W2044136163,2,C190062978,Cytoplasm,2,0.7334114
W2044136163,3,C2776151105,Oxidative stress,2,0.7090793
W2044136163,4,C185592680,Chemistry,0,0.6032064
W2044136163,5,C57600042,Oxidative phosphorylation,2,0.5634877
W2044136163,6,C55493867,Biochemistry,1,0.4307162
W2044136163,7,C12554922,Biophysics,1,0.38199398
W2044136163,8,C95444343,Cell biology,1,0.37388855
W2044136163,9,C86803240,Biology,0,0.2069067
W1990122501,1,C161238802,Protein kinase R,5,0.883965
W1990122501,2,C95444343,Cell biology,1,0.6194857
W1990122501,3,C136449434,Innate immune system,3,0.59880006
W1990122501,4,C86803240,Biology,0,0.57949895
W1990122501,5,C2776070231,TLR4,3,0.5477048
W1990122501,6,C2776709828,Toll-like receptor,4,0.5287796
W1990122501,7,C51785407,Effector,2,0.5129261
W1990122501,8,C2776178377,Interferon,2,0.48558277
W1990122501,9,C62478195,Signal transduction,2,0.48505396
W1990122501,10,C2779244956,Macrophage,3,0.46362948
W1990122501,11,C97029542,Protein kinase A,3,0.4626798
W1990122501,12,C190283241,Apoptosis,2,0.4581084
W1990122501,13,C89423630,Microbiology,1,0.45608565
W1990122501,14,C6977687,Lipoteichoic acid,4,0.43963715
W1990122501,15,C184235292,Kinase,2,0.40589988
W1990122501,16,C8891405,Immune system,2,0.35018718
W1990122501,17,C90934575,Mitogen-activated protein kinase kinase,4,0.14926416
W1990122501,18,C203014093,Immunology,1,0.14878693
W1990122501,19,C55493867,Biochemistry,1,0.12094894
W1990122501,20,C523546767,Bacteria,2,0.10738963
W1990122501,21,C54355233,Genetics,1,0
W1990122501,22,C2779489039,Staphylococcus aureus,3,0
W1990122501,23,C202751555,In vitro,2,0
W2085027690,1,C2780394083,Angiogenesis,2,0.86836654
W2085027690,2,C179185449,Suppressor,3,0.678922
W2085027690,3,C502942594,Cancer research,1,0.6341082
W2085027690,4,C2778227246,Glioma,2,0.57813
W2085027690,5,C2778264664,Tumor suppressor gene,4,0.571739
W2085027690,6,C86803240,Biology,0,0.56174546
W2085027690,7,C2778271429,Neovascularization,3,0.53725386
W2085027690,8,C186310378,Psychological repression,4,0.4796653
W2085027690,9,C529278444,Central nervous system,2,0.46163297
W2085027690,10,C2780942790,Pathogenesis,2,0.45854524
W2085027690,11,C104317684,Gene,2,0.3991786
W2085027690,12,C142724271,Pathology,1,0.38432753
W2085027690,13,C150194340,Gene expression,3,0.36105186
W2085027690,14,C71924100,Medicine,0,0.2740868
W2085027690,15,C555283112,Carcinogenesis,3,0.25612363
W2085027690,16,C203014093,Immunology,1,0.2200459
W2085027690,17,C169760540,Neuroscience,1,0.17910418
W2085027690,18,C54355233,Genetics,1,0.10298097
W2102126633,1,C86803240,Biology,0,0.84003663
W2102126633,2,C81941488,Quantitative trait locus,3,0.75202394
W2102126633,3,C54355233,Genetics,1,0.74251926
W2102126633,4,C30481170,Chromosome,3,0.6363944
W2102126633,5,C127716648,Phenotype,3,0.59779066
W2102126633,6,C104317684,Gene,2,0.56812847
W2102126633,7,C76725341,Inbred strain,3,0.5296445
W2102126633,8,C2778022156,Strain (injury),2,0.4160965
W2102126633,9,C64894306,Homologous chromosome,3,0.41165334
W2102126633,10,C105702510,Anatomy,1,0.06381443
W1980899146,1,C165205528,Seismology,1,0.6880082
W1980899146,2,C127313418,Geology,0,0.65258265
W1980899146,3,C46244369,Rayleigh scattering,2,0.5449603
W1980899146,4,C8058405,Geophysics,1,0.33628657
W1980899146,5,C121332964,Physics,0,0.15404189
W1980899146,6,C120665830,Optics,1,0.057875007
W2100784365,1,C146403970,Repolarization,3,0.64546716
W2100784365,2,C194544171,Gating,2,0.6348226
W2100784365,3,C94924445,Inward-rectifier potassium ion channel,4,0.604045
W2100784365,4,C185592680,Chemistry,0,0.57967603
W2100784365,5,C12554922,Biophysics,1,0.5443787
W2100784365,6,C173424598,Voltage-gated potassium channel,3,0.5303591
W2100784365,7,C83743174,Potassium channel,2,0.5181859
W2100784365,8,C181911157,Membrane potential,2,0.5156066
W2100784365,9,C2778078955,Arachidonic acid,3,0.48250937
W2100784365,10,C50254741,Ion channel,3,0.4689633
W2100784365,11,C185263204,Electrophysiology,2,0.382166
W2100784365,12,C55493867,Biochemistry,1,0.28951117
W2100784365,13,C169760540,Neuroscience,1,0.24593791
W2100784365,14,C86803240,Biology,0,0.2240679
W2100784365,15,C170493617,Receptor,2,0.06621629
W2100784365,16,C181199279,Enzyme,2,0
W2144206653,1,C155220765,Photoexcitation,3,0.7064375
W2144206653,2,C75079739,Intramolecular force,2,0.7012949
W2144206653,3,C74050887,Rotation (mathematics),2,0.6609056
W2144206653,4,C6342182,Rotation around a fixed axis,2,0.6205886
W2144206653,5,C185592680,Chemistry,0,0.5862185
W2144206653,6,C504270822,Nickel,2,0.53110415
W2144206653,7,C104114177,Motion (physics),2,0.47475913
W2144206653,8,C2779886137,Symmetry (geometry),2,0.46239743
W2144206653,9,C116569031,Ligand (biochemistry),3,0.4612976
W2144206653,10,C8010536,Crystallography,1,0.4417859
W2144206653,11,C147120987,Electron,2,0.42281485
W2144206653,12,C41999313,Molecular physics,1,0.32158193
W2144206653,13,C184779094,Atomic physics,1,0.32139575
W2144206653,14,C71240020,Stereochemistry,1,0.26435748
W2144206653,15,C121332964,Physics,0,0.26093018
W2144206653,16,C2524010,Geometry,1,0.15978277
W2144206653,17,C74650414,Classical mechanics,1,0.12809506
W2144206653,18,C178790620,Organic chemistry,1,0.072411925
W2144206653,19,C55493867,Biochemistry,1,0
W2144206653,20,C33923547,Mathematics,0,0
W2144206653,21,C170493617,Receptor,2,0
W2144206653,22,C62520636,Quantum mechanics,1,0
W2144206653,23,C181500209,Excited state,2,0
W2070006052,1,C167735695,Femtosecond,3,0.8602801
W2070006052,2,C520434653,Laser,2,0.6824795
W2070006052,3,C107816215,Terahertz radiation,2,0.6317121
W2070006052,4,C9893847,Reproducibility,2,0.61808145
W2070006052,5,C2776257435,Bandwidth (computing),2,0.6026541
W2070006052,6,C120665830,Optics,1,0.5466535
W2070006052,7,C121332964,Physics,0,0.47403267
W2070006052,8,C182099602,Frequency synthesizer,4,0.43537748
W2070006052,9,C49040817,Optoelectronics,1,0.3465165
W2070006052,10,C192562407,Materials science,0,0.33839542
W2070006052,11,C41008148,Computer science,0,0.21606421
W2070006052,12,C76155785,Telecommunications,1,0.17075416
W2070006052,13,C33923547,Mathematics,0,0.15657383
W2070006052,14,C89631360,Phase noise,2,0.12272647
W2070006052,15,C105795698,Statistics,1,0.10531634
W2070006052,16,C12707504,Phase-locked loop,3,0.10216114
W2066494666,1,C2780143047,Melanism,2,0.9389646
W2066494666,2,C86803240,Biology,0,0.85407436
W2066494666,3,C2779594111,Plumage,2,0.8140437
W2066494666,4,C78458016,Evolutionary biology,1,0.6905222
W2066494666,5,C106934330,Trait,2,0.58321565
W2066494666,6,C193252679,Phylogenetic tree,3,0.5146338
W2066494666,7,C54355233,Genetics,1,0.50906414
W2066494666,8,C180754005,Allele,3,0.50603074
W2066494666,9,C90132467,Phylogenetics,3,0.4204727
W2066494666,10,C90856448,Zoology,1,0.3253493
W2066494666,11,C104317684,Gene,2,0.21531788
W2066494666,12,C41008148,Computer science,0,0
W2066494666,13,C199360897,Programming language,1,0
W1983151212,1,C86803240,Biology,0,0.8739184
W1983151212,2,C2780104201,Drosophila melanogaster,3,0.81087583
W1983151212,3,C136449434,Innate immune system,3,0.77601767
W1983151212,4,C54355233,Genetics,1,0.62419915
W1983151212,5,C104317684,Gene,2,0.609096
W1983151212,6,C2776309202,Serratia marcescens,4,0.60148865
W1983151212,7,C2776998849,Melanogaster,4,0.6011397
W1983151212,8,C2779341262,Immunity,3,0.58718485
W1983151212,9,C8891405,Immune system,2,0.5250121
W1983151212,10,C68873052,Genetic variation,3,0.5245074
W1983151212,11,C2777422395,Immunocompetence,3,0.4538291
W1983151212,12,C540938839,Antimicrobial peptides,3,0.41990906
W1983151212,13,C89423630,Microbiology,1,0.33931583
W1983151212,14,C523546767,Bacteria,2,0.19274986
W1983151212,15,C547475151,Escherichia coli,3,0.07179785
W2042735215,1,C2778654611,Stathmin,3,0.95026696
W2042735215,2,C20418707,Microtubule,2,0.8487149
W2042735215,3,C96305047,Förster resonance energy transfer,3,0.8108419
W2042735215,4,C84425145,Tubulin,3,0.7277095
W2042735215,5,C93304396,Mitosis,2,0.71964073
W2042735215,6,C95444343,Cell biology,1,0.6802581
W2042735215,7,C29452124,Interphase,2,0.6356506
W2042735215,8,C142669718,Cytoskeleton,3,0.60018355
W2042735215,9,C94921385,Microtubule nucleation,5,0.5101912
W2042735215,10,C12554922,Biophysics,1,0.5045916
W2042735215,11,C86803240,Biology,0,0.4968455
W2042735215,12,C79879829,Intracellular,2,0.422661
W2042735215,13,C185592680,Chemistry,0,0.36392897
W2042735215,14,C1491633281,Cell,2,0.29656893
W2042735215,15,C29537977,Cell cycle,3,0.27577537
W2042735215,16,C55493867,Biochemistry,1,0.17868969
W2042735215,17,C91881484,Fluorescence,2,0.17798898
W2042735215,18,C10447061,Centrosome,4,0.17034811
W2042735215,19,C121332964,Physics,0,0
W2042735215,20,C62520636,Quantum mechanics,1,0
W2111073585,1,C47487241,Data access,2,0.4248794
W2111073585,2,C41008148,Computer science,0,0.420925
W2111073585,3,C144133560,Business,0,0.39699104
W2111073585,4,C2522767166,Data science,1,0.36281508
W2111073585,5,C77088390,Database,1,0.13758439
W2052506761,1,C85528070,Protein tyrosine phosphatase,3,0.77485585
W2052506761,2,C178666793,Phosphatase,3,0.7254411
W2052506761,3,C2779306644,Insulin,2,0.56892526
W2052506761,4,C102230213,Transgene,3,0.5561239
W2052506761,5,C2777391703,Insulin resistance,3,0.5535984
W2052506761,6,C141035611,Genetically modified mouse,4,0.50556254
W2052506761,7,C55493867,Biochemistry,1,0.45977104
W2052506761,8,C389152,Protein phosphatase 2,4,0.44688082
W2052506761,9,C112446052,Insulin receptor,4,0.44646218
W2052506761,10,C2779408958,Protein phosphatase 1,4,0.4456306
W2052506761,11,C86803240,Biology,0,0.4097867
W2052506761,12,C2776165026,Tyrosine,2,0.40808025
W2052506761,13,C185592680,Chemistry,0,0.38169435
W2052506761,14,C153911025,Molecular biology,1,0.3438782
W2052506761,15,C134018914,Endocrinology,1,0.33237496
W2052506761,16,C11960822,Phosphorylation,2,0.2551948
W2052506761,17,C104317684,Gene,2,0.20178312
W2077471676,1,C85528070,Protein tyrosine phosphatase,3,0.7603663
W2077471676,2,C101544691,Receptor tyrosine kinase,3,0.63462245
W2077471676,3,C2776165026,Tyrosine,2,0.5371367
W2077471676,4,C42362537,Tyrosine kinase,3,0.5017743
W2077471676,5,C185592680,Chemistry,0,0.47348675
W2077471676,6,C55493867,Biochemistry,1,0.46905306
W2077471676,7,C197153747,SH2 domain,4,0.46380782
W2077471676,8,C178666793,Phosphatase,3,0.44837344
W2077471676,9,C95444343,Cell biology,1,0.43843743
W2077471676,10,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.4367147
W2077471676,11,C23440912,ROR1,5,0.42389536
W2077471676,12,C11960822,Phosphorylation,2,0.39158386
W2077471676,13,C170493617,Receptor,2,0.3911361
W2077471676,14,C86803240,Biology,0,0.3115332
W2077471676,15,C180361614,Platelet-derived growth factor receptor,4,0.28246403
W2077471676,16,C2775960820,Growth factor,3,0
W1551941722,1,C111368507,Oceanography,1,0.40491712
W1551941722,2,C39432304,Environmental science,0,0.32365918
W1551941722,3,C127313418,Geology,0,0.30314827
W2118913610,1,C54582936,Photodissociation,2,0.8817078
W2118913610,2,C2776668124,Recoil,2,0.73157537
W2118913610,3,C32909587,Molecule,2,0.7264089
W2118913610,4,C159467904,Chemical physics,1,0.5828076
W2118913610,5,C512735826,Carbon monoxide,3,0.54144555
W2118913610,6,C185592680,Chemistry,0,0.534183
W2118913610,7,C520434653,Laser,2,0.45645568
W2118913610,8,C145148216,Ion,2,0.44127324
W2118913610,9,C102931765,Dissociation (chemistry),2,0.43816295
W2118913610,10,C41999313,Molecular physics,1,0.431722
W2118913610,11,C59593255,Molecular dynamics,2,0.41620332
W2118913610,12,C75473681,Photochemistry,1,0.3905428
W2118913610,13,C184779094,Atomic physics,1,0.3222916
W2118913610,14,C147597530,Computational chemistry,1,0.2277708
W2118913610,15,C121332964,Physics,0,0.19975352
W2118913610,16,C120665830,Optics,1,0.1574643
W2118913610,17,C147789679,Physical chemistry,1,0.1458717
W2118913610,18,C55493867,Biochemistry,1,0
W2118913610,19,C178790620,Organic chemistry,1,0
W2118913610,20,C161790260,Catalysis,2,0
W2130804465,1,C2777506169,EGFR inhibitors,4,0.6623274
W2130804465,2,C134018914,Endocrinology,1,0.6460043
W2130804465,3,C126322002,Internal medicine,1,0.6256753
W2130804465,4,C2779438470,Epidermal growth factor receptor,3,0.5671925
W2130804465,5,C71924100,Medicine,0,0.5600985
W2130804465,6,C2780559512,Fibrosis,2,0.5518419
W2130804465,7,C159641895,Renal function,2,0.5003836
W2130804465,8,C2780091579,Kidney,2,0.472833
W2130804465,9,C57074206,MAPK/ERK pathway,3,0.46780777
W2130804465,10,C149601957,Endothelin 1,3,0.45028952
W2130804465,11,C2776362946,Epidermal growth factor,3,0.44182634
W2130804465,12,C2780580887,Gefitinib,4,0.44131136
W2130804465,13,C2777025900,Vascular endothelial growth factor,3,0.421696
W2130804465,14,C502942594,Cancer research,1,0.40517497
W2130804465,15,C184235292,Kinase,2,0.32806635
W2130804465,16,C170493617,Receptor,2,0.29346618
W2130804465,17,C86803240,Biology,0,0.25739506
W2130804465,18,C95444343,Cell biology,1,0.10757765
W2130804465,19,C167734588,VEGF receptors,2,0
W1981926565,1,C2779714115,Chemist,2,0.766949
W1981926565,2,C74187038,Drug discovery,2,0.75471485
W1981926565,3,C2779652045,Pharmaceutical industry,2,0.5027256
W1981926565,4,C2780035454,Drug,2,0.48627913
W1981926565,5,C185592680,Chemistry,0,0.46252614
W1981926565,6,C98045186,Process (computing),2,0.4241122
W1981926565,7,C183696295,Biochemical engineering,1,0.40566945
W1981926565,8,C2522767166,Data science,1,0.34255138
W1981926565,9,C171250308,Nanotechnology,1,0.33928418
W1981926565,10,C41008148,Computer science,0,0.25340876
W1981926565,11,C98274493,Pharmacology,1,0.22392133
W1981926565,12,C127413603,Engineering,0,0.2006611
W1981926565,13,C71924100,Medicine,0,0.17869973
W1981926565,14,C178790620,Organic chemistry,1,0.13452834
W1981926565,15,C192562407,Materials science,0,0.08364245
W1981926565,16,C55493867,Biochemistry,1,0.05474645
W1981926565,17,C111919701,Operating system,1,0
W2079990401,1,C2776835041,Pseudomonas fluorescens,3,0.6816798
W2079990401,2,C86803240,Biology,0,0.6046807
W2079990401,3,C143065580,Mutant,3,0.6026763
W2079990401,4,C95444343,Cell biology,1,0.55212796
W2079990401,5,C104317684,Gene,2,0.46807536
W2079990401,6,C28406088,Extracellular,2,0.41877213
W2079990401,7,C165864922,Regulation of gene expression,3,0.41238964
W2079990401,8,C55493867,Biochemistry,1,0.31442872
W2079990401,9,C523546767,Bacteria,2,0.28464437
W2079990401,10,C54355233,Genetics,1,0.24167058
W2157313515,1,C113217602,Ryanodine receptor,3,0.9433831
W2157313515,2,C126322002,Internal medicine,1,0.70658284
W2157313515,3,C134018914,Endocrinology,1,0.6601645
W2157313515,4,C158617107,Endoplasmic reticulum,2,0.56746453
W2157313515,5,C2779306644,Insulin,2,0.53485215
W2157313515,6,C2777146706,Thapsigargin,3,0.48976016
W2157313515,7,C86803240,Biology,0,0.47921854
W2157313515,8,C2780019300,BAPTA,3,0.43829772
W2157313515,9,C2779855799,Pancreatic islets,4,0.4287519
W2157313515,10,C2776828364,Beta cell,4,0.4131467
W2157313515,11,C95444343,Cell biology,1,0.36959034
W2157313515,12,C185592680,Chemistry,0,0.36055854
W2157313515,13,C79879829,Intracellular,2,0.20339614
W2157313515,14,C165220095,Islet,3,0.09862828
W2157313515,15,C71924100,Medicine,0,0
W1983374059,1,C183786373,Signal transducing adaptor protein,3,0.8164849
W1983374059,2,C11960822,Phosphorylation,2,0.58640164
W1983374059,3,C185592680,Chemistry,0,0.53988594
W1983374059,4,C95444343,Cell biology,1,0.5335859
W1983374059,5,C55493867,Biochemistry,1,0.3088653
W1983374059,6,C86803240,Biology,0,0.2380816
W2071015951,1,C185592680,Chemistry,0,0.5012913
W2071015951,2,C97029542,Protein kinase A,3,0.46811217
W2071015951,3,C195794163,Protein kinase C,3,0.4465902
W2071015951,4,C95444343,Cell biology,1,0.4403776
W2071015951,5,C78297661,Phosphoinositide phospholipase C,4,0.432062
W2071015951,6,C12927208,Phospholipase,3,0.42711154
W2071015951,7,C2778597717,Phospholipase C,3,0.4144123
W2071015951,8,C55493867,Biochemistry,1,0.41144386
W2071015951,9,C184235292,Kinase,2,0.40655798
W2071015951,10,C86803240,Biology,0,0.30804592
W2071015951,11,C62478195,Signal transduction,2,0.28482133
W2071015951,12,C181199279,Enzyme,2,0.27159193
W2034769702,1,C183786373,Signal transducing adaptor protein,3,0.8554709
W2034769702,2,C95444343,Cell biology,1,0.5400904
W2034769702,3,C112446052,Insulin receptor,4,0.53034645
W2034769702,4,C2779306644,Insulin,2,0.46394655
W2034769702,5,C62478195,Signal transduction,2,0.42484328
W2034769702,6,C185592680,Chemistry,0,0.3772272
W2034769702,7,C86803240,Biology,0,0.35657707
W2034769702,8,C134018914,Endocrinology,1,0.16377157
W2034769702,9,C2777391703,Insulin resistance,3,0.1281203
W1988822956,1,C2778112365,Sequence (biology),2,0.69330525
W1988822956,2,C195687474,Integrin,3,0.628992
W1988822956,3,C36503486,Domain (mathematical analysis),2,0.60358846
W1988822956,4,C107824862,Binding site,2,0.60218793
W1988822956,5,C91881484,Fluorescence,2,0.58719295
W1988822956,6,C167625842,Peptide sequence,3,0.49659187
W1988822956,7,C2994376932,Amino acid residue,4,0.48644543
W1988822956,8,C515207424,Amino acid,2,0.47677472
W1988822956,9,C25166345,Binding domain,3,0.4617171
W1988822956,10,C70721500,Computational biology,1,0.4220386
W1988822956,11,C86803240,Biology,0,0.40100476
W1988822956,12,C95444343,Cell biology,1,0.39342302
W1988822956,13,C12554922,Biophysics,1,0.38946557
W1988822956,14,C1491633281,Cell,2,0.38471845
W1988822956,15,C185592680,Chemistry,0,0.3630208
W1988822956,16,C55493867,Biochemistry,1,0.35893834
W1988822956,17,C121332964,Physics,0,0.08747372
W1988822956,18,C104317684,Gene,2,0.063921034
W1988822956,19,C62520636,Quantum mechanics,1,0
W1988822956,20,C134306372,Mathematical analysis,1,0
W1988822956,21,C33923547,Mathematics,0,0
W1994732428,1,C116834253,Identification (biology),2,0.72025317
W1994732428,2,C2776879804,Subcellular localization,3,0.70811063
W1994732428,3,C2780841128,Characterization (materials science),2,0.5390564
W1994732428,4,C70721500,Computational biology,1,0.5049742
W1994732428,5,C140051345,Protein subcellular localization prediction,3,0.48047557
W1994732428,6,C86803240,Biology,0,0.40211672
W1994732428,7,C95444343,Cell biology,1,0.3835139
W1994732428,8,C185592680,Chemistry,0,0.37238038
W1994732428,9,C55493867,Biochemistry,1,0.36177337
W1994732428,10,C190062978,Cytoplasm,2,0.21627957
W1994732428,11,C171250308,Nanotechnology,1,0.12505367
W1994732428,12,C104317684,Gene,2,0.10458243
W1994732428,13,C59822182,Botany,1,0.1004515
W1994732428,14,C192562407,Materials science,0,0.07296699
W2013993958,1,C40767141,Recombinant DNA,3,0.834255
W2013993958,2,C185154212,Liposome,2,0.7303111
W2013993958,3,C133571119,Circular dichroism,2,0.6254073
W2013993958,4,C53345823,Gene isoform,3,0.5696364
W2013993958,5,C55493867,Biochemistry,1,0.56519634
W2013993958,6,C185592680,Chemistry,0,0.5493061
W2013993958,7,C41625074,Membrane,2,0.534515
W2013993958,8,C12554922,Biophysics,1,0.51358604
W2013993958,9,C180577832,Covalent bond,2,0.47901386
W2013993958,10,C2781307694,Proteolysis,3,0.4759978
W2013993958,11,C547475151,Escherichia coli,3,0.47410995
W2013993958,12,C2779201268,Cysteine,3,0.4303802
W2013993958,13,C9132879,Raft,4,0.4101805
W2013993958,14,C95444343,Cell biology,1,0.33410317
W2013993958,15,C86803240,Biology,0,0.33356088
W2013993958,16,C181199279,Enzyme,2,0.1888901
W2013993958,17,C104317684,Gene,2,0
W2013993958,18,C178790620,Organic chemistry,1,0
W2013993958,19,C15920480,Copolymer,3,0
W2013993958,20,C521977710,Polymer,2,0
W2044715922,1,C3019804061,Prion protein,3,0.78143394
W2044715922,2,C2780026642,Urine,2,0.6901518
W2044715922,3,C2776714187,Protease,3,0.68909377
W2044715922,4,C2909371084,Prion Proteins,4,0.56785583
W2044715922,5,C86803240,Biology,0,0.41102937
W2044715922,6,C185592680,Chemistry,0,0.3515902
W2044715922,7,C159047783,Virology,1,0.33855045
W2044715922,8,C181199279,Enzyme,2,0.30443293
W2044715922,9,C55493867,Biochemistry,1,0.2772438
W2044715922,10,C71924100,Medicine,0,0.22321114
W2044715922,11,C2779134260,Disease,2,0.12392944
W2044715922,12,C142724271,Pathology,1,0.11278674
W2068014026,1,C2778265714,KLF4,5,0.81910336
W2068014026,2,C66090201,Crypt,2,0.7445624
W2068014026,3,C86339819,Transcription factor,3,0.6951847
W2068014026,4,C95444343,Cell biology,1,0.6867165
W2068014026,5,C6929976,Regulator,3,0.65746474
W2068014026,6,C2781435330,Krüppel,4,0.5962731
W2068014026,7,C107824862,Binding site,2,0.50967693
W2068014026,8,C86803240,Biology,0,0.4191928
W2068014026,9,C185592680,Chemistry,0,0.3948876
W2068014026,10,C55493867,Biochemistry,1,0.22758701
W2068014026,11,C104317684,Gene,2,0.22218108
W2068014026,12,C134018914,Endocrinology,1,0.08851665
W2068014026,13,C2777933648,SOX2,4,0.07988897
W2044383658,1,C2777756961,Glycine,3,0.9000722
W2044383658,2,C149011108,Transporter,3,0.6921957
W2044383658,3,C185592680,Chemistry,0,0.5119561
W2044383658,4,C55493867,Biochemistry,1,0.4440178
W2044383658,5,C35599011,Glycine receptor,4,0.42470115
W2044383658,6,C115335371,Membrane transport protein,4,0.41820538
W2044383658,7,C515207424,Amino acid,2,0.23669866
W2044383658,8,C104317684,Gene,2,0.097093254
W2079835716,1,C2777633098,Amyloid (mycology),2,0.7544301
W2079835716,2,C2994168385,Amyloid fibril,4,0.72350943
W2079835716,3,C27523624,Fibril,2,0.71142346
W2079835716,4,C12554922,Biophysics,1,0.5113968
W2079835716,5,C185592680,Chemistry,0,0.45677015
W2079835716,6,C3019447875,Amyloid β,3,0.4518395
W2079835716,7,C95444343,Cell biology,1,0.33863413
W2079835716,8,C86803240,Biology,0,0.18491584
W2079835716,9,C71924100,Medicine,0,0.11459866
W2079835716,10,C142724271,Pathology,1,0.10376546
W2079835716,11,C2779134260,Disease,2,0.082128644
W2079835716,12,C179104552,Inorganic chemistry,1,0
W2008848487,1,C185361966,Catechol-O-methyl transferase,4,0.6919092
W2008848487,2,C185592680,Chemistry,0,0.670046
W2008848487,3,C57600042,Oxidative phosphorylation,2,0.648118
W2008848487,4,C91965660,Methyltransferase,4,0.5647477
W2008848487,5,C2777713698,Catechol,2,0.56400746
W2008848487,6,C2776151105,Oxidative stress,2,0.5028088
W2008848487,7,C55493867,Biochemistry,1,0.4923743
W2008848487,8,C33288867,Methylation,3,0.12060571
W2008848487,9,C552990157,DNA,2,0.09705526
W2008848487,10,C104317684,Gene,2,0.07592809
W2008848487,11,C135763542,Genotype,3,0.05917111
