id,which_concept,concept_id,term,level,score
W3106626104,1,C163698547,Enzootic,3,0.7811396
W3106626104,2,C2779635636,Dengue virus,3,0.74695355
W3106626104,3,C159047783,Virology,1,0.74068296
W3106626104,4,C533803919,Dengue fever,2,0.7049163
W3106626104,5,C2780568436,Flavivirus,3,0.6388194
W3106626104,6,C159654299,Antibody,2,0.6327286
W3106626104,7,C138894074,Plaque reduction neutralization test,4,0.5839663
W3106626104,8,C116675565,Outbreak,2,0.56215304
W3106626104,9,C2778116200,Arbovirus,3,0.52272445
W3106626104,10,C86803240,Biology,0,0.48423764
W3106626104,11,C2522874641,Virus,2,0.43604457
W3106626104,12,C45189115,Serology,3,0.38437536
W3106626104,13,C71924100,Medicine,0,0.33924207
W3106626104,14,C203014093,Immunology,1,0.31629443
W3107513619,1,C2778491294,Mindset,2,0.74051845
W3107513619,2,C89623803,Pandemic,5,0.6540877
W3107513619,3,C31957729,Distancing,5,0.5824031
W3107513619,4,C2779343474,Context (archaeology),2,0.5737393
W3107513619,5,C27415008,Psychological intervention,2,0.55027676
W3107513619,6,C71924100,Medicine,0,0.4869803
W3107513619,7,C85973986,Exploratory research,2,0.47837892
W3107513619,8,C172656115,Social distance,5,0.4767412
W3107513619,9,C15744967,Psychology,0,0.43155003
W3107513619,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.40037566
W3107513619,11,C99454951,Environmental health,1,0.3317571
W3107513619,12,C2779134260,Disease,2,0.17155614
W3107513619,13,C159110408,Nursing,1,0.15619776
W3107513619,14,C524204448,Infectious disease (medical specialty),3,0.11360246
W3107513619,15,C151730666,Paleontology,1,0
W3107513619,16,C138885662,Philosophy,0,0
W3107513619,17,C111472728,Epistemology,1,0
W3107513619,18,C142724271,Pathology,1,0
W3107513619,19,C144024400,Sociology,0,0
W3107513619,20,C19165224,Anthropology,1,0
W3107513619,21,C86803240,Biology,0,0
W3107776236,1,C86803240,Biology,0,0.8777921
W3107776236,2,C24586158,Mitochondrial DNA,3,0.61081696
W3107776236,3,C104317684,Gene,2,0.4959918
W3107776236,4,C193252679,Phylogenetic tree,3,0.48016113
W3107776236,5,C141231307,Genome,3,0.45871407
W3107776236,6,C67905577,Ribosomal RNA,3,0.42484584
W3107776236,7,C54355233,Genetics,1,0.38700166
W3106842402,1,C158886217,Latin Americans,2,0.6400099
W3106842402,2,C27415008,Psychological intervention,2,0.56142664
W3106842402,3,C2780750338,Disaster risk reduction,2,0.5595622
W3106842402,4,C20555606,Empowerment,2,0.5132785
W3106842402,5,C45355965,Socioeconomics,1,0.48610473
W3106842402,6,C109168655,Liberian dollar,2,0.43684
W3106842402,7,C99454951,Environmental health,1,0.43108523
W3106842402,8,C205649164,Geography,0,0.4211756
W3106842402,9,C138816342,Public health,2,0.41279298
W3106842402,10,C144133560,Business,0,0.3712101
W3106842402,11,C50522688,Economic growth,1,0.36627448
W3106842402,12,C71924100,Medicine,0,0.23661837
W3106842402,13,C162324750,Economics,0,0.23121
W3106842402,14,C91375879,Environmental planning,1,0.20985904
W3106842402,15,C17744445,Political science,0,0.14844072
W3106842402,16,C10138342,Finance,1,0.14824
W3106842402,17,C159110408,Nursing,1,0
W3106842402,18,C118552586,Psychiatry,1,0
W3106842402,19,C199539241,Law,1,0
W3107113155,1,C151719136,Publishing,2,0.5870362
W3107113155,2,C2778012447,Scope (computer science),2,0.5805037
W3107113155,3,C98147612,Promotion (chess),3,0.5635288
W3107113155,4,C17744445,Political science,0,0.47259647
W3107113155,5,C2777532764,Research center,2,0.44952643
W3107113155,6,C39549134,Public relations,1,0.441503
W3107113155,7,C112758219,Duration (music),2,0.41529387
W3107113155,8,C509550671,Medical education,1,0.41486067
W3107113155,9,C71924100,Medicine,0,0.37652597
W3107113155,10,C199539241,Law,1,0.15239131
W3107113155,11,C41008148,Computer science,0,0.13907644
W3107113155,12,C142362112,Art,0,0
W3107113155,13,C124952713,Literature,1,0
W3107113155,14,C94625758,Politics,2,0
W3107113155,15,C199360897,Programming language,1,0
W3108670221,1,C52130261,Census,3,0.8289093
W3108670221,2,C149923435,Demography,1,0.65537
W3108670221,3,C122048520,Percentile,2,0.58957815
W3108670221,4,C2908647359,Population,2,0.5835253
W3108670221,5,C110121322,Distribution (mathematics),2,0.55260265
W3108670221,6,C2780493683,Hearing loss,2,0.47789156
W3108670221,7,C55958113,Indigenous,2,0.4763589
W3108670221,8,C107130276,Epidemiology,2,0.4603434
W3108670221,9,C205649164,Geography,0,0.45366627
W3108670221,10,C522192633,Sign language,2,0.426
W3108670221,11,C71924100,Medicine,0,0.37631333
W3108670221,12,C86803240,Biology,0,0.35889292
W3108670221,13,C105795698,Statistics,1,0.23285332
W3108670221,14,C548259974,Audiology,1,0.22913083
W3108670221,15,C142724271,Pathology,1,0.12168187
W3108670221,16,C41895202,Linguistics,1,0.088051796
W3108670221,17,C18903297,Ecology,1,0.08553684
W3108670221,18,C134306372,Mathematical analysis,1,0
W3108670221,19,C33923547,Mathematics,0,0
W3108670221,20,C138885662,Philosophy,0,0
W3108670221,21,C144024400,Sociology,0,0
W3109310751,1,C2780035454,Drug,2,0.66643405
W3109310751,2,C535046627,Clinical trial,2,0.646791
W3109310751,3,C71924100,Medicine,0,0.51701415
W3109310751,4,C41008148,Computer science,0,0.48175907
W3109310751,5,C98274493,Pharmacology,1,0.47347772
W3109310751,6,C148482608,Clinical study design,3,0.47196305
W3109310751,7,C2781181686,Coherence (philosophical gambling strategy),2,0.44620603
W3109310751,8,C2777334693,Maximum tolerated dose,3,0.4407137
W3109310751,9,C19527891,Medical physics,1,0.38413328
W3109310751,10,C33923547,Mathematics,0,0.21171668
W3109310751,11,C126322002,Internal medicine,1,0.17406353
W3109310751,12,C105795698,Statistics,1,0.16583675
W3109977435,1,C85323577,Nymph,2,0.8725322
W3109977435,2,C86803240,Biology,0,0.8436279
W3109977435,3,C188382862,Predation,2,0.7228976
W3109977435,4,C32476901,Instar,3,0.635774
W3109977435,5,C104727253,Biological pest control,2,0.61056477
W3109977435,6,C2778908745,Hemiptera,2,0.59714407
W3109977435,7,C144027150,Horticulture,1,0.55959916
W3109977435,8,C2780924976,Vineyard,2,0.54130703
W3109977435,9,C22508944,PEST analysis,2,0.44927442
W3109977435,10,C33070731,Toxicology,1,0.38518673
W3109977435,11,C59822182,Botany,1,0.3583647
W3109977435,12,C18903297,Ecology,1,0.35262468
W3109977435,13,C90856448,Zoology,1,0.32626116
W3109977435,14,C173758957,Larva,2,0.3228495
W3106791064,1,C529278444,Central nervous system,2,0.7057488
W3106791064,2,C201792869,Olfactory system,2,0.64546067
W3106791064,3,C94487597,Sensory system,2,0.60823095
W3106791064,4,C169760540,Neuroscience,1,0.5949137
W3106791064,5,C545706735,Nervous system,2,0.5337212
W3106791064,6,C2778110749,Medulla oblongata,3,0.50921285
W3106791064,7,C2781377823,Olfactory mucosa,3,0.4709797
W3106791064,8,C142724271,Pathology,1,0.44949058
W3106791064,9,C2776886281,Olfactory nerve,4,0.4418287
W3106791064,10,C2777648638,Coronavirus,5,0.43651134
W3106791064,11,C86803240,Biology,0,0.43459627
W3106791064,12,C2779926200,Anosmia,5,0.41772908
W3106791064,13,C71924100,Medicine,0,0.41400433
W3106791064,14,C2780496858,Olfactory bulb,3,0.36816475
W3106791064,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.31485915
W3106791064,16,C2779134260,Disease,2,0.2552786
W3106791064,17,C524204448,Infectious disease (medical specialty),3,0.10559732
W3107212993,1,C126513998,Nanopore sequencing,4,0.7749901
W3107212993,2,C141795571,Nanopore,2,0.7434206
W3107212993,3,C141231307,Genome,3,0.68135625
W3107212993,4,C70721500,Computational biology,1,0.61607677
W3107212993,5,C197077220,Human genome,4,0.5505651
W3107212993,6,C51679486,DNA sequencing,3,0.5218348
W3107212993,7,C41008148,Computer science,0,0.4582869
W3107212993,8,C104317684,Gene,2,0.45444664
W3107212993,9,C86803240,Biology,0,0.36299217
W3107212993,10,C54355233,Genetics,1,0.2914921
W3107212993,11,C171250308,Nanotechnology,1,0.12120107
W3107212993,12,C192562407,Materials science,0,0
W3109164186,1,C2779927696,Minion,5,0.9658875
W3109164186,2,C126513998,Nanopore sequencing,4,0.93747723
W3109164186,3,C141795571,Nanopore,2,0.6945439
W3109164186,4,C70721500,Computational biology,1,0.69384277
W3109164186,5,C15151743,Metagenomics,3,0.6042639
W3109164186,6,C51679486,DNA sequencing,3,0.50159645
W3109164186,7,C86803240,Biology,0,0.4247948
W3109164186,8,C41008148,Computer science,0,0.39817563
W3109164186,9,C54355233,Genetics,1,0.34730944
W3109164186,10,C104317684,Gene,2,0.31897533
W3109164186,11,C171250308,Nanotechnology,1,0.07852912
W3109164186,12,C192562407,Materials science,0,0
W3108062021,1,C86803240,Biology,0,0.79814243
W3108062021,2,C63000827,Software portability,2,0.7133976
W3108062021,3,C161890455,Heritability,2,0.56824434
W3108062021,4,C139275648,SNP,5,0.5622448
W3108062021,5,C54355233,Genetics,1,0.5590606
W3108062021,6,C70721500,Computational biology,1,0.5124936
W3108062021,7,C106208931,Genome-wide association study,5,0.50185275
W3108062021,8,C2777615720,Prioritization,2,0.48190287
W3108062021,9,C78458016,Evolutionary biology,1,0.48053107
W3108062021,10,C186413461,Genetic association,5,0.4775958
W3108062021,11,C41091548,Epigenetics,3,0.46113196
W3108062021,12,C81941488,Quantitative trait locus,3,0.44522542
W3108062021,13,C97425143,1000 Genomes Project,5,0.41191965
W3108062021,14,C153209595,Single-nucleotide polymorphism,4,0.3270247
W3108062021,15,C104317684,Gene,2,0.32448745
W3108062021,16,C135763542,Genotype,3,0.18146071
W3108062021,17,C41008148,Computer science,0,0.14752269
W3108062021,18,C539667460,Management science,1,0
W3108062021,19,C162324750,Economics,0,0
W3108062021,20,C199360897,Programming language,1,0
W3107940478,1,C107459253,Induced pluripotent stem cell,4,0.759017
W3107940478,2,C86803240,Biology,0,0.645779
W3107940478,3,C86339819,Transcription factor,3,0.57924443
W3107940478,4,C70721500,Computational biology,1,0.56455684
W3107940478,5,C163952510,Cell fate determination,4,0.4963594
W3107940478,6,C148738053,Cellular differentiation,3,0.48074245
W3107940478,7,C95444343,Cell biology,1,0.47280568
W3107940478,8,C189014844,Cell type,3,0.42900413
W3107940478,9,C1491633281,Cell,2,0.39430025
W3107940478,10,C104317684,Gene,2,0.27578545
W3107940478,11,C145103041,Embryonic stem cell,3,0.2119689
W3107940478,12,C54355233,Genetics,1,0.20843402
W3107630607,1,C4746552,Neurogenesis,2,0.9497309
W3107630607,2,C39961270,Neuroblast,3,0.8432954
W3107630607,3,C2776464000,Dentate gyrus,3,0.78032315
W3107630607,4,C169760540,Neuroscience,1,0.678545
W3107630607,5,C522857546,Senescence,2,0.6442889
W3107630607,6,C86803240,Biology,0,0.5814797
W3107630607,7,C8891405,Immune system,2,0.50857174
W3107630607,8,C2778102761,Natural killer cell,4,0.49965715
W3107630607,9,C2908647359,Population,2,0.4430137
W3107630607,10,C2984863031,Cognitive decline,4,0.41976595
W3107630607,11,C203014093,Immunology,1,0.35483122
W3107630607,12,C95444343,Cell biology,1,0.3044654
W3107630607,13,C2781161787,Hippocampus,2,0.26197764
W3107630607,14,C71924100,Medicine,0,0.16171339
W3107630607,15,C2779483572,Dementia,3,0.10591495
W3107630607,16,C109316439,Cytotoxicity,3,0.10019302
W3107630607,17,C126322002,Internal medicine,1,0.09238428
W3107630607,18,C2779134260,Disease,2,0.08283484
W3107630607,19,C54355233,Genetics,1,0.06478581
W3107630607,20,C99454951,Environmental health,1,0
W3107630607,21,C202751555,In vitro,2,0
W3109203712,1,C95444343,Cell biology,1,0.76905364
W3109203712,2,C125705527,Actin,2,0.70417976
W3109203712,3,C2779560292,IQGAP1,4,0.5650782
W3109203712,4,C59999672,MDia1,5,0.54316735
W3109203712,5,C86803240,Biology,0,0.5265021
W3109203712,6,C6997183,Myosin,2,0.42907095
W3109203712,7,C94912109,Nuclear lamina,5,0.41238365
W3109203712,8,C2993400109,Actin cytoskeleton,4,0.26024604
W3109203712,9,C142669718,Cytoskeleton,3,0.2573923
W3109203712,10,C29512474,Nuclear protein,4,0.24858442
W3109203712,11,C1491633281,Cell,2,0.22035182
W3109203712,12,C54355233,Genetics,1,0.107223034
W3109203712,13,C62478195,Signal transduction,2,0.065310866
W3109203712,14,C104317684,Gene,2,0.055321395
W3109203712,15,C53645450,Scaffold protein,3,0
W3109203712,16,C86339819,Transcription factor,3,0
W3107304136,1,C113162765,Contact tracing,5,0.8564727
W3107304136,2,C761482,Transmission (telecommunications),2,0.843002
W3107304136,3,C2777910003,Asymptomatic,2,0.70646834
W3107304136,4,C2781402358,Quarantine,2,0.6848495
W3107304136,5,C2777648638,Coronavirus,5,0.62599134
W3107304136,6,C116675565,Outbreak,2,0.6125249
W3107304136,7,C71924100,Medicine,0,0.5650932
W3107304136,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.54730743
W3107304136,9,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.51904446
W3107304136,10,C159047783,Virology,1,0.5059654
W3107304136,11,C107130276,Epidemiology,2,0.49976683
W3107304136,12,C12914427,Viral shedding,3,0.4982946
W3107304136,13,C89623803,Pandemic,5,0.4587986
W3107304136,14,C166888038,Infection control,2,0.44241983
W3107304136,15,C2779134260,Disease,2,0.27472216
W3107304136,16,C126322002,Internal medicine,1,0.24247527
W3107304136,17,C177713679,Intensive care medicine,1,0.1922209
W3107304136,18,C2522874641,Virus,2,0.13010031
W3107304136,19,C142724271,Pathology,1,0.10850319
W3107304136,20,C524204448,Infectious disease (medical specialty),3,0.10213843
W3107304136,21,C119599485,Electrical engineering,1,0
W3107304136,22,C127413603,Engineering,0,0
W3108530058,1,C110411900,XIST,5,0.96449053
W3108530058,2,C92509807,Dosage compensation,4,0.9615167
W3108530058,3,C4323932,X-inactivation,4,0.8937169
W3108530058,4,C86803240,Biology,0,0.82125247
W3108530058,5,C109825262,Germline,3,0.7534948
W3108530058,6,C35158069,X chromosome,3,0.67655665
W3108530058,7,C148196450,Meiosis,3,0.5052329
W3108530058,8,C95444343,Cell biology,1,0.49808717
W3108530058,9,C2590687,Skewed X-inactivation,5,0.47548592
W3108530058,10,C55548728,Gene dosage,4,0.46481356
W3108530058,11,C2779122487,Germ cell,3,0.46167848
W3108530058,12,C54355233,Genetics,1,0.45236558
W3108530058,13,C196843134,Embryo,2,0.42660826
W3108530058,14,C104317684,Gene,2,0.411188
W3108530058,15,C150194340,Gene expression,3,0.3021594
W3107223977,1,C511355011,Obesity,2,0.7711071
W3107223977,2,C71924100,Medicine,0,0.70557284
W3107223977,3,C2778913445,Triglyceride,3,0.6686732
W3107223977,4,C2776919658,Hypertriglyceridemia,4,0.66513443
W3107223977,5,C126322002,Internal medicine,1,0.6269701
W3107223977,6,C151956035,Logistic regression,2,0.51317126
W3107223977,7,C134018914,Endocrinology,1,0.5126909
W3107223977,8,C2908647359,Population,2,0.42175764
W3107223977,9,C2778163477,Cholesterol,2,0.25498042
W3107223977,10,C99454951,Environmental health,1,0
W3107582387,1,C2780638905,Apixaban,5,0.973482
W3107582387,2,C2778661090,Rivaroxaban,4,0.97035086
W3107582387,3,C2778810321,Dabigatran,4,0.9542965
W3107582387,4,C2776301958,Warfarin,3,0.8812046
W3107582387,5,C71924100,Medicine,0,0.8759253
W3107582387,6,C2779161974,Atrial fibrillation,2,0.6667981
W3107582387,7,C2780645631,Stroke (engine),2,0.51892495
W3107582387,8,C126322002,Internal medicine,1,0.5048688
W3107582387,9,C2780290652,Edoxaban,5,0.50047183
W3107582387,10,C42219234,Anesthesia,1,0.35685632
W3107582387,11,C78519656,Mechanical engineering,1,0
W3107582387,12,C127413603,Engineering,0,0
W3108800484,1,C31266012,Linkage (software),3,0.71165913
W3108800484,2,C2776214188,Inference,2,0.60209954
W3108800484,3,C81917197,Selection (genetic algorithm),2,0.5961914
W3108800484,4,C86803240,Biology,0,0.5272956
W3108800484,5,C2908647359,Population,2,0.5196489
W3108800484,6,C75268714,Natural selection,3,0.49665886
W3108800484,7,C78458016,Evolutionary biology,1,0.48684973
W3108800484,8,C49735019,Selective sweep,5,0.4675846
W3108800484,9,C142870003,Genetic linkage,3,0.45797488
W3108800484,10,C141231307,Genome,3,0.42190814
W3108800484,11,C54355233,Genetics,1,0.39631048
W3108800484,12,C70721500,Computational biology,1,0.35639614
W3108800484,13,C41008148,Computer science,0,0.29379177
W3108800484,14,C154945302,Artificial intelligence,1,0.19302672
W3108800484,15,C104317684,Gene,2,0.14163071
W3108800484,16,C197754878,Haplotype,4,0.10029736
W3108800484,17,C135763542,Genotype,3,0.06082979
W3108800484,18,C149923435,Demography,1,0
W3108800484,19,C144024400,Sociology,0,0
W3107727822,1,C121677567,Microbial inoculant,3,0.9151658
W3107727822,2,C2776576667,Biofortification,3,0.6802734
W3107727822,3,C86803240,Biology,0,0.6707854
W3107727822,4,C14522933,Micronutrient,2,0.66659683
W3107727822,5,C86626682,Rhizosphere,3,0.65972227
W3107727822,6,C180032290,Inoculation,2,0.5778267
W3107727822,7,C1422475,Rhizobacteria,4,0.5675205
W3107727822,8,C137580998,Crop,2,0.543816
W3107727822,9,C21410773,Shoot,2,0.54193467
W3107727822,10,C2780696792,Paenibacillus,4,0.5279842
W3107727822,11,C2908647359,Population,2,0.51659787
W3107727822,12,C2779134421,Paenibacillus polymyxa,3,0.5064248
W3107727822,13,C6557445,Agronomy,1,0.5061764
W3107727822,14,C192039558,Biofertilizer,2,0.50598687
W3107727822,15,C142796444,Nutrient,2,0.4470437
W3107727822,16,C2777272437,Bacillus subtilis,3,0.414055
W3107727822,17,C144027150,Horticulture,1,0.38086465
W3107727822,18,C523546767,Bacteria,2,0.13244423
W3107727822,19,C185592680,Chemistry,0,0.13192052
W3107727822,20,C71924100,Medicine,0,0.06436932
W3107727822,21,C18903297,Ecology,1,0
W3107727822,22,C54355233,Genetics,1,0
W3107727822,23,C42062724,16S ribosomal RNA,3,0
W3107727822,24,C178790620,Organic chemistry,1,0
W3107727822,25,C99454951,Environmental health,1,0
W3109766959,1,C2780859252,Sewage sludge,3,0.6284882
W3109766959,2,C499616599,Anaerobic digestion,3,0.5884901
W3109766959,3,C86803240,Biology,0,0.54171145
W3109766959,4,C57442070,Sewage treatment,2,0.5203954
W3109766959,5,C58790150,Sewage,2,0.47851384
W3109766959,6,C94665300,Antibiotic resistance,3,0.47686988
W3109766959,7,C89423630,Microbiology,1,0.42848468
W3109766959,8,C132533263,Mobile genetic elements,4,0.41996574
W3109766959,9,C31903555,Food science,1,0.3310002
W3109766959,10,C501593827,Antibiotics,2,0.32508832
W3109766959,11,C104317684,Gene,2,0.21774173
W3109766959,12,C18903297,Ecology,1,0.17756447
W3109766959,13,C54355233,Genetics,1,0.123348504
W3109766959,14,C39432304,Environmental science,0,0.11063704
W3109766959,15,C87717796,Environmental engineering,1,0.09248215
W3109766959,16,C22744801,Plasmid,3,0.076129556
W3109766959,17,C516920438,Methane,2,0
W3107648769,1,C2776543447,Nucleoside,2,0.8577367
W3107648769,2,C553450214,Biosynthesis,3,0.7784833
W3107648769,3,C11960822,Phosphorylation,2,0.66166544
W3107648769,4,C55493867,Biochemistry,1,0.6603001
W3107648769,5,C86803240,Biology,0,0.58703387
W3107648769,6,C184235292,Kinase,2,0.5731073
W3107648769,7,C104317684,Gene,2,0.54084146
W3107648769,8,C2779396153,Natural product,2,0.52965444
W3107648769,9,C181199279,Enzyme,2,0.4139199
W3107648769,10,C185592680,Chemistry,0,0.33156303
W3109748592,1,C207103383,Hazard ratio,3,0.7848772
W3109748592,2,C2779483572,Dementia,3,0.7677888
W3109748592,3,C71924100,Medicine,0,0.6792564
W3109748592,4,C44249647,Confidence interval,2,0.6774023
W3109748592,5,C72563966,Cohort,2,0.5891398
W3109748592,6,C17923572,Propensity score matching,2,0.58811426
W3109748592,7,C201903717,Cohort study,2,0.54372203
W3109748592,8,C126322002,Internal medicine,1,0.5309137
W3109748592,9,C2908647359,Population,2,0.5148036
W3109748592,10,C2776885963,Antagonist,3,0.49847555
W3109748592,11,C50382708,Proportional hazards model,2,0.43410236
W3109748592,12,C99454951,Environmental health,1,0.15768379
W3109748592,13,C2779134260,Disease,2,0.052158862
W3109748592,14,C170493617,Receptor,2,0.05210316
W3106426554,1,C66102695,Cognitive flexibility,3,0.7210781
W3106426554,2,C2775968953,Executive functions,3,0.6093993
W3106426554,3,C3018472363,Low and middle income countries,3,0.5596109
W3106426554,4,C21963081,Working memory,3,0.5570082
W3106426554,5,C6057870,Cognitive test,3,0.5526199
W3106426554,6,C169900460,Cognition,2,0.5486799
W3106426554,7,C72563966,Cohort,2,0.5000274
W3106426554,8,C15744967,Psychology,0,0.49047443
W3106426554,9,C134362201,Mental health,2,0.48822144
W3106426554,10,C2777267654,Test (biology),2,0.4778166
W3106426554,11,C2780598303,Flexibility (engineering),2,0.47115242
W3106426554,12,C49453240,Construct validity,3,0.44096878
W3106426554,13,C43214815,Reliability (semiconductor),3,0.4349415
W3106426554,14,C83864248,Developing country,2,0.3771266
W3106426554,15,C138496976,Developmental psychology,1,0.31784773
W3106426554,16,C71924100,Medicine,0,0.3051272
W3106426554,17,C171606756,Psychometrics,2,0.30173504
W3106426554,18,C118552586,Psychiatry,1,0.16090187
W3106426554,19,C50522688,Economic growth,1,0.12833893
W3106426554,20,C105795698,Statistics,1,0.09018591
W3106426554,21,C151730666,Paleontology,1,0
W3106426554,22,C163258240,Power (physics),2,0
W3106426554,23,C121332964,Physics,0,0
W3106426554,24,C62520636,Quantum mechanics,1,0
W3106426554,25,C126322002,Internal medicine,1,0
W3106426554,26,C162324750,Economics,0,0
W3106426554,27,C86803240,Biology,0,0
W3106426554,28,C33923547,Mathematics,0,0
W3107156836,1,C8891405,Immune system,2,0.60707706
W3107156836,2,C2778690821,Cytokine,2,0.57240117
W3107156836,3,C136449434,Innate immune system,3,0.533077
W3107156836,4,C203014093,Immunology,1,0.51071525
W3107156836,5,C54009773,Transfection,3,0.5054405
W3107156836,6,C86803240,Biology,0,0.50013065
W3107156836,7,C156730664,Interleukin 23,4,0.48975682
W3107156836,8,C193419808,Acquired immune system,3,0.4478647
W3107156836,9,C95444343,Cell biology,1,0.42938194
W3107156836,10,C2780942790,Pathogenesis,2,0.42636895
W3107156836,11,C149532602,Interleukin 12,4,0.41601145
W3107156836,12,C202751555,In vitro,2,0.32364413
W3107156836,13,C47348012,Interleukin 17,3,0.31002918
W3107156836,14,C81885089,Cell culture,2,0.25304055
W3107156836,15,C54355233,Genetics,1,0.14019096
W3107156836,16,C154317977,Cytotoxic T cell,3,0
W3108566421,1,C71924100,Medicine,0,0.7752883
W3108566421,2,C171089720,Adipose tissue,2,0.668345
W3108566421,3,C203092338,Clinical endpoint,3,0.5701156
W3108566421,4,C2779959927,Skeletal muscle,2,0.55534196
W3108566421,5,C2778514504,Muscle tissue,2,0.47385648
W3108566421,6,C544821477,Weight loss,3,0.45188746
W3108566421,7,C126322002,Internal medicine,1,0.44808474
W3108566421,8,C2780221984,Body mass index,2,0.43425933
W3108566421,9,C2776214593,Sarcopenia,2,0.42676646
W3108566421,10,C2780210213,Pancreatic cancer,3,0.42086178
W3108566421,11,C121608353,Cancer,2,0.3538609
W3108566421,12,C168563851,Randomized controlled trial,2,0.31996554
W3108566421,13,C511355011,Obesity,2,0.20589295
W3108882837,1,C16930146,Stromal cell,2,0.6935453
W3108882837,2,C25747580,Aldehyde dehydrogenase,3,0.6844634
W3108882837,3,C502942594,Cancer research,1,0.68014944
W3108882837,4,C2780007613,Bone marrow,2,0.6129601
W3108882837,5,C198826908,Mesenchymal stem cell,2,0.596499
W3108882837,6,C28328180,Stem cell,2,0.5458839
W3108882837,7,C2778729363,Myeloid leukemia,2,0.5390209
W3108882837,8,C86803240,Biology,0,0.4882679
W3108882837,9,C3175096,ALDH2,4,0.42986965
W3108882837,10,C203014093,Immunology,1,0.3044731
W3108882837,11,C95444343,Cell biology,1,0.22820723
W3108882837,12,C104317684,Gene,2,0.08378473
W3108882837,13,C55493867,Biochemistry,1,0.071884096
W3110359196,1,C137527640,Bedrock,2,0.83725786
W3110359196,2,C2779705648,Throughfall,3,0.7802803
W3110359196,3,C50477045,Surface runoff,2,0.53272974
W3110359196,4,C107872376,Environmental chemistry,1,0.51215744
W3110359196,5,C2780181037,Dolomite,2,0.4806915
W3110359196,6,C185592680,Chemistry,0,0.45531285
W3110359196,7,C126645576,Drainage basin,2,0.45436484
W3110359196,8,C2776501588,Cambisol,3,0.44648105
W3110359196,9,C159750122,Soil water,2,0.41587293
W3110359196,10,C76886044,Hydrology (agriculture),2,0.37659672
W3110359196,11,C127313418,Geology,0,0.35266715
W3110359196,12,C18903297,Ecology,1,0.20979851
W3110359196,13,C159390177,Soil science,1,0.19492483
W3110359196,14,C199289684,Mineralogy,1,0.17984036
W3110359196,15,C114793014,Geomorphology,1,0.102223635
W3110359196,16,C58640448,Cartography,1,0
W3110359196,17,C187320778,Geotechnical engineering,1,0
W3110359196,18,C86803240,Biology,0,0
W3110359196,19,C205649164,Geography,0,0
W3110576573,1,C71924100,Medicine,0,0.53734845
W3110576573,2,C1862650,Physical therapy,1,0.5352161
W3110576573,3,C2778818304,Rehabilitation,2,0.52322054
W3110576573,4,C44575665,Lumbar,2,0.48183596
W3110576573,5,C190248442,Qualitative research,2,0.47341472
W3110576573,6,C160735492,Health care,2,0.43806458
W3110576573,7,C15744967,Psychology,0,0.4254721
W3110576573,8,C141071460,Surgery,1,0.27566013
W3110576573,9,C36289849,Social science,1,0
W3110576573,10,C144024400,Sociology,0,0
W3110576573,11,C50522688,Economic growth,1,0
W3110576573,12,C162324750,Economics,0,0
W3107572046,1,C71924100,Medicine,0,0.8511205
W3107572046,2,C2780586474,Overweight,3,0.67762464
W3107572046,3,C118190526,Prehypertension,3,0.5864174
W3107572046,4,C142052008,Cross-sectional study,2,0.5846992
W3107572046,5,C151956035,Logistic regression,2,0.5740868
W3107572046,6,C84393581,Blood pressure,2,0.5295511
W3107572046,7,C156957248,Odds ratio,2,0.5191464
W3107572046,8,C149923435,Demography,1,0.5190409
W3107572046,9,C138816342,Public health,2,0.47964722
W3107572046,10,C511355011,Obesity,2,0.45414045
W3107572046,11,C50440223,Risk factor,2,0.45123488
W3107572046,12,C2779134260,Disease,2,0.45080394
W3107572046,13,C143095724,Odds,3,0.4325961
W3107572046,14,C99454951,Environmental health,1,0.40419737
W3107572046,15,C126322002,Internal medicine,1,0.21807054
W3107572046,16,C159110408,Nursing,1,0
W3107572046,17,C142724271,Pathology,1,0
W3107572046,18,C144024400,Sociology,0,0
W3106983148,1,C2779343474,Context (archaeology),2,0.64447093
W3106983148,2,C2778702967,Cutaneous leishmaniasis,3,0.61432624
W3106983148,3,C71924100,Medicine,0,0.53340197
W3106983148,4,C2779134260,Disease,2,0.5114645
W3106983148,5,C2777642821,Scars,2,0.50747865
W3106983148,6,C2776035688,Affect (linguistics),2,0.4585611
W3106983148,7,C2776555147,Leishmaniasis,2,0.40869892
W3106983148,8,C15744967,Psychology,0,0.33857542
W3106983148,9,C70410870,Clinical psychology,1,0.3317353
W3106983148,10,C141071460,Surgery,1,0.31303245
W3106983148,11,C142724271,Pathology,1,0.16645443
W3106983148,12,C205649164,Geography,0,0.112128764
W3106983148,13,C166957645,Archaeology,1,0
W3106983148,14,C46312422,Communication,1,0
W3107860140,1,C79747257,Endocytic cycle,4,0.80319655
W3107860140,2,C20702342,Cryo-electron microscopy,2,0.54288363
W3107860140,3,C95444343,Cell biology,1,0.44138187
W3107860140,4,C185592680,Chemistry,0,0.39880744
W3107860140,5,C170493617,Receptor,2,0.36207157
W3107860140,6,C86803240,Biology,0,0.30614346
