id,which_mesh,term,is_major_topic
W1618950725,19,Gram-Positive Cocci,FALSE
W1618950725,20,Gram-Positive Cocci,FALSE
W1618950725,21,Gram-Positive Cocci,FALSE
W1618950725,22,Growth Substances,FALSE
W1618950725,23,Humans,FALSE
W1618950725,24,International Cooperation,FALSE
W1618950725,25,R Factors,FALSE
W2130526419,1,Protein Tyrosine Phosphatases,TRUE
W2130526419,2,Protein Tyrosine Phosphatases,TRUE
W2130526419,3,Crystallography,FALSE
W2130526419,4,Enzyme Activation,FALSE
W2130526419,5,Escherichia coli,FALSE
W2130526419,6,Escherichia coli,FALSE
W2130526419,7,Humans,FALSE
W2130526419,8,Intracellular Signaling Peptides and Proteins,FALSE
W2130526419,9,Molecular Sequence Data,FALSE
W2130526419,10,Phosphoproteins,FALSE
W2130526419,11,Phosphoproteins,FALSE
W2130526419,12,Protein Conformation,FALSE
W2130526419,13,"Protein Structure, Secondary",FALSE
W2130526419,14,"Protein Structure, Tertiary",FALSE
W2130526419,15,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W2130526419,16,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W2130526419,17,Protein Tyrosine Phosphatases,FALSE
W2130526419,18,SH2 Domain-Containing Protein Tyrosine Phosphatases,FALSE
W2130526419,19,"Sequence Homology, Amino Acid",FALSE
W2130526419,20,Substrate Specificity,FALSE
W2130526419,21,src Homology Domains,FALSE
W2130526419,22,src Homology Domains,FALSE
W1541594543,1,"Killer Cells, Natural",TRUE
W1541594543,2,Lymphocyte Activation,TRUE
W1541594543,3,"Receptors, Immunologic",TRUE
W1541594543,4,Tyrosine,TRUE
W1541594543,5,Amino Acid Sequence,FALSE
W1541594543,6,Animals,FALSE
W1541594543,7,B-Lymphocytes,FALSE
W1541594543,8,B-Lymphocytes,FALSE
W1541594543,9,Base Sequence,FALSE
W1541594543,10,Binding Sites,FALSE
W1541594543,11,Cell Line,FALSE
W1541594543,12,Cell Membrane,FALSE
W1541594543,13,Cell Membrane,FALSE
W1541594543,14,"Chromosomes, Human, Pair 19",FALSE
W1541594543,15,Consensus Sequence,FALSE
W1541594543,16,Cross-Linking Reagents,FALSE
W1541594543,17,Cytoplasm,FALSE
W1541594543,18,Cytoplasm,FALSE
W1541594543,19,"DNA, Complementary",FALSE
W1541594543,20,Humans,FALSE
W1541594543,21,Jurkat Cells,FALSE
W1541594543,22,"Killer Cells, Natural",FALSE
W1541594543,23,"Killer Cells, Natural",FALSE
W1541594543,24,Mice,FALSE
W1541594543,25,Molecular Sequence Data,FALSE
W1541594543,26,Protein-Tyrosine Kinases,FALSE
W1541594543,27,Protein-Tyrosine Kinases,FALSE
W1541594543,28,"Receptors, Antigen",FALSE
W1541594543,29,"Receptors, Antigen",FALSE
W1541594543,30,"Receptors, Immunologic",FALSE
W1541594543,31,"Receptors, Immunologic",FALSE
W1541594543,32,"Receptors, Immunologic",FALSE
W1541594543,33,"Receptors, KIR",FALSE
W1541594543,34,T-Lymphocytes,FALSE
W1541594543,35,T-Lymphocytes,FALSE
W1541594543,36,Transfection,FALSE
W1541594543,37,Tyrosine,FALSE
W1541594543,38,ZAP-70 Protein-Tyrosine Kinase,FALSE
W1615728431,1,Biological Evolution,TRUE
W1615728431,2,Caenorhabditis elegans Proteins,TRUE
W1615728431,3,Drosophila Proteins,TRUE
W1615728431,4,"Receptors, Immunologic",TRUE
W1615728431,5,Sex Determination Processes,TRUE
W1615728431,6,Transcription Factors,TRUE
W1615728431,7,"Adaptor Proteins, Signal Transducing",FALSE
W1615728431,8,Alternative Splicing,FALSE
W1615728431,9,Amino Acid Sequence,FALSE
W1615728431,10,Animals,FALSE
W1615728431,11,Caenorhabditis elegans,FALSE
W1615728431,12,Caenorhabditis elegans,FALSE
W1615728431,13,Chromosome Mapping,FALSE
W1615728431,14,"Chromosomes, Human, Pair 9",FALSE
W1615728431,15,DNA-Binding Proteins,FALSE
W1615728431,16,DNA-Binding Proteins,FALSE
W1615728431,17,Drosophila melanogaster,FALSE
W1615728431,18,Drosophila melanogaster,FALSE
W1615728431,19,Female,FALSE
W1615728431,20,Helminth Proteins,FALSE
W1615728431,21,Helminth Proteins,FALSE
W1615728431,22,Humans,FALSE
W1615728431,23,Insect Proteins,FALSE
W1615728431,24,Insect Proteins,FALSE
W1615728431,25,Male,FALSE
W1615728431,26,Membrane Proteins,FALSE
W1615728431,27,Molecular Sequence Data,FALSE
W1615728431,28,Mutation,FALSE
W1615728431,29,Proteins,FALSE
W1615728431,30,Proteins,FALSE
W1615728431,31,"Receptors, Immunologic",FALSE
W1615728431,32,"Receptors, Immunologic",FALSE
W1615728431,33,"Receptors, Immunologic",FALSE
W1615728431,34,"Sequence Homology, Amino Acid",FALSE
W1997073575,1,Cerebral Cortex,TRUE
W1997073575,2,Epilepsy,TRUE
W1997073575,3,Genes,TRUE
W1997073575,4,Microtubule-Associated Proteins,TRUE
W1997073575,5,Neurons,TRUE
W1997073575,6,Neuropeptides,TRUE
W1997073575,7,X Chromosome,TRUE
W1997073575,8,Adolescent,FALSE
W1997073575,9,Amino Acid Sequence,FALSE
W1997073575,10,Base Sequence,FALSE
W1997073575,11,Cell Movement,FALSE
W1997073575,12,Cell Movement,FALSE
W1997073575,13,Cell Movement,FALSE
W1997073575,14,Central Nervous System,FALSE
W1997073575,15,Central Nervous System,FALSE
W1997073575,16,Cerebral Cortex,FALSE
W1997073575,17,Cerebral Cortex,FALSE
W1997073575,18,"Child, Preschool",FALSE
W1997073575,19,Chromosome Mapping,FALSE
W1997073575,20,"Chromosomes, Artificial, Yeast",FALSE
W1997073575,21,"DNA, Complementary",FALSE
W1997073575,22,"DNA, Complementary",FALSE
W1997073575,23,"DNA, Complementary",FALSE
W1997073575,24,Doublecortin Domain Proteins,FALSE
W1997073575,25,Epilepsy,FALSE
W1997073575,26,Family Health,FALSE
W1997073575,27,Female,FALSE
W1997073575,28,Gene Expression,FALSE
W1997073575,29,Gene Expression,FALSE
W1997073575,30,Genes,FALSE
W1997073575,31,Humans,FALSE
W1997073575,32,Male,FALSE
W1997073575,33,Molecular Sequence Data,FALSE
W1997073575,34,Mutation,FALSE
W1997073575,35,Mutation,FALSE
W1997073575,36,Neurons,FALSE
W1997073575,37,Neurons,FALSE
W1997073575,38,Neurons,FALSE
W1997073575,39,Neuropeptides,FALSE
W1997073575,40,Pedigree,FALSE
W1997073575,41,Peptides,FALSE
W1997073575,42,Peptides,FALSE
W1997073575,43,"Sequence Homology, Amino Acid",FALSE
W1997073575,44,Sequence Tagged Sites,FALSE
W1997073575,45,Sex Chromosome Aberrations,FALSE
W1997073575,46,Sex Chromosome Aberrations,FALSE
W1997073575,47,Syndrome,FALSE
W1997073575,48,"Transcription, Genetic",FALSE
W1997073575,49,"Transcription, Genetic",FALSE
W2105263387,1,Caspases,TRUE
W2105263387,2,Cysteine Endopeptidases,TRUE
W2105263387,3,Endopeptidases,TRUE
W2105263387,4,Endopeptidases,TRUE
W2105263387,5,Animals,FALSE
W2105263387,6,Apoptosis,FALSE
W2105263387,7,Apoptosis,FALSE
W2105263387,8,Caspase 1,FALSE
W2105263387,9,"Caspases, Initiator",FALSE
W2105263387,10,"Cells, Cultured",FALSE
W2105263387,11,Cysteine Endopeptidases,FALSE
W2105263387,12,"Embryo, Mammalian",FALSE
W2105263387,13,"Embryo, Mammalian",FALSE
W2105263387,14,"Embryo, Mammalian",FALSE
W2105263387,15,Embryonic and Fetal Development,FALSE
W2105263387,16,Endopeptidases,FALSE
W2105263387,17,Enzyme Activation,FALSE
W2105263387,18,"Gene Expression Regulation, Developmental",FALSE
W2105263387,19,"Gene Expression Regulation, Enzymologic",FALSE
W2105263387,20,Mice,FALSE
W2105263387,21,"Mice, Inbred C57BL",FALSE
W2105263387,22,"Mice, Mutant Strains",FALSE
W2105263387,23,Mutagenesis,FALSE
W2105263387,24,"Shock, Septic",FALSE
W2105263387,25,"Shock, Septic",FALSE
W2111465693,1,Cognition,TRUE
W2111465693,2,Form Perception,TRUE
W2111465693,3,Memory,TRUE
W2111465693,4,Adolescent,FALSE
W2111465693,5,Adult,FALSE
W2111465693,6,Cognition,FALSE
W2111465693,7,Cohort Studies,FALSE
W2111465693,8,Evoked Potentials,FALSE
W2111465693,9,Form Perception,FALSE
W2111465693,10,Humans,FALSE
W2111465693,11,Magnetic Resonance Imaging,FALSE
W2111465693,12,Memory,FALSE
W2111465693,13,Photic Stimulation,FALSE
W2080993511,1,DNA-Binding Proteins,TRUE
W2080993511,2,Nucleosomes,TRUE
W2080993511,3,Transcription Factors,TRUE
W2080993511,4,"Transcription, Genetic",TRUE
W2080993511,5,Transcriptional Elongation Factors,TRUE
W2080993511,6,Adenosine Triphosphate,FALSE
W2080993511,7,Adenosine Triphosphate,FALSE
W2080993511,8,Binding Sites,FALSE
W2080993511,9,Binding Sites,FALSE
W2080993511,10,Cell-Free System,FALSE
W2080993511,11,Cell-Free System,FALSE
W2080993511,12,Cell-Free System,FALSE
W2080993511,13,Chromatin,FALSE
W2080993511,14,Chromatin,FALSE
W2080993511,15,Chromatin,FALSE
W2080993511,16,Chromatin,FALSE
W2080993511,17,HeLa Cells,FALSE
W2080993511,18,High Mobility Group Proteins,FALSE
W2080993511,19,High Mobility Group Proteins,FALSE
W2080993511,20,Humans,FALSE
W2080993511,21,Hydrolysis,FALSE
W2080993511,22,Middle Aged,FALSE
W2080993511,23,Nuclear Proteins,FALSE
W2080993511,24,Nuclear Proteins,FALSE
W2080993511,25,Nucleoplasmins,FALSE
W2080993511,26,Nucleosomes,FALSE
W2080993511,27,Nucleosomes,FALSE
W2080993511,28,Nucleosomes,FALSE
W2080993511,29,Phosphoproteins,FALSE
W2080993511,30,Phosphoproteins,FALSE
W2080993511,31,RNA,FALSE
W2080993511,32,RNA,FALSE
W2080993511,33,RNA Polymerase II,FALSE
W2080993511,34,RNA Polymerase II,FALSE
W2080993511,35,Transcription Factors,FALSE
W2080993511,36,Transcription Factors,FALSE
W2080993511,37,Transcription Factors,FALSE
W2080993511,38,"Transcription, Genetic",FALSE
W2080993511,39,"Transcription, Genetic",FALSE
W2086485726,1,Arabidopsis,TRUE
W2086485726,2,Arabidopsis Proteins,TRUE
W2086485726,3,"Genes, Homeobox",TRUE
W2086485726,4,"Genes, Homeobox",TRUE
W2086485726,5,"Genes, Plant",TRUE
W2086485726,6,MADS Domain Proteins,TRUE
W2086485726,7,Meristem,TRUE
W2086485726,8,Plant Proteins,TRUE
W2086485726,9,Amino Acid Sequence,FALSE
W2086485726,10,Arabidopsis,FALSE
W2086485726,11,Base Sequence,FALSE
W2086485726,12,Chromosome Mapping,FALSE
W2086485726,13,Gene Expression,FALSE
W2086485726,14,Gene Expression,FALSE
W2086485726,15,"Genes, Homeobox",FALSE
W2086485726,16,"Genes, Plant",FALSE
W2086485726,17,"Genes, Plant",FALSE
W2086485726,18,Homeodomain Proteins,FALSE
W2086485726,19,Homeodomain Proteins,FALSE
W2086485726,20,Homeodomain Proteins,FALSE
W2086485726,21,Meristem,FALSE
W2086485726,22,Meristem,FALSE
W2086485726,23,Molecular Sequence Data,FALSE
W2086485726,24,Plant Proteins,FALSE
W2086485726,25,Plant Proteins,FALSE
W2086485726,26,"RNA, Messenger",FALSE
W2086485726,27,"RNA, Messenger",FALSE
W2086485726,28,"RNA, Messenger",FALSE
W2086485726,29,"RNA, Messenger",FALSE
W2086485726,30,"Receptors, Glucocorticoid",FALSE
W2086485726,31,"Receptors, Glucocorticoid",FALSE
W2086485726,32,"Sequence Homology, Amino Acid",FALSE
W2086485726,33,Transcription Factors,FALSE
W2086485726,34,Transcription Factors,FALSE
W2086485726,35,Transcription Factors,FALSE
W2086485726,36,Transcriptional Activation,FALSE
W2086485726,37,Transcriptional Activation,FALSE
W2086485726,38,Transcriptional Activation,FALSE
W2153406820,1,Motor Neurons,TRUE
W2153406820,2,Nerve Growth Factors,TRUE
W2153406820,3,Nerve Tissue Proteins,TRUE
W2153406820,4,Neuroprotective Agents,TRUE
W2153406820,5,Animals,FALSE
W2153406820,6,Cell Death,FALSE
W2153406820,7,Cell Death,FALSE
W2153406820,8,Cell Survival,FALSE
W2153406820,9,Cell Survival,FALSE
W2153406820,10,"Cells, Cultured",FALSE
W2153406820,11,"Ganglia, Spinal",FALSE
W2153406820,12,"Ganglia, Spinal",FALSE
W2153406820,13,"Gene Expression Regulation, Developmental",FALSE
W2153406820,14,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2153406820,15,Humans,FALSE
W2153406820,16,Mesencephalon,FALSE
W2153406820,17,Mesencephalon,FALSE
W2153406820,18,Mice,FALSE
W2153406820,19,Molecular Sequence Data,FALSE
W2153406820,20,Motor Neurons,FALSE
W2153406820,21,Motor Neurons,FALSE
W2153406820,22,Nerve Growth Factors,FALSE
W2153406820,23,Nerve Tissue Proteins,FALSE
W2153406820,24,Neuroprotective Agents,FALSE
W2153406820,25,Neurturin,FALSE
W2153406820,26,Nodose Ganglion,FALSE
W2153406820,27,Nodose Ganglion,FALSE
W2153406820,28,Polymerase Chain Reaction,FALSE
W2153406820,29,Polymerase Chain Reaction,FALSE
W2153406820,30,Rats,FALSE
W2153406820,31,"Rats, Sprague-Dawley",FALSE
W2153406820,32,"Receptors, Growth Factor",FALSE
W2153406820,33,"Receptors, Growth Factor",FALSE
W2153406820,34,"Receptors, Retinoic Acid",FALSE
W2153406820,35,"Receptors, Retinoic Acid",FALSE
W2153406820,36,"Sequence Homology, Amino Acid",FALSE
W2153406820,37,Signal Transduction,FALSE
W2153406820,38,Signal Transduction,FALSE
W2153406820,39,Superior Cervical Ganglion,FALSE
W2153406820,40,Superior Cervical Ganglion,FALSE
W2153406820,41,Transfection,FALSE
W2153406820,42,Trigeminal Ganglion,FALSE
W2153406820,43,Trigeminal Ganglion,FALSE
W2153406820,44,Ureter,FALSE
W2153406820,45,Ureter,FALSE
W2153406820,46,Ureter,FALSE
W2090505541,1,Axons,TRUE
W2090505541,2,Optic Nerve,TRUE
W2090505541,3,Retinal Ganglion Cells,TRUE
W2090505541,4,Superior Colliculi,TRUE
W2090505541,5,Transcription Factors,TRUE
W2090505541,6,Animals,FALSE
W2090505541,7,Axons,FALSE
W2090505541,8,Brain Mapping,FALSE
W2090505541,9,Ephrin-A2,FALSE
W2090505541,10,"Gene Expression Regulation, Developmental",FALSE
W2090505541,11,Inferior Colliculi,FALSE
W2090505541,12,Inferior Colliculi,FALSE
W2090505541,13,Inferior Colliculi,FALSE
W2090505541,14,Mammals,FALSE
W2090505541,15,Mice,FALSE
W2090505541,16,"Mice, Inbred C57BL",FALSE
W2090505541,17,"Mice, Mutant Strains",FALSE
W2090505541,18,Mutagenesis,FALSE
W2090505541,19,Optic Nerve,FALSE
W2090505541,20,Optic Nerve,FALSE
W2090505541,21,Retinal Ganglion Cells,FALSE
W2090505541,22,Retinal Ganglion Cells,FALSE
W2090505541,23,Retinal Ganglion Cells,FALSE
W2090505541,24,Superior Colliculi,FALSE
W2090505541,25,Superior Colliculi,FALSE
W2090505541,26,Transcription Factors,FALSE
W1525382400,1,DNA Repair,TRUE
W1525382400,2,DNA-Binding Proteins,TRUE
W1525382400,3,Peptide Hydrolases,TRUE
W1525382400,4,Proteasome Endopeptidase Complex,TRUE
W1525382400,5,Saccharomyces cerevisiae Proteins,TRUE
W1525382400,6,Schizosaccharomyces pombe Proteins,TRUE
W1525382400,7,Transglutaminases,TRUE
W1525382400,8,Ubiquitins,TRUE
W1525382400,9,Adenosine Triphosphatases,FALSE
W1525382400,10,Adenosine Triphosphatases,FALSE
W1525382400,11,Binding Sites,FALSE
W1525382400,12,DNA Repair Enzymes,FALSE
W1525382400,13,DNA-Binding Proteins,FALSE
W1525382400,14,DNA-Binding Proteins,FALSE
W1525382400,15,Fungal Proteins,FALSE
W1525382400,16,Fungal Proteins,FALSE
W1525382400,17,Fungal Proteins,FALSE
W1525382400,18,Glutathione Transferase,FALSE
W1525382400,19,Glutathione Transferase,FALSE
W1525382400,20,Humans,FALSE
W1525382400,21,Peptide Hydrolases,FALSE
W1525382400,22,Recombinant Fusion Proteins,FALSE
W1525382400,23,Recombinant Fusion Proteins,FALSE
W1525382400,24,Recombinant Fusion Proteins,FALSE
W1525382400,25,Repressor Proteins,FALSE
W1525382400,26,Repressor Proteins,FALSE
W1525382400,27,Saccharomyces cerevisiae,FALSE
W1525382400,28,Saccharomyces cerevisiae,FALSE
W1525382400,29,Saccharomyces cerevisiae,FALSE
W1525382400,30,Ubiquitins,FALSE
W2161509578,1,Embryonic and Fetal Development,TRUE
W2161509578,2,Mutagenesis,TRUE
W2161509578,3,Nervous System,TRUE
W2161509578,4,Transcription Factors,TRUE
W2161509578,5,Animals,FALSE
W2161509578,6,Biomarkers,FALSE
W2161509578,7,Body Patterning,FALSE
W2161509578,8,Cell Differentiation,FALSE
W2161509578,9,Embryonic and Fetal Development,FALSE
W2161509578,10,Female,FALSE
W2161509578,11,Gene Targeting,FALSE
W2161509578,12,Male,FALSE
W2161509578,13,Mice,FALSE
W2161509578,14,"Mice, Inbred C57BL",FALSE
W2161509578,15,Nervous System,FALSE
W2161509578,16,Somites,FALSE
W2161509578,17,Somites,FALSE
W2161509578,18,T-Box Domain Proteins,FALSE
W2161509578,19,Transcription Factors,FALSE
W2160708064,1,Drosophila,TRUE
W2160708064,2,Intracellular Membranes,TRUE
W2160708064,3,Animals,FALSE
W2160708064,4,Biological Transport,FALSE
W2160708064,5,Biological Transport,FALSE
W2160708064,6,Cell Nucleus,FALSE
W2160708064,7,Cell Nucleus,FALSE
W2160708064,8,Drosophila,FALSE
W2160708064,9,Drosophila,FALSE
W2160708064,10,Drosophila,FALSE
W2160708064,11,Eye,FALSE
W2160708064,12,Eye,FALSE
W2160708064,13,Insect Proteins,FALSE
W2160708064,14,Insect Proteins,FALSE
W2160708064,15,Intracellular Membranes,FALSE
W2160708064,16,Kinesins,FALSE
W2160708064,17,Kinesins,FALSE
W2160708064,18,Kinesins,FALSE
W2160708064,19,Kinetics,FALSE
W2160708064,20,Larva,FALSE
W2160708064,21,Larva,FALSE
W2160708064,22,Larva,FALSE
W2160708064,23,Lipid Metabolism,FALSE
W2160708064,24,Microtubules,FALSE
W2160708064,25,Microtubules,FALSE
W2160708064,26,Mutagenesis,FALSE
W2160708064,27,Mutagenesis,FALSE
W2003345155,1,Carrier Proteins,TRUE
W2003345155,2,Cell Polarity,TRUE
W2003345155,3,Cytoskeletal Proteins,TRUE
W2003345155,4,Exocytosis,TRUE
W2003345155,5,Fungal Proteins,TRUE
W2003345155,6,Saccharomyces cerevisiae,TRUE
W2003345155,7,Saccharomyces cerevisiae Proteins,TRUE
W2003345155,8,rab GTP-Binding Proteins,TRUE
W2003345155,9,Actins,FALSE
W2003345155,10,Actins,FALSE
W2003345155,11,Actins,FALSE
W2003345155,12,Cell Cycle Proteins,FALSE
W2003345155,13,Cell Cycle Proteins,FALSE
W2003345155,14,Cell Cycle Proteins,FALSE
W2003345155,15,Cell Polarity,FALSE
W2003345155,16,Cytoskeleton,FALSE
W2003345155,17,Cytoskeleton,FALSE
W2003345155,18,Cytoskeleton,FALSE
W2003345155,19,Exocytosis,FALSE
W2003345155,20,Fungal Proteins,FALSE
W2003345155,21,Fungal Proteins,FALSE
W2003345155,22,GTP Phosphohydrolases,FALSE
W2003345155,23,GTP-Binding Proteins,FALSE
W2003345155,24,GTP-Binding Proteins,FALSE
W2003345155,25,Green Fluorescent Proteins,FALSE
W2003345155,26,Indicators and Reagents,FALSE
W2003345155,27,Intracellular Membranes,FALSE
W2003345155,28,Intracellular Membranes,FALSE
W2003345155,29,Luminescent Proteins,FALSE
W2003345155,30,Membrane Proteins,FALSE
W2003345155,31,Mutation,FALSE
W2003345155,32,Profilins,FALSE
W2003345155,33,Proteins,FALSE
W2003345155,34,Proteins,FALSE
W2003345155,35,Saccharomyces cerevisiae,FALSE
W2003345155,36,Saccharomyces cerevisiae,FALSE
W2003345155,37,Saccharomyces cerevisiae,FALSE
W2003345155,38,Schizosaccharomyces pombe Proteins,FALSE
W2003345155,39,Transcription Factors,FALSE
W2003345155,40,Transcription Factors,FALSE
W2003345155,41,Vesicular Transport Proteins,FALSE
W2079004695,1,Calcineurin,TRUE
W2079004695,2,Memory,TRUE
W2079004695,3,"Memory, Short-Term",TRUE
W2079004695,4,Animals,FALSE
W2079004695,5,Calcineurin,FALSE
W2079004695,6,Calcineurin,FALSE
W2079004695,7,Doxycycline,FALSE
W2079004695,8,Doxycycline,FALSE
W2079004695,9,Electric Stimulation,FALSE
W2079004695,10,Gene Expression,FALSE
W2079004695,11,Gene Expression,FALSE
W2079004695,12,Gene Expression,FALSE
W2079004695,13,Gene Expression Regulation,FALSE
W2079004695,14,Long-Term Potentiation,FALSE
W2079004695,15,Long-Term Potentiation,FALSE
W2079004695,16,Long-Term Potentiation,FALSE
W2079004695,17,Maze Learning,FALSE
W2079004695,18,Maze Learning,FALSE
W2079004695,19,Memory,FALSE
W2079004695,20,"Memory, Short-Term",FALSE
W2079004695,21,Mice,FALSE
W2079004695,22,"Mice, Mutant Strains",FALSE
W2079004695,23,"Mice, Transgenic",FALSE
W2079004695,24,Recombinant Proteins,FALSE
W2079004695,25,Recombinant Proteins,FALSE
W2079004695,26,Spatial Behavior,FALSE
W2079004695,27,Spatial Behavior,FALSE
W2079004695,28,Tetracycline,FALSE
W2079004695,29,Tetracycline,FALSE
W2079004695,30,Trans-Activators,FALSE
W2079004695,31,Trans-Activators,FALSE
W2079004695,32,Trans-Activators,FALSE
W2079004695,33,Trans-Activators,FALSE
W2079004695,34,Transgenes,FALSE
W2079004695,35,Transgenes,FALSE
W2079004695,36,Transgenes,FALSE
W2079004695,37,Transgenes,FALSE
W1674283941,1,DNA-Binding Proteins,TRUE
W1674283941,2,"Killer Cells, Natural",TRUE
W1674283941,3,Phosphoproteins,TRUE
W1674283941,4,Transcription Factors,TRUE
W1674283941,5,Animals,FALSE
W1674283941,6,Bone Marrow Cells,FALSE
W1674283941,7,Bone Marrow Cells,FALSE
W1674283941,8,Bone Marrow Transplantation,FALSE
W1674283941,9,Cell Differentiation,FALSE
W1674283941,10,Cell Differentiation,FALSE
W1674283941,11,"Cells, Cultured",FALSE
W1674283941,12,"Cloning, Molecular",FALSE
W1674283941,13,DNA-Binding Proteins,FALSE
W1674283941,14,Gene Expression Regulation,FALSE
W1674283941,15,Gene Expression Regulation,FALSE
W1674283941,16,Interferon Regulatory Factor-1,FALSE
W1674283941,17,Interferon-gamma,FALSE
W1674283941,18,Interferon-gamma,FALSE
W1674283941,19,Interleukin-15,FALSE
W1674283941,20,Interleukin-15,FALSE
W1674283941,21,Interleukin-15,FALSE
W1674283941,22,"Killer Cells, Natural",FALSE
W1674283941,23,"Killer Cells, Natural",FALSE
W1674283941,24,Lipopolysaccharides,FALSE
W1674283941,25,Lipopolysaccharides,FALSE
W1674283941,26,Mice,FALSE
W1674283941,27,"Mice, Inbred C57BL",FALSE
W1674283941,28,Phosphoproteins,FALSE
W1674283941,29,"RNA, Messenger",FALSE
W1674283941,30,"RNA, Messenger",FALSE
W1674283941,31,Recombinant Proteins,FALSE
W1674283941,32,Recombinant Proteins,FALSE
W1674283941,33,"Regulatory Sequences, Nucleic Acid",FALSE
W1674283941,34,Transcription Factors,FALSE
W1674283941,35,Transplantation Chimera,FALSE
W2123099861,1,Calcineurin,TRUE
W2123099861,2,Long-Term Potentiation,TRUE
W2123099861,3,Action Potentials,FALSE
W2123099861,4,Action Potentials,FALSE
W2123099861,5,Animals,FALSE
W2123099861,6,Calcineurin,FALSE
W2123099861,7,Calcineurin,FALSE
W2123099861,8,Cyclic AMP-Dependent Protein Kinases,FALSE
W2123099861,9,Cyclic AMP-Dependent Protein Kinases,FALSE
W2123099861,10,Cyclic AMP-Dependent Protein Kinases,FALSE
W2123099861,11,Electric Stimulation,FALSE
W2123099861,12,Enzyme Inhibitors,FALSE
W2123099861,13,Enzyme Inhibitors,FALSE
W2123099861,14,Excitatory Postsynaptic Potentials,FALSE
W2123099861,15,Excitatory Postsynaptic Potentials,FALSE
W2123099861,16,Female,FALSE
W2123099861,17,Gene Expression,FALSE
W2123099861,18,Gene Expression,FALSE
W2123099861,19,Gene Expression,FALSE
W2123099861,20,Gene Expression Regulation,FALSE
W2123099861,21,Gene Expression Regulation,FALSE
