id,which_concept,concept_id,term,level,score
W2550066059,2,C86803240,Biology,0,0.667563
W2550066059,3,C159750122,Soil water,2,0.51661783
W2550066059,4,C39464130,Soil carbon,3,0.4483338
W2550066059,5,C172365310,Soil microbiology,3,0.42357817
W2550066059,6,C156086215,Soil ecology,5,0.4223364
W2550066059,7,C18903297,Ecology,1,0.3894225
W2550066059,8,C104317684,Gene,2,0.30665904
W2550066059,9,C54355233,Genetics,1,0.1840164
W2550066059,10,C182124840,Soil organic matter,3,0.15992454
W2550066059,11,C7959160,Soil biodiversity,4,0.07440436
W2553096677,1,C2779547902,Nicotine,2,0.79170720000000006
W2553096677,2,C188987157,Nicotinic agonist,3,0.7420995
W2553096677,3,C137183658,Dopaminergic,3,0.6051662
W2553096677,4,C2779570518,Nicotinic acetylcholine receptor,4,0.6008831
W2553096677,5,C80161118,Acetylcholine receptor,3,0.5845721
W2553096677,6,C2779343474,Context (archaeology),2,0.49386746
W2553096677,7,C86803240,Biology,0,0.469954
W2553096677,8,C48856860,Addiction,2,0.4653118
W2553096677,9,C169760540,Neuroscience,1,0.45558342
W2553096677,10,C98274493,Pharmacology,1,0.36754113
W2553096677,11,C170493617,Receptor,2,0.34261215
W2553096677,12,C513476851,Dopamine,2,0.33437717
W2553096677,13,C54355233,Genetics,1,0.2698518
W2553096677,14,C151730666,Paleontology,1,0
W2555979250,1,C145059251,microRNA,3,0.83093494
W2555979250,2,C2779161974,Atrial fibrillation,2,0.79008603
W2555979250,3,C2778259205,Coronary sinus,2,0.71123725
W2555979250,4,C71924100,Medicine,0,0.62284696
W2555979250,5,C127561419,Downregulation and upregulation,3,0.55905753
W2555979250,6,C126322002,Internal medicine,1,0.53646326
W2555979250,7,C164705383,Cardiology,1,0.50102043
W2555979250,8,C10162356,Pathophysiology,2,0.47751182
W2555979250,9,C3017910909,Peripheral blood,2,0.43040383
W2555979250,10,C60644358,Bioinformatics,1,0.38029295
W2555979250,11,C86803240,Biology,0,0.20566133
W2555979250,12,C104317684,Gene,2,0.13501617
W2555979250,13,C54355233,Genetics,1,0.07953599
W2557025912,1,C2780426850,Osteoprotegerin,4,0.94835377
W2557025912,2,C71924100,Medicine,0,0.883229
W2557025912,3,C2776886416,Bone mineral,3,0.77621716
W2557025912,4,C126322002,Internal medicine,1,0.7215946
W2557025912,5,C2776541429,Osteoporosis,2,0.611377
W2557025912,6,C2778653478,Kidney disease,2,0.60380495
W2557025912,7,C2779329777,Bone density,3,0.59349513
W2557025912,8,C170033053,Bone remodeling,2,0.58393663
W2557025912,9,C2775854910,Femoral neck,3,0.50961065
W2557025912,10,C134018914,Endocrinology,1,0.4766577
W2557025912,11,C156957248,Odds ratio,2,0.46477845
W2557025912,12,C90924648,Gastroenterology,1,0.3583123
W2557025912,13,C170493617,Receptor,2,0.06915623
W2557025912,14,C88045685,Activator (genetics),3,0
W2557037579,1,C71924100,Medicine,0,0.9408921
W2557037579,2,C2777573719,Tamponade,2,0.7435688
W2557037579,3,C2778607678,Cardiac tamponade,2,0.7359127
W2557037579,4,C2781175549,Pericardial effusion,2,0.70333064
W2557037579,5,C141071460,Surgery,1,0.5872805
W2557037579,6,C119060515,Interquartile range,2,0.5843872
W2557037579,7,C2778789114,Cardiac surgery,2,0.57549995
W2557037579,8,C2775854548,Mitral valve replacement,3,0.47457364
W2557037579,9,C2777543888,Mitral valve,2,0.45206934
W2557037579,10,C2780026749,Valve replacement,3,0.42966142
W2557037579,11,C164705383,Cardiology,1,0.41671714
W2557037579,12,C126322002,Internal medicine,1,0.36265308
W2557037579,13,C2780007028,Stenosis,2,0.08029583
W2549990029,1,C110872660,Ecosystem,2,0.5798605
W2549990029,2,C107826830,Environmental resource management,1,0.37733698
W2549990029,3,C39432304,Environmental science,0,0.32951623
W2549990029,4,C18903297,Ecology,1,0.21998012
W2549990029,5,C86803240,Biology,0,0.15678728
W2555170283,1,C60903277,Paracellular transport,4,0.9781182
W2555170283,2,C51872919,Claudin,3,0.8660694
W2555170283,3,C177779419,Tight junction,2,0.8347921
W2555170283,4,C95444343,Cell biology,1,0.5952699
W2555170283,5,C29350253,Cell junction,3,0.5243747
W2555170283,6,C12554922,Biophysics,1,0.5141118
W2555170283,7,C28406088,Extracellular,2,0.4942763
W2555170283,8,C3018436504,Apical membrane,3,0.47463998
W2555170283,9,C176080148,Apical cell,3,0.46848786
W2555170283,10,C185592680,Chemistry,0,0.45132038
W2555170283,11,C86803240,Biology,0,0.3991461
W2555170283,12,C1491633281,Cell,2,0.35008
W2555170283,13,C120882062,Permeability (electromagnetism),3,0.2927406
W2555170283,14,C55493867,Biochemistry,1,0.28902102
W2555170283,15,C41625074,Membrane,2,0.10444769
W2555348599,1,C192989942,Metabolic pathway,3,0.5816027
W2555348599,2,C185592680,Chemistry,0,0.49406913
W2555348599,3,C95444343,Cell biology,1,0.43894818
W2555348599,4,C62231903,Metabolism,2,0.39380705
W2555348599,5,C55493867,Biochemistry,1,0.36669362
W2555348599,6,C86803240,Biology,0,0.349852
W2556565582,1,C75934600,Ribonucleoprotein,4,0.76590025
W2556565582,2,C178666793,Phosphatase,3,0.5611389
W2556565582,3,C2780980858,Dual (grammatical number),2,0.50207853
W2556565582,4,C185592680,Chemistry,0,0.46298352
W2556565582,5,C2780429522,Dual-specificity phosphatase,4,0.4616934
W2556565582,6,C95444343,Cell biology,1,0.42696384
W2556565582,7,C86803240,Biology,0,0.34539437
W2556565582,8,C55493867,Biochemistry,1,0.31440258
W2556565582,9,C67705224,RNA,3,0.23306036
W2556565582,10,C181199279,Enzyme,2,0.18373185
W2556565582,11,C104317684,Gene,2,0.11139977
W2556565582,12,C138885662,Philosophy,0,0.06424528
W2556565582,13,C41895202,Linguistics,1,0
W2556591964,1,C204323151,Range (aeronautics),2,0.7820982
W2556591964,2,C102715595,Ecological niche,3,0.7760397
W2556591964,3,C153991713,Niche,2,0.7438555
W2556591964,4,C18903297,Ecology,1,0.6287383
W2556591964,5,C47559259,Biological dispersal,3,0.58874667
W2556591964,6,C152491559,Macroecology,3,0.50821567
W2556591964,7,C132124917,Species distribution,3,0.45599717
W2556591964,8,C158709400,Spatial ecology,2,0.4313444
W2556591964,9,C159620131,Spatial analysis,2,0.42100915
W2556591964,10,C132651083,Climate change,2,0.4182005
W2556591964,11,C86803240,Biology,0,0.4128979
W2556591964,12,C123575903,Biogeography,2,0.1894761
W2556591964,13,C105795698,Statistics,1,0.18884304
W2556591964,14,C185933670,Habitat,2,0.17056805
W2556591964,15,C2908647359,Population,2,0.08423293
W2556591964,16,C33923547,Mathematics,0,0.07855928
W2556591964,17,C192562407,Materials science,0,0
W2556591964,18,C149923435,Demography,1,0
W2556591964,19,C144024400,Sociology,0,0
W2556591964,20,C159985019,Composite material,1,0
W2553460282,1,C86803240,Biology,0,0.6542541
W2553460282,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.64944226
W2553460282,3,C555283112,Carcinogenesis,3,0.62594265
W2553460282,4,C502942594,Cancer research,1,0.61256003
W2553460282,5,C85528070,Protein tyrosine phosphatase,3,0.59529614
W2553460282,6,C143065580,Mutant,3,0.55722606
W2553460282,7,C121608353,Cancer,2,0.4605654
W2553460282,8,C2993273003,Neoplastic transformation,4,0.4490545
W2553460282,9,C501734568,Mutation,3,0.44855413
W2553460282,10,C42362537,Tyrosine kinase,3,0.42011303
W2553460282,11,C207583985,Wild type,4,0.4197188
W2553460282,12,C62478195,Signal transduction,2,0.37596732
W2553460282,13,C153911025,Molecular biology,1,0.32594198
W2553460282,14,C95444343,Cell biology,1,0.25127935
W2553460282,15,C104317684,Gene,2,0.17985484
W2553460282,16,C54355233,Genetics,1,0.16338053
W2549289035,1,C88776829,Tussock,2,0.91204727
W2549289035,2,C130989795,Rangeland,2,0.8194513
W2549289035,3,C204983608,Productivity,2,0.64927334
W2549289035,4,C6557445,Agronomy,1,0.6461618
W2549289035,5,C30820588,Herbaceous plant,2,0.6208865
W2549289035,6,C24461792,Perennial plant,2,0.6086388
W2549289035,7,C2780190700,Cenchrus ciliaris,2,0.5996241
W2549289035,8,C2777904157,Grazing,2,0.50836460000000006
W2549289035,9,C2775835988,Grassland,2,0.50561166
W2549289035,10,C86803240,Biology,0,0.49728778
W2549289035,11,C115540264,Biomass (ecology),2,0.4924899
W2549289035,12,C150772632,Arid,2,0.4785807
W2549289035,13,C54286561,Agroforestry,1,0.40169537
W2549289035,14,C18903297,Ecology,1,0.226839
W2549289035,15,C162324750,Economics,0,0
W2549289035,16,C139719470,Macroeconomics,1,0
W2555975786,1,C2778609137,Myelin,3,0.8695017
W2555975786,2,C2776985911,Oligodendrocyte,4,0.74528486
W2555975786,3,C86803240,Biology,0,0.67642933
W2555975786,4,C529278444,Central nervous system,2,0.64863324
W2555975786,5,C169760540,Neuroscience,1,0.602341
W2555975786,6,C94487597,Sensory system,2,0.5131889
W2555975786,7,C182704531,Knockout mouse,3,0.491802
W2555975786,8,C2780876595,Myelin basic protein,4,0.46845627
W2555975786,9,C545706735,Nervous system,2,0.4264128
W2555975786,10,C2780775167,Spinal cord,2,0.4151128
W2555975786,11,C95444343,Cell biology,1,0.38888997
W2555975786,12,C105702510,Anatomy,1,0.33576527
W2555975786,13,C54355233,Genetics,1,0.17638186
W2555975786,14,C104317684,Gene,2,0.16885
W2553264597,1,C40409654,Orthogonal frequency-division multiplexing,3,0.7044578
W2553264597,2,C32022120,Interference (communication),3,0.5223833
W2553264597,3,C41008148,Computer science,0,0.50988376
W2553264597,4,C2776908912,Adjacent channel,4,0.49219504
W2553264597,5,C24326235,Electronic engineering,1,0.45542473
W2553264597,6,C19275194,Multiplexing,2,0.45014766
W2553264597,7,C134222854,Adjacent-channel interference,4,0.44310266
W2553264597,8,C184652730,Attenuation,2,0.4382855
W2553264597,9,C127162648,Channel (broadcasting),2,0.39860258
W2553264597,10,C76155785,Telecommunications,1,0.35550326
W2553264597,11,C121332964,Physics,0,0.3111623
W2553264597,12,C2776257435,Bandwidth (computing),2,0.28496256
W2553264597,13,C127413603,Engineering,0,0.12997949
W2553264597,14,C120665830,Optics,1,0.12324563
W2553264597,15,C194257627,Amplifier,3,0
W2549729536,1,C185592680,Chemistry,0,0.31329155
W2551648916,1,C70899900,Polyphenol,3,0.82727754
W2551648916,2,C190667039,Chemoselectivity,3,0.72958314
W2551648916,3,C185592680,Chemistry,0,0.64872
W2551648916,4,C2779697368,Lipase,3,0.64186794
W2551648916,5,C193557335,Acylation,3,0.55650854
W2551648916,6,C59759590,Regioselectivity,3,0.5254195
W2551648916,7,C2778004101,Antioxidant,2,0.51016355
W2551648916,8,C178790620,Organic chemistry,1,0.50897384
W2551648916,9,C2777728882,Phenols,2,0.4556357
W2551648916,10,C114373084,Chemical synthesis,3,0.4242736
W2551648916,11,C55493867,Biochemistry,1,0.38535503
W2551648916,12,C21951064,Combinatorial chemistry,1,0.33297074
W2551648916,13,C181199279,Enzyme,2,0.33149117
W2551648916,14,C161790260,Catalysis,2,0.10782775
W2551648916,15,C202751555,In vitro,2,0
W4240734102,1,C2781285689,Crystal (programming language),2,0.47650045
W4240734102,2,C41008148,Computer science,0,0.27007037
W4240734102,3,C199360897,Programming language,1,0.09820333
W2552667035,1,C2522767166,Data science,1,0.33733654
W2552667035,2,C41008148,Computer science,0,0.30214912
W2550992253,1,C54286561,Agroforestry,1,0.4224951
W2550992253,2,C39432304,Environmental science,0,0.3460564
W2550992253,3,C88463610,Agricultural engineering,1,0.34314224
W2550992253,4,C6557445,Agronomy,1,0.3265952
W2550992253,5,C86803240,Biology,0,0.30528414
W2550992253,6,C127413603,Engineering,0,0.16258171
W2549080612,1,C179537507,Impact crater,2,0.9331298
W2549080612,2,C127313418,Geology,0,0.7901741
W2549080612,3,C2776698055,Crust,2,0.661284
W2549080612,4,C130635790,Meteorite,2,0.59578884
W2549080612,5,C2780444441,Solid earth,2,0.5136149
W2549080612,6,C2776779945,Impact structure,3,0.48377654
W2549080612,7,C117740565,Hypervelocity,2,0.44699135
W2549080612,8,C25197100,Drilling,2,0.44181836
W2549080612,9,C8058405,Geophysics,1,0.4149183
W2549080612,10,C87355193,Astrobiology,1,0.37453508
W2549080612,11,C1965285,Earth science,1,0.34312138
W2549080612,12,C121332964,Physics,0,0.12310174
W2549080612,13,C78519656,Mechanical engineering,1,0
W2549080612,14,C127413603,Engineering,0,0
W2549080612,15,C97355855,Thermodynamics,1,0
W2549481673,1,C108170787,Agency (philosophy),2,0.5588608
W2549481673,2,C2780765947,Administration (probate law),2,0.53930616
W2549481673,3,C2778137410,Government (linguistics),2,0.538959
W2549481673,4,C17744445,Political science,0,0.49334398
W2549481673,5,C3116431,Public administration,1,0.483999
W2549481673,6,C2779999868,Fiscal year,2,0.45801395
W2549481673,7,C199539241,Law,1,0.30270645
W2549481673,8,C144024400,Sociology,0,0.18530798
W2549481673,9,C36289849,Social science,1,0
W2549481673,10,C41895202,Linguistics,1,0
W2549481673,11,C138885662,Philosophy,0,0
W2550939739,1,C98444146,Galaxy,2,0.6456409
W2550939739,2,C1276947,Astronomy,1,0.5047132
W2550939739,3,C84999194,Universe,2,0.5004661
W2550939739,4,C44870925,Astrophysics,1,0.48461685
W2550939739,5,C121332964,Physics,0,0.42718554
W2551352195,1,C78458016,Evolutionary biology,1,0.48305184
W2551352195,2,C86803240,Biology,0,0.37205458
W2551352195,3,C70721500,Computational biology,1,0.34631866
W2551352195,4,C41008148,Computer science,0,0.3247436
W2551683855,1,C2781243023,Presidency,3,0.9437578
W2551683855,2,C186644900,Parsing,2,0.5550857
W2551683855,3,C17744445,Political science,0,0.46390766
W2551683855,4,C41008148,Computer science,0,0.40903383
W2551683855,5,C154945302,Artificial intelligence,1,0.238305
W2551683855,6,C199539241,Law,1,0.12245053
W2551683855,7,C94625758,Politics,2,0.09503642
W2555701229,1,C2779978724,Worry,3,0.67723244
W2555701229,2,C2780876879,Meaning (existential),2,0.61108553
W2555701229,3,C70789860,The arts,2,0.5962107
W2555701229,4,C182306322,Order (exchange),2,0.5467686
W2555701229,5,C2776505523,Plan (archaeology),2,0.5359638
W2555701229,6,C17744445,Political science,0,0.4753204
W2555701229,7,C144024400,Sociology,0,0.3838107
W2555701229,8,C29595303,Media studies,1,0.34808162
W2555701229,9,C15744967,Psychology,0,0.30913717
W2555701229,10,C95457728,History,0,0.22255307
W2555701229,11,C199539241,Law,1,0.21280214
W2555701229,12,C144133560,Business,0,0.055834085
W2555701229,13,C118552586,Psychiatry,1,0.048225462
W2555701229,14,C558461103,Anxiety,2,0
W2555701229,15,C166957645,Archaeology,1,0
W2555701229,16,C10138342,Finance,1,0
W2555701229,17,C542102704,Psychotherapist,1,0
W2556129061,1,C87355193,Astrobiology,1,0.41996711
W2556129061,2,C1276947,Astronomy,1,0.3600589
W2556129061,3,C121332964,Physics,0,0.25994414
W2512549170,1,C2777814067,Tandem,2,0.9554856
W2512549170,2,C155011858,Perovskite (structure),2,0.88451755
W2512549170,3,C542589376,Photovoltaics,3,0.66585207
W2512549170,4,C136525101,Fabrication,3,0.65274656
W2512549170,5,C192562407,Materials science,0,0.648665
W2512549170,6,C49040817,Optoelectronics,1,0.58891684
W2512549170,7,C2780089039,Perovskite solar cell,3,0.49944353
W2512549170,8,C2779227376,Layer (electronics),2,0.4921786
W2512549170,9,C41291067,Photovoltaic system,2,0.48627317
W2512549170,10,C6260449,Wavelength,2,0.4536242
W2512549170,11,C525849907,Tin,2,0.44796354
W2512549170,12,C171560689,Halide,2,0.4296016
W2512549170,13,C2780824857,Solar cell,2,0.4159422
W2512549170,14,C171250308,Nanotechnology,1,0.3769259
W2512549170,15,C185592680,Chemistry,0,0.2080378
W2512549170,16,C179104552,Inorganic chemistry,1,0.13261068
W2512549170,17,C159985019,Composite material,1,0.09114143
W2512549170,18,C119599485,Electrical engineering,1,0.060123533
W2512549170,19,C71924100,Medicine,0,0
W2512549170,20,C204787440,Alternative medicine,2,0
W2512549170,21,C142724271,Pathology,1,0
W2512549170,22,C191897082,Metallurgy,1,0
W2512549170,23,C8010536,Crystallography,1,0
W2512549170,24,C127413603,Engineering,0,0
W2555544367,1,C2780542282,Photoprotection,3,0.9468185
W2555544367,2,C183688256,Photosynthesis,2,0.79643023
W2555544367,3,C125575132,Xanthophyll,3,0.77555335
W2555544367,4,C2777493002,Violaxanthin,5,0.71267176
W2555544367,5,C2778814921,Antheraxanthin,5,0.5794078
W2555544367,6,C204983608,Productivity,2,0.5467112
W2555544367,7,C172256273,Photoinhibition,4,0.5376194
W2555544367,8,C80298142,Photosystem II,3,0.52074385
W2555544367,9,C115540264,Biomass (ecology),2,0.48038512
W2555544367,10,C139807058,Adaptation (eye),2,0.46253872
W2555544367,11,C39432304,Environmental science,0,0.4501559
W2555544367,12,C2776099141,Zeaxanthin,4,0.44363055
W2555544367,13,C6557445,Agronomy,1,0.39137143
W2555544367,14,C86803240,Biology,0,0.37538913
W2555544367,15,C59822182,Botany,1,0.2428565
W2555544367,16,C2778411929,Lutein,3,0.18513238
W2555544367,17,C28781525,Carotenoid,2,0.13379979
W2555544367,18,C139719470,Macroeconomics,1,0
W2555544367,19,C169760540,Neuroscience,1,0
W2555544367,20,C162324750,Economics,0,0
W2555587815,1,C199873434,Carbon fixation,3,0.8257774
W2555587815,2,C192989942,Metabolic pathway,3,0.7164434
W2555587815,3,C181199279,Enzyme,2,0.58350027
W2555587815,4,C146249460,Fixation (population genetics),3,0.5465486
W2555587815,5,C202751555,In vitro,2,0.5420495
W2555587815,6,C6350086,Metabolic engineering,3,0.48872256
W2555587815,7,C191908910,Synthetic biology,2,0.47273317
W2555587815,8,C115540264,Biomass (ecology),2,0.44836825
W2555587815,9,C175605896,Microorganism,3,0.4433328
W2555587815,10,C530467964,Carbon dioxide,2,0.4352263
W2555587815,11,C185592680,Chemistry,0,0.4272154
W2555587815,12,C86803240,Biology,0,0.4080966
W2555587815,13,C55493867,Biochemistry,1,0.39940962
W2555587815,14,C70721500,Computational biology,1,0.30378222
W2555587815,15,C183688256,Photosynthesis,2,0.29090178
W2555587815,16,C523546767,Bacteria,2,0.17711368
W2555587815,17,C18903297,Ecology,1,0.15327358
W2555587815,18,C104317684,Gene,2,0.12128109
W2555587815,19,C54355233,Genetics,1,0.07738489
W2554177165,1,C7029365,Retrotransposon,5,0.82326376
W2554177165,2,C86803240,Biology,0,0.795806
W2554177165,3,C190727270,DNA methylation,4,0.7634989
W2554177165,4,C2777142704,DNMT3B,5,0.7497128
W2554177165,5,C41091548,Epigenetics,3,0.66715974
W2554177165,6,C2779979206,DNA methyltransferase,5,0.6141628
W2554177165,7,C175211621,DNMT1,5,0.58928967
W2554177165,8,C163002167,RNA-Directed DNA Methylation,5,0.57659227
W2554177165,9,C54355233,Genetics,1,0.5745633
W2554177165,10,C121912465,Epigenomics,5,0.5738088
W2554177165,11,C4918238,Transposable element,4,0.5046998
W2554177165,12,C91965660,Methyltransferase,4,0.49579057
W2554177165,13,C37080517,Epigenetics of physical exercise,5,0.44759706
W2554177165,14,C552990157,DNA,2,0.38491577
W2554177165,15,C33288867,Methylation,3,0.3787216
W2554177165,16,C141231307,Genome,3,0.3519029
W2554177165,17,C104317684,Gene,2,0.295323
W2554177165,18,C150194340,Gene expression,3,0.106126904
W2554598802,1,C11960822,Phosphorylation,2,0.8661097
W2554598802,2,C502032728,Alzheimer's disease,3,0.5138429
W2554598802,3,C2775880066,Threonine,4,0.4942782
W2554598802,4,C2778670691,Tau protein,4,0.4880849
W2554598802,5,C169760540,Neuroscience,1,0.46918702
W2554598802,6,C2776925932,Neurodegeneration,3,0.4554654
W2554598802,7,C2777633098,Amyloid (mycology),2,0.42989773
W2554598802,8,C185592680,Chemistry,0,0.41183534
W2554598802,9,C95444343,Cell biology,1,0.39996386
W2554598802,10,C2779134260,Disease,2,0.3863485
W2554598802,11,C86803240,Biology,0,0.32613644
W2554598802,12,C71924100,Medicine,0,0.24651566
W2554598802,13,C126322002,Internal medicine,1,0.19847637
W2554598802,14,C2776414213,Serine,3,0.058888912
W2554598802,15,C179104552,Inorganic chemistry,1,0
W2556049317,1,C2777477808,Metabolite,2,0.5982448
W2556049317,2,C185592680,Chemistry,0,0.5077573
W2556049317,3,C55493867,Biochemistry,1,0.46908227
W2552739483,1,C88380143,Dissolution,2,0.8368943
W2552739483,2,C2778517922,Particle (ecology),2,0.7618213
W2552739483,3,C175854130,Nanocrystal,2,0.696645
W2552739483,4,C74859849,Non-equilibrium thermodynamics,2,0.6818726
W2552739483,5,C159467904,Chemical physics,1,0.6174099
W2552739483,6,C155672457,Nanoparticle,2,0.57501036
W2552739483,7,C187530423,Particle size,2,0.5670511
W2552739483,8,C93877712,Electron microscope,2,0.55816025
W2552739483,9,C171250308,Nanotechnology,1,0.5475255
W2552739483,10,C192562407,Materials science,0,0.5112853
W2552739483,11,C2775936607,Tracking (education),2,0.49081168
W2552739483,12,C135889238,Kinetic energy,2,0.42537886
W2552739483,13,C42360764,Chemical engineering,1,0.32627016
W2552739483,14,C185592680,Chemistry,0,0.28805465
W2552739483,15,C120665830,Optics,1,0.21486095
W2552739483,16,C121332964,Physics,0,0.20377296
W2552739483,17,C97355855,Thermodynamics,1,0.16458938
W2552739483,18,C147789679,Physical chemistry,1,0.11098197
W2552739483,19,C74650414,Classical mechanics,1,0.1047436
W2552739483,20,C111368507,Oceanography,1,0
W2552739483,21,C127313418,Geology,0,0
W2552739483,22,C15744967,Psychology,0,0
W2552739483,23,C19417346,Pedagogy,1,0
W2552739483,24,C127413603,Engineering,0,0
W2552657612,1,C168382676,Carbonylation,4,0.7899063
W2552657612,2,C2776131168,Lactam,2,0.7198585
W2552657612,3,C2780378348,Ring (chemistry),2,0.70401686
W2552657612,4,C185592680,Chemistry,0,0.6954837
W2552657612,5,C116569031,Ligand (biochemistry),3,0.6092286
W2552657612,6,C161790260,Catalysis,2,0.5817299
W2552657612,7,C2777289219,Substrate (aquarium),2,0.5692216
W2552657612,8,C512735826,Carbon monoxide,3,0.5095306
W2552657612,9,C71240020,Stereochemistry,1,0.5074162
W2552657612,10,C131779359,Amine gas treating,2,0.5057633
W2552657612,11,C21951064,Combinatorial chemistry,1,0.4814717
W2552657612,12,C2778074193,Carboxylate,2,0.47132853
W2552657612,13,C155647269,Medicinal chemistry,1,0.3928078
W2552657612,14,C178790620,Organic chemistry,1,0.20719999
W2552657612,15,C170493617,Receptor,2,0.11311942
W2552657612,16,C55493867,Biochemistry,1,0
W2552657612,17,C111368507,Oceanography,1,0
W2552657612,18,C127313418,Geology,0,0
W2554976581,1,C179537507,Impact crater,2,0.99185205
W2554976581,2,C2776779945,Impact structure,3,0.7580825
W2554976581,3,C127313418,Geology,0,0.7576818
W2554976581,4,C2777720223,Demise,2,0.4986186
W2554976581,5,C25197100,Drilling,2,0.46256077
W2554976581,6,C87355193,Astrobiology,1,0.45160165
W2554976581,7,C151730666,Paleontology,1,0.39837378
W2554976581,8,C121332964,Physics,0,0.11315769
W2554976581,9,C192562407,Materials science,0,0.077745676
W2554976581,10,C17744445,Political science,0,0
W2554976581,11,C199539241,Law,1,0
W2554976581,12,C191897082,Metallurgy,1,0
W3102498937,1,C2775993382,Active matter,2,0.8117225
W3102498937,2,C184720557,Topology (electrical circuits),2,0.7295222
W3102498937,3,C43122875,Facet (psychology),4,0.65501237
W3102498937,4,C104862878,Topological defect,2,0.54412186
W3102498937,5,C85725439,Anisotropy,2,0.5203764
W3102498937,6,C2777361361,Polarity (international relations),3,0.49204013
W3102498937,7,C188082385,Charge (physics),2,0.47961745
W3102498937,8,C13274807,Liquid crystal,2,0.4623415
W3102498937,9,C2777272437,Bacillus subtilis,3,0.4581186
W3102498937,10,C16345878,Orientation (vector space),2,0.44354865
W3102498937,11,C27703432,Electrokinetic phenomena,2,0.422584
W3102498937,12,C121332964,Physics,0,0.39702073
W3102498937,13,C159467904,Chemical physics,1,0.3539152
W3102498937,14,C523546767,Bacteria,2,0.29433697
W3102498937,15,C26873012,Condensed matter physics,1,0.269765
W3102498937,16,C2524010,Geometry,1,0.25783604
W3102498937,17,C192562407,Materials science,0,0.24906659
W3102498937,18,C171250308,Nanotechnology,1,0.24874407
W3102498937,19,C185592680,Chemistry,0,0.20147577
W3102498937,20,C86803240,Biology,0,0.19453886
W3102498937,21,C120665830,Optics,1,0.1773749
W3102498937,22,C33923547,Mathematics,0,0.11098778
W3102498937,23,C151730666,Paleontology,1,0.08210617
W3102498937,24,C62520636,Quantum mechanics,1,0
W3102498937,25,C95444343,Cell biology,1,0
W3102498937,26,C114614502,Combinatorics,1,0
W3102498937,27,C1491633281,Cell,2,0
W3102498937,28,C15744967,Psychology,0,0
W3102498937,29,C77805123,Social psychology,1,0
W3102498937,30,C55493867,Biochemistry,1,0
W3102498937,31,C2865642,Big Five personality traits,3,0
W3102498937,32,C187288502,Personality,2,0
W2555862905,1,C2777372248,Autonomic nervous system,4,0.8460035
W2555862905,2,C2776533406,Sympathetic nervous system,3,0.6671375
W2555862905,3,C2781140086,Confusion,2,0.624889
W2555862905,4,C169760540,Neuroscience,1,0.5488204
W2555862905,5,C2780761756,Parasympathetic nervous system,5,0.536615
W2555862905,6,C71924100,Medicine,0,0.5007527
W2555862905,7,C2993505656,Autonomic function,5,0.49361503
W2555862905,8,C86803240,Biology,0,0.32905266
W2555862905,9,C15744967,Psychology,0,0.30689088
W2555862905,10,C126322002,Internal medicine,1,0.20684317
W2555862905,11,C71635504,Heart rate variability,4,0.12524971
W2555862905,12,C2777953023,Heart rate,3,0.091667086
W2555862905,13,C84393581,Blood pressure,2,0.047804803
W2555862905,14,C11171543,Psychoanalysis,1,0
W2552726130,1,C2780560099,Fertilizer,2,0.8842221
W2552726130,2,C88972607,Human fertilization,2,0.7139293
W2552726130,3,C6557445,Agronomy,1,0.6325877
W2552726130,4,C2778543611,Oryza sativa,3,0.57310104
W2552726130,5,C2780365088,Urea,2,0.5023699
W2552726130,6,C75639521,Field experiment,2,0.42668924
W2552726130,7,C134121241,Yield (engineering),2,0.41848826
W2552726130,8,C33923547,Mathematics,0,0.38887954
W2552726130,9,C86803240,Biology,0,0.3596136
W2552726130,10,C140793950,Animal science,1,0.35660726
W2552726130,11,C185592680,Chemistry,0,0.32333463
W2552726130,12,C121332964,Physics,0,0.082044125
W2552726130,13,C55493867,Biochemistry,1,0
W2552726130,14,C104317684,Gene,2,0
W2552726130,15,C97355855,Thermodynamics,1,0
W2549779063,1,C110872660,Ecosystem,2,0.68500936
W2549779063,2,C86803240,Biology,0,0.6754904
W2549779063,3,C18903297,Ecology,1,0.65279496
W2549779063,4,C150117547,Ecological succession,2,0.6159764
W2549779063,5,C153991713,Niche,2,0.5626471
W2549779063,6,C63644423,Interspecific competition,2,0.5419368
W2549779063,7,C102715595,Ecological niche,3,0.53722537
W2549779063,8,C164638232,Nutrient cycle,3,0.52682847
W2549779063,9,C78991832,Niche differentiation,3,0.49077758
W2549779063,10,C159750122,Soil water,2,0.48621836
W2549779063,11,C156086215,Soil ecology,5,0.47065178
W2549779063,12,C182124840,Soil organic matter,3,0.45036623
W2549779063,13,C65680412,Terrestrial ecosystem,3,0.4491739
W2549779063,14,C104170005,Decomposer,3,0.4446665
W2549779063,15,C7959160,Soil biodiversity,4,0.25430328
W2549779063,16,C185933670,Habitat,2,0.13587153
W2550264412,1,C2780456920,Batrachotoxin,4,0.96713674
W2550264412,2,C486523,Enantiomer,2,0.7244174
W2550264412,3,C185592680,Chemistry,0,0.6520108
W2550264412,4,C71240020,Stereochemistry,1,0.52741325
W2550264412,5,C2777961443,Hydride,3,0.4313615
W2550264412,6,C50952357,Sodium channel,3,0.3617509
W2550264412,7,C537181965,Sodium,2,0.24237335
W2550264412,8,C178790620,Organic chemistry,1,0.089793384
