id,which_concept,concept_id,term,level,score
W4300007796,1,C138885662,Philosophy,0,0.41146603
W4300007796,2,C27206212,Theology,1,0.3868838
W4300504793,1,C178802073,Aeronautics,1,0.3799963
W4300504793,2,C41008148,Computer science,0,0.3779859
W4300504793,3,C127413603,Engineering,0,0.24522904
W4300564824,1,C95457728,History,0,0.41127342
W4300583481,1,C11171543,Psychoanalysis,1,0.35465658
W4300583481,2,C138885662,Philosophy,0,0.35340053
W4300583481,3,C15744967,Psychology,0,0.3116169
W4300724842,1,C71924100,Medicine,0,0.4238851
W4300783636,1,C142362112,Art,0,0.33334577
W4300786222,1,C39757861,Fano plane,2,0.62462425
W4300786222,2,C121332964,Physics,0,0.33936116
W4300786222,3,C33923547,Mathematics,0,0.18669209
W4300786222,4,C2524010,Geometry,1,0.079571635
W4300821422,1,C17744445,Political science,0,0.38681412
W4300836103,1,C2779734285,Parkinson's disease,3,0.48408663
W4300836103,2,C121332964,Physics,0,0.3389529
W4300836103,3,C71924100,Medicine,0,0.16554317
W4300836103,4,C126322002,Internal medicine,1,0.10660455
W4300836103,5,C2779134260,Disease,2,0
W4300855496,1,C95457728,History,0,0.43951476
W4300855496,2,C142362112,Art,0,0.40360475
W4300855496,3,C195244886,Ancient history,1,0.35439512
W4300855496,4,C52119013,Art history,1,0.32142508
W4300888378,1,C41008148,Computer science,0,0.340096
W4300917191,1,C33923547,Mathematics,0,0.39540616
W4301436647,1,C142362112,Art,0,0.42847815
W4301436647,2,C95457728,History,0,0.35363507
W4301937744,1,C138885662,Philosophy,0,0.2862417
W2034966316,1,C41008148,Computer science,0,0.49206203
W2034966316,2,C121608353,Cancer,2,0.43066895
W2034966316,3,C71924100,Medicine,0,0.41544047
W2034966316,4,C2522767166,Data science,1,0.35858664
W2034966316,5,C126322002,Internal medicine,1,0.11263296
W1977178114,1,C520017518,Occult,3,0.66391027
W1977178114,2,C61716771,Feces,2,0.6262916
W1977178114,3,C2779158730,Fecal occult blood,5,0.44881174
W1977178114,4,C71924100,Medicine,0,0.4152464
W1977178114,5,C2522767166,Data science,1,0.3798622
W1977178114,6,C41008148,Computer science,0,0.35469082
W1977178114,7,C142724271,Pathology,1,0.24853277
W1977178114,8,C204787440,Alternative medicine,2,0.17264539
W1977178114,9,C126322002,Internal medicine,1,0.16064939
W1977178114,10,C86803240,Biology,0,0.15611684
W1977178114,11,C89423630,Microbiology,1,0.15112242
W1977178114,12,C2778435480,Colonoscopy,4,0.10045487
W1977178114,13,C526805850,Colorectal cancer,3,0
W1977178114,14,C121608353,Cancer,2,0
W2019081645,1,C41008148,Computer science,0,0.51470023
W2019081645,2,C2781039887,Factor (programming language),2,0.47251377
W2019081645,3,C2522767166,Data science,1,0.4550827
W2019081645,4,C71924100,Medicine,0,0.33197892
W2019081645,5,C199360897,Programming language,1,0.0957689
W2078859142,1,C41008148,Computer science,0,0.55628824
W2078859142,2,C2522767166,Data science,1,0.38578838
W2078859142,3,C71924100,Medicine,0,0.35208496
W2078859142,4,C136764020,World Wide Web,1,0.3241458
W2091398127,1,C71924100,Medicine,0,0.65902054
W2091398127,2,C2780877482,Sphincter,2,0.5377493
W2091398127,3,C2780365412,Rectal prolapse,3,0.52323645
W2091398127,4,C3019017899,Proximal colon,4,0.5203487
W2091398127,5,C2993285706,Anal sphincter,2,0.5027063
W2091398127,6,C3020179232,Distal colon,2,0.49626118
W2091398127,7,C141071460,Surgery,1,0.404609
W2091398127,8,C2781074409,Rectum,2,0.2896887
W2091398127,9,C526805850,Colorectal cancer,3,0.17815945
W2091398127,10,C126322002,Internal medicine,1,0.16410986
W2091398127,11,C121608353,Cancer,2,0
W1966911952,1,C2776042228,Asthma,2,0.7054653
W1966911952,2,C142853389,Association (psychology),2,0.5702203
W1966911952,3,C71924100,Medicine,0,0.4841874
W1966911952,4,C2522767166,Data science,1,0.43304512
W1966911952,5,C41008148,Computer science,0,0.36646265
W1966911952,6,C136764020,World Wide Web,1,0.3603552
W1966911952,7,C512399662,Family medicine,1,0.33646882
W1966911952,8,C203014093,Immunology,1,0.16535869
W1966911952,9,C15744967,Psychology,0,0.109499514
W1966911952,10,C542102704,Psychotherapist,1,0
W1976191367,1,C2776154427,Constitution,2,0.6960721
W1976191367,2,C41008148,Computer science,0,0.44840953
W1976191367,3,C2779134260,Disease,2,0.43614638
W1976191367,4,C71924100,Medicine,0,0.41007507
W1976191367,5,C199539241,Law,1,0.2317825
W1976191367,6,C17744445,Political science,0,0.22626883
W1976191367,7,C126322002,Internal medicine,1,0.1741527
W1991835768,1,C41008148,Computer science,0,0.54498184
W1991835768,2,C2776533406,Sympathetic nervous system,3,0.52634084
W1991835768,3,C2522767166,Data science,1,0.41096705
W1991835768,4,C71924100,Medicine,0,0.39627054
W1991835768,5,C126322002,Internal medicine,1,0.1850904
W1991835768,6,C84393581,Blood pressure,2,0.17627364
W2063156587,1,C107130276,Epidemiology,2,0.5948524
W2063156587,2,C4870876,Poliomyelitis,2,0.5939442
W2063156587,3,C2522767166,Data science,1,0.49914312
W2063156587,4,C41008148,Computer science,0,0.47804457
W2063156587,5,C71924100,Medicine,0,0.4343854
W2063156587,6,C142724271,Pathology,1,0.41307896
W2069351921,1,C83455156,Encephalitis,3,0.60525644
W2069351921,2,C41008148,Computer science,0,0.47370288
W2069351921,3,C71924100,Medicine,0,0.39352113
W2069351921,4,C159047783,Virology,1,0.2720372
W2069351921,5,C2522874641,Virus,2,0.03468451
W1965499165,1,C71924100,Medicine,0,0.47220856
W1965499165,2,C41008148,Computer science,0,0.43644002
W1965499165,3,C2522767166,Data science,1,0.36808866
W1965499165,4,C136764020,World Wide Web,1,0.32613373
W1992159797,1,C2781244320,Pelvic floor,2,0.7576103
W1992159797,2,C146357865,Stage (stratigraphy),2,0.5677517
W1992159797,3,C2781163205,Perineum,2,0.5296694
W1992159797,4,C2910537827,Pelvic Floor Disorders,3,0.4931192
W1992159797,5,C71924100,Medicine,0,0.45517662
W1992159797,6,C41008148,Computer science,0,0.36543435
W1992159797,7,C105702510,Anatomy,1,0.35653484
W1992159797,8,C127313418,Geology,0,0.17122787
W1992159797,9,C151730666,Paleontology,1,0.08341482
W2000285742,1,C71924100,Medicine,0,0.5936162
W2000285742,2,C177713679,Intensive care medicine,1,0.35293475
W2000285742,3,C90924648,Gastroenterology,1,0.33247715
W2000285742,4,C141071460,Surgery,1,0.3316273
W2000285742,5,C41008148,Computer science,0,0.3228864
W2034757310,1,C2777093003,Lead (geology),2,0.5090763
W2034757310,2,C41008148,Computer science,0,0.43915042
W2034757310,3,C2522767166,Data science,1,0.4262113
W2034757310,4,C71924100,Medicine,0,0.3750162
W2034757310,5,C136764020,World Wide Web,1,0.3622489
W2034757310,6,C86803240,Biology,0,0.117548764
W2034757310,7,C151730666,Paleontology,1,0
W2044650753,1,C2776382133,Ammonia,2,0.80583966
W2044650753,2,C2780026642,Urine,2,0.57731897
W2044650753,3,C2776291640,Value (mathematics),2,0.532144
W2044650753,4,C185592680,Chemistry,0,0.36874527
W2044650753,5,C41008148,Computer science,0,0.3563305
W2044650753,6,C105795698,Statistics,1,0.2398515
W2044650753,7,C55493867,Biochemistry,1,0.1920236
W2044650753,8,C33923547,Mathematics,0,0.18156672
W2064716463,1,C2778329176,Pneumothorax,2,0.71721697
W2064716463,2,C41008148,Computer science,0,0.5698592
W2064716463,3,C2522767166,Data science,1,0.46260178
W2064716463,4,C136764020,World Wide Web,1,0.42827824
W2064716463,5,C71924100,Medicine,0,0.41690955
W2064716463,6,C61434518,General surgery,1,0.34498113
W2064716463,7,C23123220,Information retrieval,1,0.34075958
W2064716463,8,C126838900,Radiology,1,0.29405797
W2096301910,1,C2776161997,Clamp,3,0.702368
W2096301910,2,C2775862295,Dissection (medical),2,0.6154497
W2096301910,3,C41008148,Computer science,0,0.516072
W2096301910,4,C2779073326,Tonsillectomy,2,0.4588649
W2096301910,5,C71924100,Medicine,0,0.43402013
W2096301910,6,C141071460,Surgery,1,0.40536484
W2096301910,7,C121684516,Computer graphics (images),1,0.23926777
W2096301910,8,C84111939,Clamping,2,0
W1975236579,1,C2781069245,Tuberculosis,2,0.53060204
W1975236579,2,C133507102,Genitourinary system,2,0.43367976
W1975236579,3,C2781223058,Urogenital tuberculosis,3,0.43190873
W1975236579,4,C71924100,Medicine,0,0.42973575
W1975236579,5,C2522767166,Data science,1,0.39046884
W1975236579,6,C41008148,Computer science,0,0.3776745
W1975236579,7,C119767625,Optometry,1,0.32586738
W1975236579,8,C161191863,Library science,1,0.3232078
W1975236579,9,C142724271,Pathology,1,0.17787
W1975236579,10,C126322002,Internal medicine,1,0.111875206
W1975782597,1,C71924100,Medicine,0,0.46954805
W1975782597,2,C41008148,Computer science,0,0.40862194
W1975782597,3,C60644358,Bioinformatics,1,0.33005965
W1975782597,4,C2522767166,Data science,1,0.32736877
W1975782597,5,C86803240,Biology,0,0.083657086
W2000977586,1,C47177190,Curriculum,2,0.58069646
W2000977586,2,C2993312423,Medical practice,2,0.56973505
W2000977586,3,C2781318095,General practice,2,0.5164542
W2000977586,4,C509550671,Medical education,1,0.5023966
W2000977586,5,C2522767166,Data science,1,0.49929667
W2000977586,6,C41008148,Computer science,0,0.46582907
W2000977586,7,C71924100,Medicine,0,0.39660233
W2000977586,8,C136764020,World Wide Web,1,0.3762191
W2000977586,9,C512399662,Family medicine,1,0.22575715
W2000977586,10,C15744967,Psychology,0,0.124153554
W2000977586,11,C19417346,Pedagogy,1,0.07668346
W2011774457,1,C41008148,Computer science,0,0.57645977
W2011774457,2,C136764020,World Wide Web,1,0.43459064
W2011774457,3,C2522767166,Data science,1,0.42084923
W2011774457,4,C71924100,Medicine,0,0.3342778
W2037581343,1,C2778914748,Rodent,2,0.43544078
W2037581343,2,C41008148,Computer science,0,0.42946
W2037581343,3,C2992558993,Rodent model,2,0.41635257
W2037581343,4,C71924100,Medicine,0,0.38535094
W2037581343,5,C60644358,Bioinformatics,1,0.37273574
W2037581343,6,C177713679,Intensive care medicine,1,0.34063685
W2037581343,7,C86803240,Biology,0,0.20898339
W2037581343,8,C126322002,Internal medicine,1,0.18147787
W2037581343,9,C18903297,Ecology,1,0.079924434
W2057909102,1,C2777597760,Paraplegia,3,0.7856597
W2057909102,2,C2776195251,Spastic,3,0.75961393
W2057909102,3,C71924100,Medicine,0,0.511627
W2057909102,4,C99508421,Physical medicine and rehabilitation,1,0.3842761
W2057909102,5,C41008148,Computer science,0,0.34640765
W2057909102,6,C2780775167,Spinal cord,2,0.16401294
W2057909102,7,C2779421357,Cerebral palsy,2,0.102755874
W2057909102,8,C118552586,Psychiatry,1,0.09002337
W2070080805,1,C2779618896,Paralysis,2,0.67665225
W2070080805,2,C71924100,Medicine,0,0.5177883
W2070080805,3,C142853389,Association (psychology),2,0.4723569
W2070080805,4,C187212893,Pediatrics,1,0.39105207
W2070080805,5,C141071460,Surgery,1,0.25699788
W2070080805,6,C15744967,Psychology,0,0.11335328
W2070080805,7,C542102704,Psychotherapist,1,0
W2132383924,1,C41008148,Computer science,0,0.52050036
W2132383924,2,C2780668416,Hypoglycemia,3,0.43232268
W2132383924,3,C2522767166,Data science,1,0.39796126
W2132383924,4,C71924100,Medicine,0,0.37551033
W2132383924,5,C136764020,World Wide Web,1,0.35041183
W2132383924,6,C126322002,Internal medicine,1,0.17287874
W2132383924,7,C2779306644,Insulin,2,0.16356477
W2146389685,1,C2776042228,Asthma,2,0.7354556
W2146389685,2,C2778660310,Agar,3,0.55234236
W2146389685,3,C71924100,Medicine,0,0.4048583
W2146389685,4,C41008148,Computer science,0,0.38759685
W2146389685,5,C203014093,Immunology,1,0.36575618
W2146389685,6,C136764020,World Wide Web,1,0.33753377
W2146389685,7,C89423630,Microbiology,1,0.33264527
W2146389685,8,C2522767166,Data science,1,0.3209452
W2146389685,9,C86803240,Biology,0,0.1912899
W2146389685,10,C523546767,Bacteria,2,0.105795324
W2146389685,11,C54355233,Genetics,1,0.056360304
W2157367739,1,C2992592512,Tuberculin test,4,0.564525
W2157367739,2,C2776247216,Tuberculin,3,0.55065715
W2157367739,3,C41008148,Computer science,0,0.48399448
W2157367739,4,C2522767166,Data science,1,0.47410947
W2157367739,5,C136764020,World Wide Web,1,0.4304515
W2157367739,6,C71924100,Medicine,0,0.37773904
W2157367739,7,C2781069245,Tuberculosis,2,0.31398833
W2157367739,8,C142724271,Pathology,1,0.15300077
W4212967464,1,C71924100,Medicine,0,0.4760073
W4212967464,2,C41008148,Computer science,0,0.37164003
W4212967464,3,C177713679,Intensive care medicine,1,0.35105073
W4212967464,4,C2522767166,Data science,1,0.32455477
W4298409407,1,C2776684731,Garcia,2,0.92126423
W4298409407,2,C142362112,Art,0,0.44819653
W4298409407,3,C15708023,Humanities,1,0.405606
W4298409407,4,C138885662,Philosophy,0,0.3823205
W4298409407,5,C52119013,Art history,1,0.34215027
W4298885263,1,C33923547,Mathematics,0,0.45905364
W4298885263,2,C114614502,Combinatorics,1,0.3808415
W4299619173,1,C163258240,Power (physics),2,0.49872947
W4299619173,2,C17744445,Political science,0,0.42350203
W4299619173,3,C121332964,Physics,0,0.22963864
W4299619173,4,C97355855,Thermodynamics,1,0.13130665
W4300006151,1,C185592680,Chemistry,0,0.33742076
W4300023556,1,C2779736392,Nystagmus,2,0.6265
W4300023556,2,C548259974,Audiology,1,0.38784766
W4300023556,3,C71924100,Medicine,0,0.36094892
W4300023556,4,C99508421,Physical medicine and rehabilitation,1,0.34118414
W4300023556,5,C119767625,Optometry,1,0.33292115
W4300052120,1,C138885662,Philosophy,0,0.41135705
W4300114131,1,C2778456037,Jaundice,2,0.5514393
W4300114131,2,C71924100,Medicine,0,0.44788593
W4300114131,3,C90924648,Gastroenterology,1,0.23507324
W4300502914,1,C2781321516,Queen (butterfly),3,0.6865802
W4300502914,2,C142362112,Art,0,0.42198372
W4300502914,3,C71924100,Medicine,0,0.35603595
W4300502914,4,C95457728,History,0,0.35079896
W4300502914,5,C86803240,Biology,0,0.073842674
W4300502914,6,C90856448,Zoology,1,0.07115537
W4300502914,7,C2780653484,Hymenoptera,2,0
W4300563945,1,C121332964,Physics,0,0.38209552
W4300563945,2,C127313418,Geology,0,0.36901927
W4300563945,3,C37914503,Mathematical physics,1,0.3688394
W4300563945,4,C15708023,Humanities,1,0.33304593
W4300563945,5,C138885662,Philosophy,0,0.3069994
W4300885571,1,C2776459890,Club,2,0.8076775
W4300885571,2,C15744967,Psychology,0,0.41047034
W4300885571,3,C142362112,Art,0,0.32979232000000003
W4300885571,4,C11171543,Psychoanalysis,1,0.32320154
W4300885571,5,C71924100,Medicine,0,0.19963512
W4300885571,6,C105702510,Anatomy,1,0
W4300944138,1,C142362112,Art,0,0.44022155
W4300944138,2,C138885662,Philosophy,0,0.40543678
W4301170977,1,C2780769345,Welsh,2,0.89555794
W4301170977,2,C142853389,Association (psychology),2,0.5078059
W4301170977,3,C71924100,Medicine,0,0.3812063
W4301170977,4,C512399662,Family medicine,1,0.35052842
W4301170977,5,C119767625,Optometry,1,0.34697443
W4301170977,6,C17744445,Political science,0,0.329187
W4301170977,7,C95457728,History,0,0.22999969
W4301170977,8,C15744967,Psychology,0,0.20745483
W4301170977,9,C166957645,Archaeology,1,0.057041258
W4301170977,10,C542102704,Psychotherapist,1,0.040659845
W4301171818,1,C138885662,Philosophy,0,0.4770036
W4301171818,2,C95124753,Environmental ethics,1,0.42086458
W4301171818,3,C11171543,Psychoanalysis,1,0.35014683
W4301171818,4,C95457728,History,0,0.33776778
W4301171818,5,C15744967,Psychology,0,0.22838786
W4301225606,1,C142362112,Art,0,0.3508563
W4301271193,1,C121332964,Physics,0,0.2929055
W4301311344,1,C138885662,Philosophy,0,0.39887032
W4301311344,2,C142362112,Art,0,0.36568803
W4301666270,1,C10885799,Obstetrics and gynaecology,3,0.7381175
W4301666270,2,C29456083,Gynecology,1,0.57041895
W4301666270,3,C71924100,Medicine,0,0.55750185
W4301666270,4,C2993569511,Pelvic inflammatory disease,2,0.49152288
W4301666270,5,C131872663,Obstetrics,1,0.4750181
W4301666270,6,C2779234561,Pregnancy,2,0.27138573
W4301666270,7,C86803240,Biology,0,0.07988286
W4301666270,8,C54355233,Genetics,1,0
W4301899914,1,C2777496998,Miller,2,0.778298
W4301899914,2,C138885662,Philosophy,0,0.41729444
W4301899914,3,C142362112,Art,0,0.34272534
W4301899914,4,C127313418,Geology,0,0.09430137
W4301899914,5,C151730666,Paleontology,1,0
W4302042742,1,C11171543,Psychoanalysis,1,0.3553442
W4302042742,2,C95457728,History,0,0.35332036
W4302042742,3,C15744967,Psychology,0,0.32937658
W4302421574,1,C2779276979,Weir,2,0.94279015
W4302421574,2,C205649164,Geography,0,0.20877644
W4302421574,3,C58640448,Cartography,1,0.13926825
W4302497975,1,C39432304,Environmental science,0,0.41436094
W4302767098,1,C142362112,Art,0,0.37426123
W4302767098,2,C138885662,Philosophy,0,0.32309723
W1972472712,1,C2776042228,Asthma,2,0.64687157
W1972472712,2,C41008148,Computer science,0,0.49327677
W1972472712,3,C2522767166,Data science,1,0.48391086
W1972472712,4,C136764020,World Wide Web,1,0.40940735
W1972472712,5,C71924100,Medicine,0,0.40246782
W1972472712,6,C23123220,Information retrieval,1,0.33165628
W1972472712,7,C203014093,Immunology,1,0.14070356
W1994759412,1,C3019611579,Surgical procedures,2,0.60834366
W1994759412,2,C71924100,Medicine,0,0.5253377
W1994759412,3,C42219234,Anesthesia,1,0.5002413
W1994759412,4,C2992111748,Regional anaesthesia,2,0.47299203
W1994759412,5,C41008148,Computer science,0,0.34305155
W1994759412,6,C141071460,Surgery,1,0.33585247
W2129802705,1,C2778674591,Epiglottis,3,0.94528997
W2129802705,2,C71924100,Medicine,0,0.56359094
W2129802705,3,C2778333281,Airway obstruction,3,0.5326801
W2129802705,4,C534529494,Respiratory system,2,0.49218526
W2129802705,5,C42219234,Anesthesia,1,0.47752845
W2129802705,6,C41008148,Computer science,0,0.32532167
W2129802705,7,C141071460,Surgery,1,0.25086778
W2129802705,8,C105922876,Airway,2,0.24807477
W2129802705,9,C2780474809,Larynx,2,0.21846691
W2129802705,10,C126322002,Internal medicine,1,0.0847705
W1981921997,1,C2909951594,Chronic Suppurative Otitis Media,2,0.7468841
W1981921997,2,C2776439223,Otitis,2,0.7099218
W1981921997,3,C535196362,Zinc,2,0.5061752
W1981921997,4,C71924100,Medicine,0,0.43290606
W1981921997,5,C41008148,Computer science,0,0.3906536
W1981921997,6,C185592680,Chemistry,0,0.18255472
W1981921997,7,C141071460,Surgery,1,0.14066422
W1981921997,8,C178790620,Organic chemistry,1,0
W1990605136,1,C71924100,Medicine,0,0.50047326
W1990605136,2,C41008148,Computer science,0,0.34582102
W1990605136,3,C136764020,World Wide Web,1,0.32241306
W2049710176,1,C41008148,Computer science,0,0.5386408
W2049710176,2,C154954056,Transverse plane,2,0.50774586
W2049710176,3,C2522767166,Data science,1,0.441959
W2049710176,4,C71924100,Medicine,0,0.33826774
W2049710176,5,C136764020,World Wide Web,1,0.32746857
W2049710176,6,C105702510,Anatomy,1,0.1763317
W2066115131,1,C2777914695,Pneumonia,2,0.7311169
W2066115131,2,C71924100,Medicine,0,0.52144307
W2066115131,3,C187212893,Pediatrics,1,0.4757202
W2066115131,4,C147483822,Antigen,2,0.44885987
W2066115131,5,C177713679,Intensive care medicine,1,0.4146412
W2066115131,6,C203014093,Immunology,1,0.3634609
W2066115131,7,C126322002,Internal medicine,1,0.14106205
W1997744949,1,C71924100,Medicine,0,0.5461269
W1997744949,2,C149923435,Demography,1,0.47976455
W1997744949,3,C151956035,Logistic regression,2,0.47619927
W1997744949,4,C2778137410,Government (linguistics),2,0.46279904
W1997744949,5,C2908647359,Population,2,0.46025738
W1997744949,6,C512170562,Entertainment,2,0.41206822
W1997744949,7,C15744967,Psychology,0,0.37014848
W1997744949,8,C512399662,Family medicine,1,0.35240155
W1997744949,9,C99454951,Environmental health,1,0.17297542
W1997744949,10,C126322002,Internal medicine,1,0.09157199
W1997744949,11,C142362112,Art,0,0
W1997744949,12,C41895202,Linguistics,1,0
W1997744949,13,C138885662,Philosophy,0,0
W1997744949,14,C144024400,Sociology,0,0
W1997744949,15,C153349607,Visual arts,1,0
W2003100397,1,C2777489490,Rheumatism,2,0.79968166
W2003100397,2,C115961737,Juvenile,2,0.57284135
W2003100397,3,C142853389,Association (psychology),2,0.56958306
W2003100397,4,C71924100,Medicine,0,0.5087293
W2003100397,5,C204787440,Alternative medicine,2,0.4993317
W2003100397,6,C512399662,Family medicine,1,0.45587677
W2003100397,7,C106977388,Medical research,2,0.4363049
W2003100397,8,C142724271,Pathology,1,0.1874859
W2003100397,9,C15744967,Psychology,0,0.1515123
W2003100397,10,C86803240,Biology,0,0.10661477
W2003100397,11,C126322002,Internal medicine,1,0.07740399
W2003100397,12,C54355233,Genetics,1,0
W2003100397,13,C542102704,Psychotherapist,1,0
W2063851534,1,C2781291010,Period (music),2,0.61145014
W2063851534,2,C71924100,Medicine,0,0.41695383
W2063851534,3,C41008148,Computer science,0,0.40641212
W2063851534,4,C2522767166,Data science,1,0.3653671
W2063851534,5,C136764020,World Wide Web,1,0.34339443
W2063851534,6,C24890656,Acoustics,1,0
W2063851534,7,C121332964,Physics,0,0
W4302813582,1,C2777011573,Starling,2,0.86785275
W4302813582,2,C138885662,Philosophy,0,0.3445061
W4302813582,3,C15708023,Humanities,1,0.33024442
W4302813582,4,C71924100,Medicine,0,0.27307224
W4302813582,5,C126322002,Internal medicine,1,0.20266241
W1973527395,1,C41008148,Computer science,0,0.55032843
W1973527395,2,C2522767166,Data science,1,0.4977975
W1973527395,3,C71924100,Medicine,0,0.36750126
W1973527395,4,C136764020,World Wide Web,1,0.33132297
W2000026420,1,C41008148,Computer science,0,0.5925637
W2000026420,2,C136764020,World Wide Web,1,0.47292048
W2000026420,3,C71924100,Medicine,0,0.42733604
W2000026420,4,C2910093056,Colonic Diseases,2,0.42081645
W2000026420,5,C2522767166,Data science,1,0.35270917
W2000026420,6,C60644358,Bioinformatics,1,0.33035982
W2000026420,7,C126322002,Internal medicine,1,0.23145589
W2000026420,8,C86803240,Biology,0,0.09222689
W2002683960,1,C2776364125,Appendix,2,0.70200163
W2002683960,2,C83974742,Reflex,2,0.6432901
W2002683960,3,C41008148,Computer science,0,0.4981575
W2002683960,4,C2522767166,Data science,1,0.36061636
W2002683960,5,C23123220,Information retrieval,1,0.35917318
W2002683960,6,C71924100,Medicine,0,0.35617697
W2002683960,7,C42219234,Anesthesia,1,0.135463
W2002683960,8,C86803240,Biology,0,0.06841582
W2002683960,9,C151730666,Paleontology,1,0
W2021184447,1,C2775926640,Central retinal artery,3,0.59956896
W2021184447,2,C118487528,Ophthalmology,1,0.5924992
W2021184447,3,C71924100,Medicine,0,0.5268073
W2021184447,4,C2777016524,Retinitis,4,0.52476406
W2021184447,5,C119767625,Optometry,1,0.48620978
W2021184447,6,C2777185221,Embolism,2,0.46953142
W2021184447,7,C2780827179,Retinal,2,0.46131563
W2021184447,8,C41008148,Computer science,0,0.37318358
W2021184447,9,C164705383,Cardiology,1,0.19022828
W2021184447,10,C2522874641,Virus,2,0
W2021184447,11,C159047783,Virology,1,0
W2021184447,12,C2779820661,Human cytomegalovirus,3,0
W2023285356,1,C2778642596,Abortion,3,0.5873221
W2023285356,2,C71924100,Medicine,0,0.45806956
W2023285356,3,C131872663,Obstetrics,1,0.400372
W2023285356,4,C41008148,Computer science,0,0.38236508
W2023285356,5,C29456083,Gynecology,1,0.36185592
W2023285356,6,C2779234561,Pregnancy,2,0.355583
W2023285356,7,C2522767166,Data science,1,0.32276276
W2023285356,8,C86803240,Biology,0,0.08217415
W2023285356,9,C54355233,Genetics,1,0
W2032618433,1,C41008148,Computer science,0,0.53885406
W2032618433,2,C2522767166,Data science,1,0.33854657
W2040476761,1,C41008148,Computer science,0,0.50899005
W2040476761,2,C2522767166,Data science,1,0.44829017
W2040476761,3,C136764020,World Wide Web,1,0.3793454
W2040476761,4,C71924100,Medicine,0,0.32089362
W2042721195,1,C2778914748,Rodent,2,0.60589767
W2042721195,2,C41008148,Computer science,0,0.41023287
W2042721195,3,C119767625,Optometry,1,0.4038093
W2042721195,4,C71924100,Medicine,0,0.39542574
W2042721195,5,C86803240,Biology,0,0.23350352
W2042721195,6,C18903297,Ecology,1,0.091002226
W2065982955,1,C175570560,Ordination,2,0.88224065
W2065982955,2,C2776548248,Judgement,2,0.7563994
W2065982955,3,C41008148,Computer science,0,0.51525456
W2065982955,4,C2522767166,Data science,1,0.5049494
W2065982955,5,C136764020,World Wide Web,1,0.3279623
W2065982955,6,C17744445,Political science,0,0.12702483
W2065982955,7,C119857082,Machine learning,1,0.08487472
W2065982955,8,C199539241,Law,1,0
W2083789619,1,C41008148,Computer science,0,0.6093273
W2083789619,2,C2779983558,Abdomen,2,0.5118879
W2083789619,3,C121684516,Computer graphics (images),1,0.34627748
W2083789619,4,C71924100,Medicine,0,0.33452684
W2083789619,5,C141071460,Surgery,1,0.20938614
W2158750205,1,C2993353421,Uterine bleeding,2,0.5571637
W2158750205,2,C71924100,Medicine,0,0.53402567
W2158750205,3,C29456083,Gynecology,1,0.41844556
W2158750205,4,C131872663,Obstetrics,1,0.3782108
W4298070038,1,C144133560,Business,0,0.35850853
W4298268845,1,C158739034,Metropolitan area,2,0.73352695
W4298268845,2,C207886595,Pathological,2,0.6735776
W4298268845,3,C71924100,Medicine,0,0.40732145
W4298268845,4,C15744967,Psychology,0,0.38376445
W4298268845,5,C17744445,Political science,0,0.3438119
W4298268845,6,C142724271,Pathology,1,0.1589036
W4298278878,1,C199364081,Nova (rocket),2,0.5175785
W4298278878,2,C39432304,Environmental science,0,0.33789214
W4298278878,3,C178802073,Aeronautics,1,0.103682846
W4298278878,4,C127413603,Engineering,0,0.090051115
W4298305345,1,C71924100,Medicine,0,0.3478555
W4298305345,2,C57879066,Mechanics,1,0.3223012
W4298305345,3,C121332964,Physics,0,0.20323876
W4298375621,1,C121332964,Physics,0,0.43466985
W4298864601,1,C144133560,Business,0,0.32261187
W4298864601,2,C41008148,Computer science,0,0.32138848
W4299314971,1,C2778098279,Tay-Sachs disease,3,0.29566607
W4299314971,2,C71924100,Medicine,0,0.1806558
W4299314971,3,C126322002,Internal medicine,1,0.07395938
W4299314971,4,C2779134260,Disease,2,0
W4299551199,1,C2776746162,Navy,2,0.6214397
W4299551199,2,C178802073,Aeronautics,1,0.41129467
W4299551199,3,C95457728,History,0,0.29108357
W4299551199,4,C127413603,Engineering,0,0.24249405
W4299551199,5,C166957645,Archaeology,1,0.09323418
W4299859714,1,C2911049295,Balneology,2,0.5145128
W4299859714,2,C2779051738,Balneotherapy,3,0.5051239
W4299859714,3,C195244886,Ancient history,1,0.42378753
W4299859714,4,C142362112,Art,0,0.34087485
W4299859714,5,C95457728,History,0,0.28865957
W4299859714,6,C71924100,Medicine,0,0.24182549
W4299859714,7,C204787440,Alternative medicine,2,0.06336081
W4299859714,8,C1862650,Physical therapy,1,0.0534468
W4299859714,9,C142724271,Pathology,1,0
W4300070082,1,C199364081,Nova (rocket),2,0.29544926
W4300070082,2,C127413603,Engineering,0,0.09475285
W4300070082,3,C178802073,Aeronautics,1,0.055457205
W4300110131,1,C205649164,Geography,0,0.44121543
W4300192462,1,C161191863,Library science,1,0.31073073
W4300192462,2,C41008148,Computer science,0,0.20275873
W4300192959,1,C10885799,Obstetrics and gynaecology,3,0.75459933
W4300192959,2,C131872663,Obstetrics,1,0.57616264
W4300192959,3,C29456083,Gynecology,1,0.5299146
W4300192959,4,C71924100,Medicine,0,0.44166762
W4300192959,5,C2779234561,Pregnancy,2,0.23564115
W4300192959,6,C86803240,Biology,0,0.0830735
W4300192959,7,C54355233,Genetics,1,0
