id,which_concept,concept_id,term,level,score
W1977155161,2,C71745522,Confidentiality,2,0.6985916
W1977155161,3,C2780262971,Law enforcement,2,0.6143038
W1977155161,4,C48856860,Addiction,2,0.5757276
W1977155161,5,C2780035454,Drug,2,0.46497464
W1977155161,6,C73484699,Criminology,1,0.37482667
W1977155161,7,C512399662,Family medicine,1,0.37041062
W1977155161,8,C118552586,Psychiatry,1,0.33825278
W1977155161,9,C545542383,Medical emergency,1,0.32332188
W1977155161,10,C199539241,Law,1,0.25105804
W1977155161,11,C15744967,Psychology,0,0.08927718
W1977155161,12,C17744445,Political science,0,0
W2413547220,1,C71924100,Medicine,0,0.8194077
W2413547220,2,C11171543,Psychoanalysis,1,0.44985944
W2413547220,3,C73484699,Criminology,1,0.39644897
W2413547220,4,C144024400,Sociology,0,0.064808756
W2413547220,5,C15744967,Psychology,0,0.06303376
W2086964254,1,C41008148,Computer science,0,0.5549498
W2086964254,2,C2522767166,Data science,1,0.4597772
W2086964254,3,C2779134260,Disease,2,0.4389531
W2086964254,4,C71924100,Medicine,0,0.38001698
W2086964254,5,C142724271,Pathology,1,0.23748094
W1980896807,1,C41008148,Computer science,0,0.5131994
W1980896807,2,C2522767166,Data science,1,0.42531383
W1980896807,3,C136764020,World Wide Web,1,0.41982216
W1980896807,4,C71924100,Medicine,0,0.35643595
W2269607587,1,C71924100,Medicine,0,0.9344718
W2269607587,2,C2780035454,Drug,2,0.6106934
W2269607587,3,C545542383,Medical emergency,1,0.44651145
W2269607587,4,C177713679,Intensive care medicine,1,0.37277052
W2269607587,5,C118552586,Psychiatry,1,0.3191784
W1982334216,1,C71924100,Medicine,0,0.82255805
W1982334216,2,C107806365,Apprenticeship,2,0.8115047
W1982334216,3,C2780831525,Academic medicine,2,0.55512553
W1982334216,4,C509550671,Medical education,1,0.51768994
W1982334216,5,C2776145597,Dropout (neural networks),2,0.5127738
W1982334216,6,C2777212361,Class (philosophy),2,0.4479831
W1982334216,7,C512399662,Family medicine,1,0.39821333
W1982334216,8,C154945302,Artificial intelligence,1,0
W1982334216,9,C41008148,Computer science,0,0
W1982334216,10,C138885662,Philosophy,0,0
W1982334216,11,C41895202,Linguistics,1,0
W1982334216,12,C119857082,Machine learning,1,0
W2281952681,1,C71924100,Medicine,0,0.8792925
W2281952681,2,C2779134260,Disease,2,0.5051449
W2281952681,3,C545542383,Medical emergency,1,0.36500722
W2281952681,4,C177713679,Intensive care medicine,1,0.3455956
W2281952681,5,C126322002,Internal medicine,1,0.14712563
W2414306352,1,C71924100,Medicine,0,0.9065843
W2414306352,2,C2779777004,Pseudoephedrine,3,0.89300203
W2414306352,3,C2776107088,Anisocoria,3,0.65986955
W2414306352,4,C2778984665,Ephedrine,2,0.37511414
W2414306352,5,C42219234,Anesthesia,1,0.17590398
W2414306352,6,C2777394604,Pupil,2,0.050284326
W2414306352,7,C169760540,Neuroscience,1,0
W2414306352,8,C86803240,Biology,0,0
W2429615467,1,C71924100,Medicine,0,0.90313137
W2429615467,2,C2777324038,Auscultation,2,0.7945614
W2429615467,3,C126322002,Internal medicine,1,0.20085266
W1991274759,1,C41008148,Computer science,0,0.58907706
W1991274759,2,C136764020,World Wide Web,1,0.43061307
W1991274759,3,C2522767166,Data science,1,0.4276817
W1991274759,4,C121684516,Computer graphics (images),1,0.35717878
W2063487824,1,C71924100,Medicine,0,0.58447266
W2063487824,2,C2778828181,Tinker,2,0.57162905
W2063487824,3,C554936623,Reading (process),2,0.4802942
W2063487824,4,C54531595,Dualism,2,0.47669098
W2063487824,5,C2780708616,Annals,2,0.44354227
W2063487824,6,C14216870,Neuropsychology,3,0.42189604000000003
W2063487824,7,C74916050,Classics,1,0.3249241
W2063487824,8,C11171543,Psychoanalysis,1,0.3225385
W2063487824,9,C111472728,Epistemology,1,0.23538426
W2063487824,10,C118552586,Psychiatry,1,0.20480204
W2063487824,11,C15744967,Psychology,0,0.20299748
W2063487824,12,C199539241,Law,1,0.1993646
W2063487824,13,C138885662,Philosophy,0,0.17939028
W2063487824,14,C144024400,Sociology,0,0.13145712
W2063487824,15,C95457728,History,0,0.12420514
W2063487824,16,C169900460,Cognition,2,0.10887602
W2063487824,17,C19165224,Anthropology,1,0
W2063487824,18,C17744445,Political science,0,0
W2135643301,1,C2781236024,Ductus arteriosus,2,0.9789176
W2135643301,2,C71924100,Medicine,0,0.7640172
W2135643301,3,C163415756,Contraction (grammar),2,0.60728383
W2135643301,4,C131631996,Lumen (anatomy),2,0.60332555
W2135643301,5,C105702510,Anatomy,1,0.58893967
W2135643301,6,C2992686903,Smooth muscle,2,0.4469329
W2135643301,7,C146834321,Closure (psychology),2,0.4245688
W2135643301,8,C164705383,Cardiology,1,0.2841512
W2135643301,9,C126322002,Internal medicine,1,0.23749459
W2135643301,10,C34447519,Market economy,1,0
W2135643301,11,C162324750,Economics,0,0
W2409151754,1,C71924100,Medicine,0,0.8561553
W2413761992,1,C2776034101,Commission,2,0.84365773
W2413761992,2,C71924100,Medicine,0,0.8043637
W2413761992,3,C2992869663,Medical profession,2,0.5929601
W2413761992,4,C199539241,Law,1,0.46233365
W2413761992,5,C25343380,Relation (database),2,0.42146486
W2413761992,6,C512399662,Family medicine,1,0.3049843
W2413761992,7,C17744445,Political science,0,0.10821229
W2413761992,8,C41008148,Computer science,0,0
W2413761992,9,C77088390,Database,1,0
W2468511215,1,C71924100,Medicine,0,0.9257203
W2468511215,2,C2776525014,Parkinsonism,3,0.75959027
W2468511215,3,C2779473830,MEDLINE,2,0.4198972
W2468511215,4,C126322002,Internal medicine,1,0.30171335
W2468511215,5,C2779134260,Disease,2,0.09646949
W2468511215,6,C55493867,Biochemistry,1,0.09532884
W2468511215,7,C185592680,Chemistry,0,0
W2472958733,1,C71924100,Medicine,0,0.85791767
W2472958733,2,C2779668550,Hemoglobinopathy,3,0.6302065
W2472958733,3,C126322002,Internal medicine,1,0.17020836
W2472958733,4,C2776175824,Hemolytic anemia,2,0.09845981
W3027681197,1,C71924100,Medicine,0,0.85571593
W3027681197,2,C49261128,Hazard,2,0.5612773
W3027681197,3,C99454951,Environmental health,1,0.35891944
W3027681197,4,C178790620,Organic chemistry,1,0
W3027681197,5,C185592680,Chemistry,0,0
W1975103765,1,C2778872837,Overcrowding,2,0.84773195
W1975103765,2,C71924100,Medicine,0,0.4957839
W1975103765,3,C2522767166,Data science,1,0.3893928
W1975103765,4,C41008148,Computer science,0,0.3459675
W1975103765,5,C162324750,Economics,0,0
W1975103765,6,C50522688,Economic growth,1,0
W2395967167,1,C71924100,Medicine,0,0.85695314
W2395967167,2,C2779473830,MEDLINE,2,0.43549776
W2395967167,3,C512399662,Family medicine,1,0.38897023
W2395967167,4,C545542383,Medical emergency,1,0.32683837
W2395967167,5,C199539241,Law,1,0.09219906
W2395967167,6,C17744445,Political science,0,0
W2413410414,1,C71924100,Medicine,0,0.81667197
W2413410414,2,C11171543,Psychoanalysis,1,0.3524279
W2413410414,3,C73484699,Criminology,1,0.33452064
W2413410414,4,C144024400,Sociology,0,0.072282046
W2413410414,5,C15744967,Psychology,0,0
W2416760509,1,C71924100,Medicine,0,0.8969076
W2416760509,2,C2993291352,Thyroid function,3,0.56207275
W2416760509,3,C117220453,Correlation,2,0.52700585
W2416760509,4,C2778840127,Thyroid function tests,3,0.48728883
W2416760509,5,C526584372,Thyroid,2,0.46547693
W2416760509,6,C126322002,Internal medicine,1,0.38500202
W2416760509,7,C2524010,Geometry,1,0
W2416760509,8,C33923547,Mathematics,0,0
W2419665877,1,C71924100,Medicine,0,0.8402023
W2419665877,2,C2781234862,Licensure,2,0.7855251
W2419665877,3,C199539241,Law,1,0.3540319
W2419665877,4,C509550671,Medical education,1,0.26847556
W2419665877,5,C17744445,Political science,0,0.07648149
W2438763449,1,C71924100,Medicine,0,0.795729
W2438763449,2,C73484699,Criminology,1,0.3821059
W2438763449,3,C11171543,Psychoanalysis,1,0.3451857
W2438763449,4,C15744967,Psychology,0,0
W2438763449,5,C144024400,Sociology,0,0
W2461767570,1,C71924100,Medicine,0,0.873825
W2461767570,2,C147483822,Antigen,2,0.5781723
W2461767570,3,C2777658100,Melanoma,2,0.45909625
W2461767570,4,C203014093,Immunology,1,0.42614225
W2461767570,5,C502942594,Cancer research,1,0.3005104
W4244592353,1,C71924100,Medicine,0,0.896577
W4244592353,2,C2780035454,Drug,2,0.5718292
W4244592353,3,C98274493,Pharmacology,1,0.26702535
W4246804891,1,C71924100,Medicine,0,0.85313916
W4246804891,2,C2779473830,MEDLINE,2,0.41179538
W4246804891,3,C199539241,Law,1,0
W4246804891,4,C17744445,Political science,0,0
W4248057609,1,C71924100,Medicine,0,0.79803187
W4248057609,2,C2778121359,Lexicon,2,0.71026045
W4248057609,3,C204321447,Natural language processing,1,0.307096
W4248057609,4,C41008148,Computer science,0,0.08890781
W4256124519,1,C71924100,Medicine,0,0.82727873
W4256124519,2,C135343436,Rhythm,2,0.69498944
W4256124519,3,C126322002,Internal medicine,1,0.20241392
W4298400883,1,C2778456037,Jaundice,2,0.6491626
W4298400883,2,C71924100,Medicine,0,0.38538304
W4298400883,3,C126322002,Internal medicine,1,0.19720277
W4300589520,1,C2776849203,Rabies,2,0.6986751
W4300589520,2,C159047783,Virology,1,0.41163325
W4300589520,3,C71924100,Medicine,0,0.31959677
W4301254752,1,C3019965780,Mentally retarded,2,0.8349312
W4301254752,2,C15744967,Psychology,0,0.4806946
W4301254752,3,C118552586,Psychiatry,1,0.37355843
W4301254752,4,C138496976,Developmental psychology,1,0.18506372
W1995268359,1,C71924100,Medicine,0,0.90798604
W1995268359,2,C2778384902,Sepsis,2,0.6086579
W1995268359,3,C2777914695,Pneumonia,2,0.5837473
W1995268359,4,C179755657,Mortality rate,2,0.519004
W1995268359,5,C189326681,Poverty,2,0.5161789
W1995268359,6,C2778194526,Amniotic fluid,4,0.5030655
W1995268359,7,C112299071,Infant mortality,3,0.45632577
W1995268359,8,C76509639,Race (biology),2,0.447196
W1995268359,9,C2779234561,Pregnancy,2,0.43289223
W1995268359,10,C187212893,Pediatrics,1,0.37974268
W1995268359,11,C172680121,Fetus,3,0.2522083
W1995268359,12,C203014093,Immunology,1,0.25020114
W1995268359,13,C126322002,Internal medicine,1,0.21741879
W1995268359,14,C99454951,Environmental health,1,0.18378597
W1995268359,15,C2908647359,Population,2,0.176606
W1995268359,16,C162324750,Economics,0,0
W1995268359,17,C50522688,Economic growth,1,0
W1995268359,18,C59822182,Botany,1,0
W1995268359,19,C86803240,Biology,0,0
W1995268359,20,C54355233,Genetics,1,0
W2060454974,1,C71924100,Medicine,0,0.9724023
W2060454974,2,C2776157432,Normality,2,0.8235893
W2060454974,3,C161794534,Gauss,2,0.5723087
W2060454974,4,C118552586,Psychiatry,1,0.23547217
W2060454974,5,C62520636,Quantum mechanics,1,0
W2060454974,6,C121332964,Physics,0,0
W2073955530,1,C71924100,Medicine,0,0.9578978
W2073955530,2,C2776768635,Volunteer,2,0.94344044
W2073955530,3,C61511704,Incidence (geometry),2,0.6159371
W2073955530,4,C2776029263,Hepatitis,2,0.59493625000000006
W2073955530,5,C2776877979,Transaminase,3,0.56567436
W2073955530,6,C126322002,Internal medicine,1,0.41126788
W2073955530,7,C141071460,Surgery,1,0.40313148
W2073955530,8,C121332964,Physics,0,0
W2073955530,9,C120665830,Optics,1,0
W2073955530,10,C6557445,Agronomy,1,0
W2073955530,11,C86803240,Biology,0,0
W2073955530,12,C55493867,Biochemistry,1,0
W2073955530,13,C185592680,Chemistry,0,0
W2073955530,14,C181199279,Enzyme,2,0
W1976811419,1,C2986274086,Ascorbic acid,2,0.9274533
W1976811419,2,C71924100,Medicine,0,0.90142536
W1976811419,3,C2776551950,Multivitamin,3,0.6893859
W1976811419,4,C27081682,Placebo,3,0.68208957
W1976811419,5,C2780022331,Vitamin C,2,0.59986424
W1976811419,6,C1862650,Physical therapy,1,0.53049564
W1976811419,7,C81603835,Pill,2,0.47942418
W1976811419,8,C2776940978,Vitamin,2,0.4156552
W1976811419,9,C126322002,Internal medicine,1,0.23902917
W1976811419,10,C31903555,Food science,1,0.14127168
W1976811419,11,C204787440,Alternative medicine,2,0.14005032
W1976811419,12,C98274493,Pharmacology,1,0.12413958
W1976811419,13,C185592680,Chemistry,0,0
W1976811419,14,C142724271,Pathology,1,0
W1979351411,1,C71924100,Medicine,0,0.9828097
W1979351411,2,C2779721657,Hyperuricemia,3,0.9371792
W1979351411,3,C2775919214,Azotemia,3,0.8129218
W1979351411,4,C2780402116,Gout,2,0.77513444
W1979351411,5,C2780261098,Allopurinol,2,0.58578485
W1979351411,6,C126322002,Internal medicine,1,0.57771266
W1979351411,7,C2779881121,Uric acid,2,0.46091372
W1979351411,8,C177713679,Intensive care medicine,1,0.3829862
W1979351411,9,C159641895,Renal function,2,0.117548466
W1983403529,1,C71924100,Medicine,0,0.95755166
W1983403529,2,C2776635150,Uremia,2,0.70728624
W1983403529,3,C2778642596,Abortion,3,0.5549263
W1983403529,4,C2779978075,Dialysis,2,0.50590605
W1983403529,5,C512399662,Family medicine,1,0.3607692
W1983403529,6,C177713679,Intensive care medicine,1,0.32281095
W1983403529,7,C118552586,Psychiatry,1,0.2971962
W1983403529,8,C2779234561,Pregnancy,2,0.19779846
W1983403529,9,C126322002,Internal medicine,1,0.15878853
W1983403529,10,C54355233,Genetics,1,0
W1983403529,11,C86803240,Biology,0,0
W2020075524,1,C71924100,Medicine,0,0.9674972
W2020075524,2,C2778456037,Jaundice,2,0.8121978
W2020075524,3,C2777513400,Bilirubin,2,0.6057366
W2020075524,4,C90924648,Gastroenterology,1,0.5546938
W2020075524,5,C2776877979,Transaminase,3,0.5332092
W2020075524,6,C160160445,Alkaline phosphatase,3,0.5299545
W2020075524,7,C126322002,Internal medicine,1,0.5140925
W2020075524,8,C2780003869,Tenderness,2,0.48333284
W2020075524,9,C2992827575,Serum bilirubin,3,0.45006573
W2020075524,10,C2780955771,Abdominal pain,2,0.42775035
W2020075524,11,C537181965,Sodium,2,0.4206254
W2020075524,12,C141071460,Surgery,1,0.30086476
W2020075524,13,C55493867,Biochemistry,1,0.10241878
W2020075524,14,C181199279,Enzyme,2,0.0795936
W2020075524,15,C185592680,Chemistry,0,0
W2020075524,16,C178790620,Organic chemistry,1,0
W1965588266,1,C71924100,Medicine,0,0.79408324
W1965588266,2,C2777112843,Methylphenidate,3,0.76316714
W1965588266,3,C2778903686,Heroin,3,0.7568246
W1965588266,4,C48856860,Addiction,2,0.6864345
W1965588266,5,C118552586,Psychiatry,1,0.6108099
W1965588266,6,C2777193897,Amphetamine,3,0.58724564
W1965588266,7,C40010229,Substance abuse,2,0.5384481
W1965588266,8,C2909834198,Heroin dependence,4,0.49798894
W1965588266,9,C2780035454,Drug,2,0.43350762
W1965588266,10,C126322002,Internal medicine,1,0.076331735
W1965588266,11,C2780783007,Attention deficit hyperactivity disorder,2,0.07289305
W1965588266,12,C513476851,Dopamine,2,0
W2074336746,1,C71924100,Medicine,0,0.96554124
W2074336746,2,C2777736543,Subarachnoid hemorrhage,2,0.8211479
W2074336746,3,C2776098176,Aneurysm,2,0.8001274
W2074336746,4,C2780813603,Subarachnoid space,3,0.7123717
W2074336746,5,C2778333808,Internal carotid artery,2,0.6207909
W2074336746,6,C2780643987,Angiography,2,0.5528554
W2074336746,7,C126838900,Radiology,1,0.4628268
W2074336746,8,C2778749279,Cerebral angiography,3,0.45501107
W2074336746,9,C141071460,Surgery,1,0.41220015
W2074336746,10,C126322002,Internal medicine,1,0.12017584
W2074336746,11,C2779651940,Cerebrospinal fluid,2,0.10978788
W1991094365,1,C2777431362,Phenylalanine,3,0.9102771
W1991094365,2,C71924100,Medicine,0,0.8594196
W1991094365,3,C515207424,Amino acid,2,0.61918706
W1991094365,4,C126322002,Internal medicine,1,0.38805014
W1991094365,5,C134018914,Endocrinology,1,0.33600992
W1991094365,6,C55493867,Biochemistry,1,0.23514646
W1991094365,7,C86803240,Biology,0,0.07537559
W2011578617,1,C46973012,Gestation,3,0.79942685
W2011578617,2,C2779234561,Pregnancy,2,0.7604956
W2011578617,3,C172680121,Fetus,3,0.584055
W2011578617,4,C2779429622,Litter,2,0.5778351
W2011578617,5,C131872663,Obstetrics,1,0.5427246
W2011578617,6,C66322754,Birth weight,3,0.527322
W2011578617,7,C2778376644,Gestational age,3,0.5217265
W2011578617,8,C2908647359,Population,2,0.5117161
W2011578617,9,C71924100,Medicine,0,0.4849227
W2011578617,10,C2779209633,Birth order,3,0.43081886
W2011578617,11,C42407357,Physiology,1,0.38482907
W2011578617,12,C187212893,Pediatrics,1,0.35124022
W2011578617,13,C86803240,Biology,0,0.30311945
W2011578617,14,C54355233,Genetics,1,0.06169924
W2011578617,15,C99454951,Environmental health,1,0
W2011578617,16,C6557445,Agronomy,1,0
W2007322419,1,C71924100,Medicine,0,0.98028517
W2007322419,2,C508975757,Propoxyphene,3,0.69985116
W2007322419,3,C48856860,Addiction,2,0.41595238
W2007322419,4,C556039675,Traditional medicine,1,0.3536854
W2007322419,5,C98274493,Pharmacology,1,0.24830541
W2007322419,6,C118552586,Psychiatry,1,0.21364683
W2007322419,7,C2780820201,Analgesic,2,0.13706324
W4302438931,1,C71924100,Medicine,0,0.98062867
W4302438931,2,C2778456037,Jaundice,2,0.6906361
W4302438931,3,C177713679,Intensive care medicine,1,0.34833357
W4302438931,4,C61434518,General surgery,1,0.33055478
W4302438931,5,C90924648,Gastroenterology,1,0.2766852
W2030371722,1,C2780243291,Hyperkalemia,2,0.9432482
W2030371722,2,C2775939251,Curare,2,0.9225457
W2030371722,3,C71924100,Medicine,0,0.9030669
W2030371722,4,C42219234,Anesthesia,1,0.6978607
W2030371722,5,C517785266,Potassium,2,0.6209267
W2030371722,6,C126322002,Internal medicine,1,0.14430588
W2030371722,7,C185592680,Chemistry,0,0
W2030371722,8,C178790620,Organic chemistry,1,0
W2073066507,1,C71924100,Medicine,0,0.86863637
W2073066507,2,C71315377,Hormone,2,0.58745825
W2073066507,3,C42407357,Physiology,1,0.34729886
W2073066507,4,C126322002,Internal medicine,1,0.34625262
W1993149089,1,C71924100,Medicine,0,0.96884245
W1993149089,2,C2781237140,Spermatic cord,2,0.8696399
W1993149089,3,C2781167935,Palpation,2,0.7660893
W1993149089,4,C201614185,In utero,4,0.5886979
W1993149089,5,C77461463,Torsion (gastropod),2,0.5522909
W1993149089,6,C141071460,Surgery,1,0.5164597
W1993149089,7,C10885799,Obstetrics and gynaecology,3,0.49507442
W1993149089,8,C2779170295,Testicular torsion,2,0.43651977
W1993149089,9,C2908953049,Spermatic Cord Torsion,3,0.41231778
W1993149089,10,C131872663,Obstetrics,1,0.3283353
W1993149089,11,C2779234561,Pregnancy,2,0.28250384
W1993149089,12,C172680121,Fetus,3,0.12601471
W1993149089,13,C86803240,Biology,0,0
W1993149089,14,C54355233,Genetics,1,0
W2011583520,1,C118518473,Agriculture,2,0.5626473
W2011583520,2,C2522767166,Data science,1,0.52771634
W2011583520,3,C138816342,Public health,2,0.50696373
W2011583520,4,C41008148,Computer science,0,0.4643875
W2011583520,5,C136764020,World Wide Web,1,0.40511292
W2011583520,6,C71924100,Medicine,0,0.3184566
W2011583520,7,C86803240,Biology,0,0.12195507
W2011583520,8,C142724271,Pathology,1,0.116503775
W2011583520,9,C18903297,Ecology,1,0.061605096
W2045526362,1,C71924100,Medicine,0,0.9810698
W2045526362,2,C2775832221,Gentamicin,3,0.6559843
W2045526362,3,C2776360568,Hair loss,2,0.5155146
W2045526362,4,C16005928,Dermatology,1,0.4389475
W2045526362,5,C501593827,Antibiotics,2,0.2503894
W2045526362,6,C89423630,Microbiology,1,0.100528926
W2045526362,7,C86803240,Biology,0,0
W2078678955,1,C71924100,Medicine,0,0.98883426
W2078678955,2,C2779618896,Paralysis,2,0.6987598
W2078678955,3,C2776028648,Neuritis,2,0.57838655
W2078678955,4,C141071460,Surgery,1,0.23251787
W1968651223,1,C2780541811,Quackery,3,0.8216505
W1968651223,2,C71924100,Medicine,0,0.7137162
W1968651223,3,C163258240,Power (physics),2,0.4991083
W1968651223,4,C2779229956,Depersonalization,4,0.46172518
W1968651223,5,C2778355321,Identity (music),2,0.45881873
W1968651223,6,C90673727,Product (mathematics),2,0.42871332
W1968651223,7,C204787440,Alternative medicine,2,0.42183977
W1968651223,8,C509550671,Medical education,1,0.38036305
W1968651223,9,C143916079,Burnout,2,0.35009736
W1968651223,10,C512399662,Family medicine,1,0.33374918
W1968651223,11,C70410870,Clinical psychology,1,0.14502415
W1968651223,12,C107038049,Aesthetics,1,0.14487392
W1968651223,13,C88519622,Emotional exhaustion,3,0.1271744
W1968651223,14,C142724271,Pathology,1,0.10798061
W1968651223,15,C138885662,Philosophy,0,0
W1968651223,16,C121332964,Physics,0,0
W1968651223,17,C2524010,Geometry,1,0
W1968651223,18,C33923547,Mathematics,0,0
W1968651223,19,C62520636,Quantum mechanics,1,0
W1973014651,1,C41008148,Computer science,0,0.5118884
W1973014651,2,C136764020,World Wide Web,1,0.40537864
W1973014651,3,C2522767166,Data science,1,0.377952
W2089401176,1,C2778589496,Hemostasis,2,0.91472083
W2089401176,2,C71924100,Medicine,0,0.7814611
W2089401176,3,C2779400597,Tourniquet,2,0.67384744
W2089401176,4,C54173615,Fibrin,2,0.6295035
W2089401176,5,C141071460,Surgery,1,0.30149442
W2089401176,6,C203014093,Immunology,1,0.23066425
W1973362449,1,C2780253649,Phentolamine,3,0.99191344
W1973362449,2,C71924100,Medicine,0,0.8493035
W1973362449,3,C134018914,Endocrinology,1,0.66130114
W1973362449,4,C2779512018,Pheochromocytoma,2,0.6428
W1973362449,5,C126322002,Internal medicine,1,0.618791
W1973362449,6,C2779306644,Insulin,2,0.57471836
W1973362449,7,C2775894120,Catecholamine,2,0.42069793
W1973362449,8,C84393581,Blood pressure,2,0.41882297
W1973362449,9,C2778151854,Propranolol,2,0.29021436
W2017489172,1,C71924100,Medicine,0,0.8755891
W2017489172,2,C2778444522,Football,2,0.689765
W2017489172,3,C2777210771,Block (permutation group theory),2,0.59633446
W2017489172,4,C144745244,Blocking (statistics),2,0.5671972
W2017489172,5,C1862650,Physical therapy,1,0.48847404
W2017489172,6,C99508421,Physical medicine and rehabilitation,1,0.41944474
W2017489172,7,C2776848632,Clipping (morphology),2,0.41934767
W2017489172,8,C41895202,Linguistics,1,0
W2017489172,9,C105795698,Statistics,1,0
W2017489172,10,C138885662,Philosophy,0,0
W2017489172,11,C2524010,Geometry,1,0
W2017489172,12,C33923547,Mathematics,0,0
W2017489172,13,C17744445,Political science,0,0
W2017489172,14,C199539241,Law,1,0
W2024607460,1,C71924100,Medicine,0,0.89543027
W2024607460,2,C147077947,Socioeconomic status,3,0.66894466
W2024607460,3,C144559511,Principal (computer security),2,0.5896326
W2024607460,4,C3018838755,Medical care,2,0.5090639
W2024607460,5,C509550671,Medical education,1,0.5062327
W2024607460,6,C126831891,Host (biology),2,0.43580797
W2024607460,7,C512399662,Family medicine,1,0.38890177
W2024607460,8,C99454951,Environmental health,1,0.13832384
W2024607460,9,C18903297,Ecology,1,0
W2024607460,10,C2908647359,Population,2,0
W2024607460,11,C41008148,Computer science,0,0
W2024607460,12,C86803240,Biology,0,0
W2024607460,13,C111919701,Operating system,1,0
W2412061616,1,C71924100,Medicine,0,0.83844763
W2412061616,2,C2780035454,Drug,2,0.66412944
W2412061616,3,C112698675,Advertising,1,0.40010735
W2412061616,4,C98274493,Pharmacology,1,0.22227779
W2412061616,5,C144133560,Business,0,0
W4210847386,1,C71924100,Medicine,0,0.9751308
W4210847386,2,C2778456037,Jaundice,2,0.6420058
W4210847386,3,C90924648,Gastroenterology,1,0.27197677
W4232271046,1,C71924100,Medicine,0,0.9494129
W4232271046,2,C108516343,Otorhinolaryngology,2,0.504465
W4232271046,3,C512399662,Family medicine,1,0.50436246
W4232271046,4,C118552586,Psychiatry,1,0.3669654
W2008686642,1,C71924100,Medicine,0,0.98878396
W2008686642,2,C2778082588,Gonorrhea,3,0.8787923
W2008686642,3,C3020006099,Gonococcal infection,5,0.43691367
W2008686642,4,C131872663,Obstetrics,1,0.40827376
W2008686642,5,C512399662,Family medicine,1,0.35693532
W2008686642,6,C29456083,Gynecology,1,0.3279703
W2008686642,7,C2909760446,Sexually transmitted disease,4,0.14865991
W2008686642,8,C2776983459,Syphilis,3,0.08952278
W2008686642,9,C3013748606,Human immunodeficiency virus (HIV),2,0.08349252
W2022394508,1,C41008148,Computer science,0,0.48263818000000003
W2022394508,2,C2522767166,Data science,1,0.45216382
W2022394508,3,C136764020,World Wide Web,1,0.44771755
W2022394508,4,C49774154,Multimedia,1,0.36891377
W2022394508,5,C71924100,Medicine,0,0.32105225
W2089444619,1,C2777729037,Curran,2,0.93785703
W2089444619,2,C71924100,Medicine,0,0.84791327
W2089444619,3,C199539241,Law,1,0.49738792
W2089444619,4,C86803240,Biology,0,0
W2089444619,5,C59822182,Botany,1,0
W2089444619,6,C17744445,Political science,0,0
W4214892032,1,C2908857224,Living Wills,3,0.64964676
W4214892032,2,C71924100,Medicine,0,0.46544182
W4214892032,3,C41008148,Computer science,0,0.4192288
W4214892032,4,C136764020,World Wide Web,1,0.35183373
W4214892032,5,C2522767166,Data science,1,0.3429125
W4214892032,6,C199539241,Law,1,0.13715816
W4214892032,7,C17744445,Political science,0,0.06426296
W4214892032,8,C160735492,Health care,2,0
W4252458302,1,C71924100,Medicine,0,0.9457079
W4252458302,2,C108516343,Otorhinolaryngology,2,0.50988686
W4252458302,3,C512399662,Family medicine,1,0.5048395
W4252458302,4,C16568411,Neurology,2,0.41752428
W4252458302,5,C118552586,Psychiatry,1,0.36732924
W4297976194,1,C71924100,Medicine,0,0.9865082
W4297976194,2,C177713679,Intensive care medicine,1,0.4818193
W1985260658,1,C199539241,Law,1,0.7685224
W1985260658,2,C179576951,Petitioner,3,0.759755
W1985260658,3,C2778272461,Supreme court,2,0.6420935
W1985260658,4,C17319257,Statute,2,0.4956385
W1985260658,5,C71924100,Medicine,0,0.3917302
W1985260658,6,C17744445,Political science,0,0.19578305
W2066295663,1,C20387591,Specialty,2,0.8211364
W2066295663,2,C2779526319,Anesthesiology,2,0.8013716
W2066295663,3,C71924100,Medicine,0,0.7926134
W2066295663,4,C3018280585,Health care delivery,3,0.50639737
W2066295663,5,C160735492,Health care,2,0.4952034
W2066295663,6,C198082294,Position (finance),2,0.4819343
W2066295663,7,C509550671,Medical education,1,0.47589672
W2066295663,8,C14036430,Function (biology),2,0.469235
W2066295663,9,C159110408,Nursing,1,0.35348856
W2066295663,10,C512399662,Family medicine,1,0.19506466
W2066295663,11,C42219234,Anesthesia,1,0.17508551
W2066295663,12,C199539241,Law,1,0.13759094
W2066295663,13,C10138342,Finance,1,0
W2066295663,14,C78458016,Evolutionary biology,1,0
W2066295663,15,C17744445,Political science,0,0
W2066295663,16,C162324750,Economics,0,0
W2066295663,17,C86803240,Biology,0,0
W2087900939,1,C2776703722,Squalene,2,0.9489107
W2087900939,2,C2779969316,Lanosterol,4,0.6248577
W2087900939,3,C71924100,Medicine,0,0.5605339
W2087900939,4,C55493867,Biochemistry,1,0.33057988
W2087900939,5,C2778163477,Cholesterol,2,0.3278278
W2087900939,6,C126322002,Internal medicine,1,0.29669207
W2087900939,7,C86803240,Biology,0,0.21472985
W2087900939,8,C2778718757,Sterol,3,0
W2093098237,1,C71924100,Medicine,0,0.9785732
W2093098237,2,C2777834853,Liability,2,0.6897809
W2093098237,3,C160151201,Arbitration,2,0.5860621
W2093098237,4,C199539241,Law,1,0.2731766
W2093098237,5,C17744445,Political science,0,0
W2237987763,1,C41008148,Computer science,0,0.5476753
W2237987763,2,C136764020,World Wide Web,1,0.45468047
W2237987763,3,C2522767166,Data science,1,0.45198053
