id,which_mesh,term,is_major_topic
W2012628863,11,"Diabetes Mellitus, Type 2",FALSE
W2012628863,12,"Diabetes Mellitus, Type 2",FALSE
W2012628863,13,Diabetic Angiopathies,FALSE
W2012628863,14,Gene Frequency,FALSE
W2012628863,15,Gene Frequency,FALSE
W2012628863,16,Humans,FALSE
W2012628863,17,Male,FALSE
W2012628863,18,Middle Aged,FALSE
W2012628863,19,Phenotype,FALSE
W2032178560,1,HIV Antibodies,TRUE
W2032178560,2,HIV Infections,TRUE
W2032178560,3,Immunoglobulin A,TRUE
W2032178560,4,"Blotting, Western",FALSE
W2032178560,5,Female,FALSE
W2032178560,6,Follow-Up Studies,FALSE
W2032178560,7,HIV Antibodies,FALSE
W2032178560,8,HIV Infections,FALSE
W2032178560,9,HIV Infections,FALSE
W2032178560,10,HIV Seropositivity,FALSE
W2032178560,11,HIV Seropositivity,FALSE
W2032178560,12,Humans,FALSE
W2032178560,13,Immunoglobulin A,FALSE
W2032178560,14,"Infant, Newborn",FALSE
W2032178560,15,Maternal-Fetal Exchange,FALSE
W2032178560,16,Maternal-Fetal Exchange,FALSE
W2032178560,17,Predictive Value of Tests,FALSE
W2032178560,18,Pregnancy,FALSE
W2032178560,19,"Pregnancy Complications, Infectious",FALSE
W2032178560,20,"Pregnancy Complications, Infectious",FALSE
W2032178560,21,Sensitivity and Specificity,FALSE
W2009624283,1,"Accidents, Traffic",TRUE
W2009624283,2,Alcoholic Intoxication,TRUE
W2009624283,3,Hypothermia,TRUE
W2009624283,4,"Indians, North American",TRUE
W2009624283,5,Wounds and Injuries,TRUE
W2009624283,6,"Accidents, Traffic",FALSE
W2009624283,7,Adolescent,FALSE
W2009624283,8,Adult,FALSE
W2009624283,9,Aged,FALSE
W2009624283,10,Cause of Death,FALSE
W2009624283,11,Female,FALSE
W2009624283,12,Humans,FALSE
W2009624283,13,Hypothermia,FALSE
W2009624283,14,Hypothermia,FALSE
W2009624283,15,"Indians, North American",FALSE
W2009624283,16,Male,FALSE
W2009624283,17,Middle Aged,FALSE
W2009624283,18,New Mexico,FALSE
W2009624283,19,New Mexico,FALSE
W2009624283,20,Retrospective Studies,FALSE
W2009624283,21,Wounds and Injuries,FALSE
W2009624283,22,Wounds and Injuries,FALSE
W2000858876,1,Influenza Vaccines,TRUE
W2000858876,2,"Influenza, Human",TRUE
W2000858876,3,Internship and Residency,TRUE
W2000858876,4,"Students, Medical",TRUE
W2000858876,5,Adult,FALSE
W2000858876,6,Female,FALSE
W2000858876,7,Humans,FALSE
W2000858876,8,"Influenza, Human",FALSE
W2000858876,9,Male,FALSE
W2000858876,10,Patient Compliance,FALSE
W2000858876,11,Surveys and Questionnaires,FALSE
W2000858876,12,Texas,FALSE
W2042339422,1,Melanoma,TRUE
W2042339422,2,Skin Neoplasms,TRUE
W2042339422,3,"Carcinoma, Basal Cell",FALSE
W2042339422,4,"Carcinoma, Basal Cell",FALSE
W2042339422,5,"Diagnosis, Differential",FALSE
W2042339422,6,Humans,FALSE
W2042339422,7,Keratosis,FALSE
W2042339422,8,Keratosis,FALSE
W2042339422,9,Melanoma,FALSE
W2042339422,10,Prospective Studies,FALSE
W2042339422,11,Sensitivity and Specificity,FALSE
W2042339422,12,Skin Neoplasms,FALSE
W2029155979,1,Absenteeism,TRUE
W2029155979,2,Asthma,TRUE
W2029155979,3,Asthma,FALSE
W2029155979,4,Asthma,FALSE
W2029155979,5,Child,FALSE
W2029155979,6,"Child, Preschool",FALSE
W2029155979,7,Family Practice,FALSE
W2029155979,8,Female,FALSE
W2029155979,9,Health Education,FALSE
W2029155979,10,Humans,FALSE
W2029155979,11,Male,FALSE
W2029155979,12,Morbidity,FALSE
W2029155979,13,Patient Compliance,FALSE
W2029155979,14,Schools,FALSE
W2029155979,15,Sports,FALSE
W1973175375,1,Family Practice,TRUE
W1973175375,2,Organizational Innovation,TRUE
W1973175375,3,Family Practice,FALSE
W1973175375,4,Personnel Management,FALSE
W1973175375,5,Personnel Management,FALSE
W1973175375,6,State Medicine,FALSE
W1973175375,7,United Kingdom,FALSE
W1991500742,1,"Economics, Medical",TRUE
W1991500742,2,Reimbursement Mechanisms,TRUE
W1991500742,3,Relative Value Scales,TRUE
W1991500742,4,Specialization,TRUE
W1991500742,5,"Specialties, Surgical",TRUE
W1991500742,6,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W1991500742,7,Cognition,FALSE
W1991500742,8,Evaluation Studies as Topic,FALSE
W1991500742,9,Fee Schedules,FALSE
W1991500742,10,Fee Schedules,FALSE
W1991500742,11,Income,FALSE
W1991500742,12,Medicare Part B,FALSE
W1991500742,13,Medicare Part B,FALSE
W1991500742,14,Rate Setting and Review,FALSE
W1991500742,15,Rate Setting and Review,FALSE
W1991500742,16,Reimbursement Mechanisms,FALSE
W1991500742,17,"Specialties, Surgical",FALSE
W1991500742,18,United States,FALSE
W1991500742,19,Workload,FALSE
W2071162457,1,Biopsy,TRUE
W2071162457,2,Family Practice,TRUE
W2071162457,3,Skin,TRUE
W2071162457,4,Skin Neoplasms,TRUE
W2071162457,5,Adult,FALSE
W2071162457,6,Aged,FALSE
W2071162457,7,"Aged, 80 and over",FALSE
W2071162457,8,Ambulatory Surgical Procedures,FALSE
W2071162457,9,Biopsy,FALSE
W2071162457,10,Dermatologic Surgical Procedures,FALSE
W2071162457,11,Female,FALSE
W2071162457,12,Humans,FALSE
W2071162457,13,Male,FALSE
W2071162457,14,Middle Aged,FALSE
W2071162457,15,Minor Surgical Procedures,FALSE
W2071162457,16,Minor Surgical Procedures,FALSE
W2071162457,17,"Pathology, Surgical",FALSE
W2071162457,18,Skin,FALSE
W2071162457,19,Skin Neoplasms,FALSE
W2071162457,20,Skin Neoplasms,FALSE
W1964673083,1,Vitamin K,TRUE
W1964673083,2,Vitamin K Deficiency Bleeding,TRUE
W1964673083,3,"Administration, Oral",FALSE
W1964673083,4,Humans,FALSE
W1964673083,5,"Infant, Newborn",FALSE
W1964673083,6,"Injections, Subcutaneous",FALSE
W1964673083,7,"Intensive Care, Neonatal",FALSE
W1964673083,8,United Kingdom,FALSE
W1964673083,9,Vitamin K,FALSE
W1964673083,10,Vitamin K,FALSE
W1964673083,11,Vitamin K Deficiency Bleeding,FALSE
W2029899398,1,Family Health,TRUE
W2029899398,2,Measles,TRUE
W2029899398,3,Age Factors,FALSE
W2029899398,4,Child,FALSE
W2029899398,5,"Child, Preschool",FALSE
W2029899398,6,Disease Outbreaks,FALSE
W2029899398,7,Female,FALSE
W2029899398,8,Humans,FALSE
W2029899398,9,Male,FALSE
W2029899398,10,Measles,FALSE
W2029899398,11,Measles,FALSE
W2029899398,12,Measles,FALSE
W2029899398,13,Odds Ratio,FALSE
W2029899398,14,Prospective Studies,FALSE
W2029899398,15,Regression Analysis,FALSE
W2029899398,16,Risk Factors,FALSE
W2029899398,17,Rural Population,FALSE
W2029899398,18,Senegal,FALSE
W2029899398,19,Senegal,FALSE
W2029899398,20,Sex Factors,FALSE
W1997454448,1,Infections,TRUE
W1997454448,2,Seawater,TRUE
W1997454448,3,Sewage,TRUE
W1997454448,4,Swimming,TRUE
W1997454448,5,Water Pollution,TRUE
W1997454448,6,Bathing Beaches,FALSE
W1997454448,7,Bathing Beaches,FALSE
W1997454448,8,European Union,FALSE
W1997454448,9,Humans,FALSE
W1997454448,10,Infections,FALSE
W1997454448,11,Risk Factors,FALSE
W1997454448,12,Sewage,FALSE
W1997454448,13,United Kingdom,FALSE
W2017306480,1,Family Practice,TRUE
W2017306480,2,House Calls,TRUE
W2017306480,3,Patient Acceptance of Health Care,TRUE
W2017306480,4,Age Factors,FALSE
W2017306480,5,Case-Control Studies,FALSE
W2017306480,6,Child,FALSE
W2017306480,7,"Child, Preschool",FALSE
W2017306480,8,Family Health,FALSE
W2017306480,9,Family Practice,FALSE
W2017306480,10,House Calls,FALSE
W2017306480,11,Humans,FALSE
W2017306480,12,Patient Acceptance of Health Care,FALSE
W2017306480,13,Prospective Studies,FALSE
W2017306480,14,Scotland,FALSE
W2017306480,15,Socioeconomic Factors,FALSE
W2017306480,16,Time Factors,FALSE
W2063366538,1,HIV Antibodies,TRUE
W2063366538,2,HIV Infections,TRUE
W2063366538,3,Immunoglobulin A,TRUE
W2063366538,4,Female,FALSE
W2063366538,5,Follow-Up Studies,FALSE
W2063366538,6,HIV Antibodies,FALSE
W2063366538,7,HIV Infections,FALSE
W2063366538,8,HIV Infections,FALSE
W2063366538,9,HIV Seropositivity,FALSE
W2063366538,10,HIV Seropositivity,FALSE
W2063366538,11,Humans,FALSE
W2063366538,12,Immunoblotting,FALSE
W2063366538,13,Immunoglobulin A,FALSE
W2063366538,14,Infant,FALSE
W2063366538,15,"Infant, Newborn",FALSE
W2063366538,16,Longitudinal Studies,FALSE
W2063366538,17,Predictive Value of Tests,FALSE
W2063366538,18,Pregnancy,FALSE
W2063366538,19,"Pregnancy Complications, Infectious",FALSE
W2063366538,20,"Pregnancy Complications, Infectious",FALSE
W2063366538,21,Prospective Studies,FALSE
W2063366538,22,Sensitivity and Specificity,FALSE
W1991196645,1,Environmental Pollution,TRUE
W1991196645,2,Public Health,TRUE
W1991196645,3,Radiation,TRUE
W1991196645,4,Background Radiation,FALSE
W1991196645,5,Background Radiation,FALSE
W1991196645,6,Cluster Analysis,FALSE
W1991196645,7,Environmental Pollution,FALSE
W1991196645,8,Humans,FALSE
W1991196645,9,"Leukemia, Radiation-Induced",FALSE
W1991196645,10,"Leukemia, Radiation-Induced",FALSE
W1991196645,11,"Neoplasms, Radiation-Induced",FALSE
W1991196645,12,"Neoplasms, Radiation-Induced",FALSE
W1991196645,13,Nuclear Medicine,FALSE
W1991196645,14,Nuclear Reactors,FALSE
W1991196645,15,Radiation Dosage,FALSE
W1991196645,16,Radon,FALSE
W1991196645,17,Radon,FALSE
W1991196645,18,Risk,FALSE
W1991196645,19,United Kingdom,FALSE
W1971370627,1,Environmental Pollution,TRUE
W1971370627,2,Public Health,TRUE
W1971370627,3,Air Pollutants,FALSE
W1971370627,4,Health Policy,FALSE
W1971370627,5,Health Priorities,FALSE
W1971370627,6,Humans,FALSE
W1971370627,7,Risk Factors,FALSE
W1971370627,8,United Kingdom,FALSE
W2090091504,1,Blood,TRUE
W2090091504,2,Potassium,TRUE
W2090091504,3,Blood,FALSE
W2090091504,4,Humans,FALSE
W2090091504,5,Potassium,FALSE
W2090091504,6,Time Factors,FALSE
W2046127835,1,State Medicine,TRUE
W2046127835,2,Cost-Benefit Analysis,FALSE
W2046127835,3,Cost-Benefit Analysis,FALSE
W2046127835,4,Efficiency,FALSE
W2046127835,5,Health Care Rationing,FALSE
W2046127835,6,Health Care Rationing,FALSE
W2046127835,7,Humans,FALSE
W2046127835,8,State Medicine,FALSE
W2046127835,9,State Medicine,FALSE
W2046127835,10,State Medicine,FALSE
W2046127835,11,United Kingdom,FALSE
W2028751476,1,"Antibodies, Viral",TRUE
W2028751476,2,"Rubella Syndrome, Congenital",TRUE
W2028751476,3,Rubella Vaccine,TRUE
W2028751476,4,Rubella virus,TRUE
W2028751476,5,Vaccination,TRUE
W2028751476,6,Adolescent,FALSE
W2028751476,7,Adult,FALSE
W2028751476,8,Age Factors,FALSE
W2028751476,9,"Antibodies, Viral",FALSE
W2028751476,10,Female,FALSE
W2028751476,11,Follow-Up Studies,FALSE
W2028751476,12,Humans,FALSE
W2028751476,13,Immunity,FALSE
W2028751476,14,Pregnancy,FALSE
W2028751476,15,Rubella,FALSE
W2028751476,16,Rubella,FALSE
W2028751476,17,"Rubella Syndrome, Congenital",FALSE
W2028751476,18,Rubella virus,FALSE
W2054422522,1,Antibodies,TRUE
W2054422522,2,Fertilization in Vitro,TRUE
W2054422522,3,"Infertility, Male",TRUE
W2054422522,4,Spermatozoa,TRUE
W2054422522,5,Adult,FALSE
W2054422522,6,Embryo Transfer,FALSE
W2054422522,7,Female,FALSE
W2054422522,8,Fertilization in Vitro,FALSE
W2054422522,9,Humans,FALSE
W2054422522,10,"Infertility, Male",FALSE
W2054422522,11,Male,FALSE
W2054422522,12,Spermatozoa,FALSE
W2055199836,1,Health Planning,TRUE
W2055199836,2,Health Priorities,TRUE
W2055199836,3,Health Planning,FALSE
W2055199836,4,Health Priorities,FALSE
W2055199836,5,Health Services Research,FALSE
W2055199836,6,Health Services Research,FALSE
W2055199836,7,State Medicine,FALSE
W2055199836,8,State Medicine,FALSE
W2055199836,9,United Kingdom,FALSE
W2063984515,1,Geriatrics,TRUE
W2063984515,2,Hospital Units,TRUE
W2063984515,3,Visitors to Patients,TRUE
W2063984515,4,Aged,FALSE
W2063984515,5,Data Collection,FALSE
W2063984515,6,Geriatrics,FALSE
W2063984515,7,Hospital Units,FALSE
W2063984515,8,Humans,FALSE
W2063984515,9,Policy Making,FALSE
W2063984515,10,United Kingdom,FALSE
W2063984515,11,Visitors to Patients,FALSE
W2080988189,1,Leprosy,TRUE
W2080988189,2,Attitude to Health,FALSE
W2080988189,3,Female,FALSE
W2080988189,4,Humans,FALSE
W2080988189,5,Leprosy,FALSE
W2080988189,6,Middle Aged,FALSE
W2080988189,7,Physician-Patient Relations,FALSE
W1460047861,1,Acquired Immunodeficiency Syndrome,TRUE
W1460047861,2,Health Personnel,TRUE
W1460047861,3,Patients,TRUE
W1460047861,4,AIDS Serodiagnosis,FALSE
W1460047861,5,Acquired Immunodeficiency Syndrome,FALSE
W1460047861,6,Humans,FALSE
W1967972211,1,Health Planning,TRUE
W1967972211,2,Health Priorities,TRUE
W1967972211,3,Government,FALSE
W1967972211,4,Health Planning,FALSE
W1967972211,5,State Medicine,FALSE
W1967972211,6,United Kingdom,FALSE
W1975419209,1,"Medical Staff, Hospital",TRUE
W1975419209,2,Interprofessional Relations,FALSE
W1975419209,3,"Medical Staff, Hospital",FALSE
W1975419209,4,"Nursing Staff, Hospital",FALSE
W1975419209,5,"Nursing Staff, Hospital",FALSE
W1975419209,6,Physician's Role,FALSE
W1975419209,7,Residential Facilities,FALSE
W1975419209,8,State Medicine,FALSE
W1975419209,9,United Kingdom,FALSE
W1975419209,10,Workload,FALSE
W247175147,1,Crime,TRUE
W247175147,2,HIV Infections,TRUE
W247175147,3,Transfusion Reaction,TRUE
W247175147,4,France,FALSE
W247175147,5,HIV Infections,FALSE
W247175147,6,Humans,FALSE
W4205684429,1,Communicable Diseases,TRUE
W4205684429,2,Public Health,TRUE
W4205684429,3,Aged,FALSE
W4205684429,4,Child,FALSE
W4205684429,5,"Child, Preschool",FALSE
W4205684429,6,Communicable Diseases,FALSE
W4205684429,7,Female,FALSE
W4205684429,8,Humans,FALSE
W4205684429,9,Incidence,FALSE
W4205684429,10,Nutritional Status,FALSE
W4205684429,11,Public Health,FALSE
W4205684429,12,USSR,FALSE
W4205684429,13,USSR,FALSE
W4233673505,1,Aedes,TRUE
W4233673505,2,"Encephalitis Virus, Eastern Equine",TRUE
W4233673505,3,Aedes,FALSE
W4233673505,4,Animals,FALSE
W4233673505,5,Blood,FALSE
W4233673505,6,Blood,FALSE
W4233673505,7,"Encephalitis Virus, Eastern Equine",FALSE
W4233673505,8,Florida,FALSE
W4233673505,9,Humans,FALSE
W4233673505,10,Insect Vectors,FALSE
W4248154243,1,Cross Infection,TRUE
W4248154243,2,Disease Outbreaks,TRUE
W4248154243,3,Meat,TRUE
W4248154243,4,Salmonella Food Poisoning,TRUE
W4248154243,5,Animals,FALSE
W4248154243,6,Connecticut,FALSE
W4248154243,7,Connecticut,FALSE
W4248154243,8,Cross Infection,FALSE
W4248154243,9,Humans,FALSE
W4248154243,10,Meat,FALSE
W4248154243,11,Salmonella Food Poisoning,FALSE
W4248154243,12,Turkeys,FALSE
W4302065451,1,Bisexuality,TRUE
W4302065451,2,Homosexuality,TRUE
W4302065451,3,Sexual Behavior,TRUE
W4302065451,4,Adult,FALSE
W4302065451,5,Attitude to Health,FALSE
W4302065451,6,Follow-Up Studies,FALSE
W4302065451,7,HIV Seropositivity,FALSE
W4302065451,8,Humans,FALSE
W4302065451,9,Male,FALSE
W4302065451,10,Prospective Studies,FALSE
W4302065451,11,Risk-Taking,FALSE
W4302065451,12,Sexual Behavior,FALSE
W4302065451,13,Surveys and Questionnaires,FALSE
W4302065451,14,United States,FALSE
W4302065451,15,United States,FALSE
W2055420779,1,Hypertension,TRUE
W2055420779,2,Myocardial Infarction,TRUE
W2055420779,3,Renin,TRUE
W2055420779,4,Sodium,TRUE
W2055420779,5,Blood Pressure,FALSE
W2055420779,6,Female,FALSE
W2055420779,7,Humans,FALSE
W2055420779,8,Hypertension,FALSE
W2055420779,9,Hypertension,FALSE
W2055420779,10,Incidence,FALSE
W2055420779,11,Male,FALSE
W2055420779,12,Middle Aged,FALSE
W2055420779,13,Myocardial Infarction,FALSE
W2055420779,14,Prognosis,FALSE
W2055420779,15,Prospective Studies,FALSE
W2055420779,16,Renin,FALSE
W2055420779,17,Risk,FALSE
W2055420779,18,Sodium,FALSE
W2047614643,1,Epilepsy,TRUE
W2047614643,2,"Seizures, Febrile",TRUE
W2047614643,3,Age Factors,FALSE
W2047614643,4,Child,FALSE
W2047614643,5,"Child, Preschool",FALSE
W2047614643,6,Cohort Studies,FALSE
W2047614643,7,Epilepsy,FALSE
W2047614643,8,Epilepsy,FALSE
W2047614643,9,Humans,FALSE
W2047614643,10,Incidence,FALSE
W2047614643,11,Infant,FALSE
W2047614643,12,Prognosis,FALSE
W2047614643,13,Recurrence,FALSE
W2047614643,14,Risk Factors,FALSE
W2047614643,15,"Seizures, Febrile",FALSE
W2047614643,16,"Seizures, Febrile",FALSE
W2047614643,17,"Seizures, Febrile",FALSE
W2047614643,18,United Kingdom,FALSE
W2047614643,19,United Kingdom,FALSE
W2047247186,1,Hip Joint,TRUE
W2047247186,2,Hip Prosthesis,TRUE
W2047247186,3,Hospitals,TRUE
W2047247186,4,Postoperative Complications,TRUE
W2047247186,5,Adult,FALSE
W2047247186,6,Age Factors,FALSE
W2047247186,7,Aged,FALSE
W2047247186,8,"Aged, 80 and over",FALSE
W2047247186,9,Emergencies,FALSE
W2047247186,10,England,FALSE
W2047247186,11,England,FALSE
W2047247186,12,Female,FALSE
W2047247186,13,Hip Joint,FALSE
W2047247186,14,Hip Prosthesis,FALSE
W2047247186,15,Hospital Mortality,FALSE
W2047247186,16,Hospitals,FALSE
W2047247186,17,Hospitals,FALSE
W2047247186,18,Humans,FALSE
W2047247186,19,Male,FALSE
W2047247186,20,Medical Record Linkage,FALSE
W2047247186,21,Middle Aged,FALSE
W2047247186,22,Patient Readmission,FALSE
W2047247186,23,Patient Readmission,FALSE
W2047247186,24,Postoperative Complications,FALSE
W2047247186,25,Sex Factors,FALSE
W2047247186,26,Utilization Review,FALSE
W2056055718,1,Bacteria,TRUE
W2056055718,2,Clothing,TRUE
W2056055718,3,Cross Infection,TRUE
W2056055718,4,"Medical Staff, Hospital",TRUE
W2056055718,5,Bacteria,FALSE
W2056055718,6,Clothing,FALSE
W2056055718,7,Cross Infection,FALSE
W2056055718,8,England,FALSE
W2056055718,9,Equipment Contamination,FALSE
W2056055718,10,Humans,FALSE
W2056055718,11,Infection Control,FALSE
W2045700214,1,Clinical Competence,TRUE
W2045700214,2,Family Practice,TRUE
W2045700214,3,Professional Practice,TRUE
W2045700214,4,Clinical Competence,FALSE
W2045700214,5,Family Practice,FALSE
W2045700214,6,Netherlands,FALSE
W2045700214,7,Patient Simulation,FALSE
W2045700214,8,Physician-Patient Relations,FALSE
W2045700214,9,Probability,FALSE
W2045700214,10,Professional Practice,FALSE
W2045700214,11,Quality of Health Care,FALSE
W2045700214,12,Time Factors,FALSE
W2011225835,1,Urinary Incontinence,TRUE
W2011225835,2,Urinary Incontinence,TRUE
W2011225835,3,Adult,FALSE
W2011225835,4,Aged,FALSE
W2011225835,5,England,FALSE
W2011225835,6,England,FALSE
W2011225835,7,Female,FALSE
W2011225835,8,Humans,FALSE
W2011225835,9,Male,FALSE
W2011225835,10,Middle Aged,FALSE
W2011225835,11,Patient Acceptance of Health Care,FALSE
W2011225835,12,Physical Therapy Modalities,FALSE
W2011225835,13,Prevalence,FALSE
W2011225835,14,Urinary Incontinence,FALSE
W2011225835,15,Urinary Incontinence,FALSE
W2090586124,1,Continuity of Patient Care,TRUE
W2090586124,2,Health Resources,TRUE
W2090586124,3,Physician-Patient Relations,TRUE
W2090586124,4,"Physicians, Family",TRUE
W2090586124,5,Adolescent,FALSE
W2090586124,6,Adult,FALSE
W2090586124,7,Aged,FALSE
W2090586124,8,Child,FALSE
W2090586124,9,"Child, Preschool",FALSE
W2090586124,10,Cross-Sectional Studies,FALSE
W2090586124,11,Drug Prescriptions,FALSE
W2090586124,12,Female,FALSE
W2090586124,13,Health Resources,FALSE
W2090586124,14,Humans,FALSE
W2090586124,15,Infant,FALSE
W2090586124,16,Male,FALSE
W2090586124,17,Middle Aged,FALSE
W2090586124,18,Norway,FALSE
W2090586124,19,"Physicians, Family",FALSE
W2090586124,20,Referral and Consultation,FALSE
W2090586124,21,Time Factors,FALSE
W2168446399,1,HIV Infections,TRUE
W2168446399,2,HIV-1,TRUE
W2168446399,3,Adolescent,FALSE
W2168446399,4,Adult,FALSE
W2168446399,5,Age Factors,FALSE
W2168446399,6,Aged,FALSE
W2168446399,7,Agriculture,FALSE
W2168446399,8,Female,FALSE
W2168446399,9,HIV Infections,FALSE
W2168446399,10,HIV Infections,FALSE
W2168446399,11,Humans,FALSE
W2168446399,12,Male,FALSE
W2168446399,13,Middle Aged,FALSE
W2168446399,14,Prevalence,FALSE
W2168446399,15,Risk Factors,FALSE
W2168446399,16,Rural Population,FALSE
W2168446399,17,Sex Factors,FALSE
W2168446399,18,Uganda,FALSE
W2168446399,19,Uganda,FALSE
W2091829688,1,Amoxicillin,TRUE
W2091829688,2,Clavulanic Acids,TRUE
W2091829688,3,Otitis Media,TRUE
W2091829688,4,Acute Disease,FALSE
W2091829688,5,Age Factors,FALSE
W2091829688,6,Amoxicillin,FALSE
W2091829688,7,Amoxicillin-Potassium Clavulanate Combination,FALSE
W2091829688,8,Child,FALSE
W2091829688,9,"Child, Preschool",FALSE
W2091829688,10,Clavulanic Acids,FALSE
W2091829688,11,Double-Blind Method,FALSE
W2091829688,12,"Drug Therapy, Combination",FALSE
W2091829688,13,"Drug Therapy, Combination",FALSE
W2091829688,14,Female,FALSE
W2091829688,15,Humans,FALSE
W2091829688,16,Infant,FALSE
W2091829688,17,Male,FALSE
W2091829688,18,Otitis Media,FALSE
W2091829688,19,Prognosis,FALSE
W2091829688,20,Recurrence,FALSE
W1968048020,1,Bathing Beaches,TRUE
W1968048020,2,Infections,TRUE
W1968048020,3,Seawater,TRUE
W1968048020,4,Sewage,TRUE
W1968048020,5,Swimming,TRUE
W1968048020,6,Water Pollution,TRUE
W1968048020,7,Adolescent,FALSE
W1968048020,8,Adult,FALSE
W1968048020,9,Child,FALSE
W1968048020,10,"Child, Preschool",FALSE
W1968048020,11,England,FALSE
W1968048020,12,Female,FALSE
W1968048020,13,Humans,FALSE
W1968048020,14,Infections,FALSE
W1968048020,15,Male,FALSE
W1968048020,16,Middle Aged,FALSE
W1968048020,17,Risk Factors,FALSE
W1968048020,18,Sewage,FALSE
W1968048020,19,Water Microbiology,FALSE
W1968048020,20,Water Pollution,FALSE
W2038107203,1,Pre-Eclampsia,TRUE
W2038107203,2,"Twins, Monozygotic",TRUE
W2038107203,3,Female,FALSE
W2038107203,4,"Genes, Dominant",FALSE
W2038107203,5,"Genes, Recessive",FALSE
W2038107203,6,Humans,FALSE
W2038107203,7,Pre-Eclampsia,FALSE
W2038107203,8,Pregnancy,FALSE
W2094470282,1,Leukemia,TRUE
W2094470282,2,Military Personnel,TRUE
W2094470282,3,Poliomyelitis,TRUE
W2094470282,4,England,FALSE
W2094470282,5,England,FALSE
W2094470282,6,Fathers,FALSE
W2094470282,7,Leukemia,FALSE
W2094470282,8,Leukemia,FALSE
W2094470282,9,Poliomyelitis,FALSE
W2094470282,10,Poliomyelitis,FALSE
W2094470282,11,Rural Population,FALSE
W2094470282,12,Urban Population,FALSE
W2094470282,13,Wales,FALSE
W2094470282,14,Wales,FALSE
W2056424858,1,Cognitive Behavioral Therapy,TRUE
W2056424858,2,"Hospitals, General",TRUE
W2056424858,3,Hypochondriasis,TRUE
W2056424858,4,"Psychotherapy, Group",TRUE
W2056424858,5,Adult,FALSE
W2056424858,6,Anxiety,FALSE
W2056424858,7,Anxiety,FALSE
W2056424858,8,Cognitive Behavioral Therapy,FALSE
W2056424858,9,Depression,FALSE
W2056424858,10,Depression,FALSE
W2056424858,11,Feasibility Studies,FALSE
W2056424858,12,Humans,FALSE
W2056424858,13,Hypochondriasis,FALSE
W2056424858,14,Hypochondriasis,FALSE
W2056424858,15,Middle Aged,FALSE
W2056424858,16,Psychiatric Status Rating Scales,FALSE
W2056424858,17,"Psychotherapy, Group",FALSE
W2056424858,18,"Stress, Psychological",FALSE
W2056424858,19,"Stress, Psychological",FALSE
W2047497357,1,Disasters,TRUE
W2047497357,2,Emergency Medical Services,TRUE
W2047497357,3,Soccer,TRUE
W2047497357,4,"Wounds, Nonpenetrating",TRUE
W2047497357,5,Adolescent,FALSE
W2047497357,6,Adult,FALSE
W2047497357,7,Asphyxia,FALSE
W2047497357,8,Asphyxia,FALSE
W2047497357,9,Asphyxia,FALSE
W2047497357,10,Critical Care,FALSE
W2047497357,11,Disaster Planning,FALSE
W2047497357,12,Emergencies,FALSE
W2047497357,13,Emergency Medical Service Communication Systems,FALSE
W2047497357,14,Emergency Medical Service Communication Systems,FALSE
W2047497357,15,Emergency Medical Services,FALSE
W2047497357,16,Emergency Medical Services,FALSE
W2047497357,17,"Emergency Service, Hospital",FALSE
W2047497357,18,"Emergency Service, Hospital",FALSE
W2047497357,19,England,FALSE
W2047497357,20,Evaluation Studies as Topic,FALSE
W2047497357,21,First Aid,FALSE
W2047497357,22,Humans,FALSE
W2047497357,23,Male,FALSE
W2047497357,24,Prognosis,FALSE
W2047497357,25,Seizures,FALSE
W2047497357,26,Seizures,FALSE
W2047497357,27,"Wounds, Nonpenetrating",FALSE
W2047497357,28,"Wounds, Nonpenetrating",FALSE
W2065715329,1,Anus Diseases,TRUE
W2065715329,2,Condylomata Acuminata,TRUE
W2065715329,3,Sexual Behavior,TRUE
W2065715329,4,Tumor Virus Infections,TRUE
W2065715329,5,Adult,FALSE
W2065715329,6,Anus Diseases,FALSE
W2065715329,7,Anus Diseases,FALSE
W2065715329,8,Condylomata Acuminata,FALSE
W2065715329,9,Condylomata Acuminata,FALSE
W2065715329,10,Female,FALSE
W2065715329,11,Humans,FALSE
W2065715329,12,Male,FALSE
W2065715329,13,Prevalence,FALSE
W2065715329,14,Tumor Virus Infections,FALSE
W2065715329,15,Tumor Virus Infections,FALSE
W1994294186,1,Biophysics,TRUE
W1994294186,2,"Models, Theoretical",TRUE
W1994294186,3,Biophysical Phenomena,FALSE
W1994294186,4,Disease,FALSE
W1994294186,5,Epidemiology,FALSE
W1994294186,6,Humans,FALSE
W1994294186,7,Probability,FALSE
W2008784626,1,Female Urogenital Diseases,TRUE
W2008784626,2,"Infant, Low Birth Weight",TRUE
W2008784626,3,Native Hawaiian or Other Pacific Islander,TRUE
W2008784626,4,"Pregnancy Complications, Infectious",TRUE
W2008784626,5,Urinary Tract Infections,TRUE
W2008784626,6,Case-Control Studies,FALSE
W2008784626,7,Female,FALSE
W2008784626,8,Female Urogenital Diseases,FALSE
W2008784626,9,Female Urogenital Diseases,FALSE
W2008784626,10,Humans,FALSE
W2008784626,11,"Infant, Newborn",FALSE
W2008784626,12,Odds Ratio,FALSE
W2008784626,13,Parity,FALSE
W2008784626,14,Pregnancy,FALSE
W2008784626,15,"Pregnancy Complications, Infectious",FALSE
