id,which_concept,concept_id,term,level,score
W2529143642,17,C178790620,Organic chemistry,1,0
W2529143642,18,C6557445,Agronomy,1,0
W2529143642,19,C54355233,Genetics,1,0
W2517399301,1,C86803240,Biology,0,0.68550056
W2517399301,2,C104397665,Proteome,2,0.67795557
W2517399301,3,C46111723,Proteomics,3,0.6526953
W2517399301,4,C2777956970,Anopheles culicifacies,4,0.52146804
W2517399301,5,C55493867,Biochemistry,1,0.46579775
W2517399301,6,C146543888,Blood proteins,2,0.4295107
W2517399301,7,C203014093,Immunology,1,0.19484702
W2517399301,8,C2781375639,Anopheles,3,0.18483663
W2517399301,9,C2778048844,Malaria,2,0.096107006
W2517399301,10,C104317684,Gene,2,0
W2520154016,1,C188816634,Prospective cohort study,2,0.63719946
W2520154016,2,C71924100,Medicine,0,0.5729078
W2520154016,3,C50440223,Risk factor,2,0.56770563
W2520154016,4,C2778096610,Dyslipidemia,3,0.5667144
W2520154016,5,C50382708,Proportional hazards model,2,0.53071725
W2520154016,6,C72563966,Cohort,2,0.51811975
W2520154016,7,C126322002,Internal medicine,1,0.46716774
W2520154016,8,C511355011,Obesity,2,0.46065614
W2520154016,9,C555293320,Diabetes mellitus,2,0.4560033
W2520154016,10,C201903717,Cohort study,2,0.4420338
W2520154016,11,C149923435,Demography,1,0.42407492
W2520154016,12,C74909509,Gerontology,1,0.328569
W2520154016,13,C134018914,Endocrinology,1,0.20525387
W2520154016,14,C144024400,Sociology,0,0
W2529118468,1,C71924100,Medicine,0,0.71810275
W2529118468,2,C73269764,Poisson regression,3,0.6383418
W2529118468,3,C160735492,Health care,2,0.5918723
W2529118468,4,C2908647359,Population,2,0.5112114
W2529118468,5,C149923435,Demography,1,0.51104677
W2529118468,6,C39896193,Descriptive statistics,2,0.47495365
W2529118468,7,C74909509,Gerontology,1,0.45720774
W2529118468,8,C124306116,Ambulatory care,3,0.43570057
W2529118468,9,C35785553,Ambulatory,2,0.41472638
W2529118468,10,C99454951,Environmental health,1,0.16402498
W2529118468,11,C141071460,Surgery,1,0.09839976
W2529118468,12,C105795698,Statistics,1,0
W2529118468,13,C33923547,Mathematics,0,0
W2529118468,14,C144024400,Sociology,0,0
W2529118468,15,C162324750,Economics,0,0
W2529118468,16,C50522688,Economic growth,1,0
W2520665090,1,C86803240,Biology,0,0.75303614
W2520665090,2,C547475151,Escherichia coli,3,0.5630884
W2520665090,3,C27153228,Transcriptional regulation,4,0.49864364
W2520665090,4,C2776074613,Photorhabdus,3,0.47904265
W2520665090,5,C54355233,Genetics,1,0.44015458
W2520665090,6,C95444343,Cell biology,1,0.4264933
W2520665090,7,C86339819,Transcription factor,3,0.4140527
W2520665090,8,C89423630,Microbiology,1,0.3550836
W2520665090,9,C104317684,Gene,2,0.29077572
W2529447822,1,C2779944601,Ibuprofen,2,0.9038571
W2529447822,2,C2779877776,Asymmetric dimethylarginine,4,0.646876
W2529447822,3,C98274493,Pharmacology,1,0.64659053
W2529447822,4,C2779689624,Cyclooxygenase,3,0.5730495
W2529447822,5,C2778326061,Enos,4,0.5623333
W2529447822,6,C2779698670,Endothelial NOS,5,0.49369463
W2529447822,7,C519581460,Nitric oxide,2,0.46918464
W2529447822,8,C185592680,Chemistry,0,0.45928192
W2529447822,9,C2777468819,Arginine,3,0.45835865
W2529447822,10,C71924100,Medicine,0,0.42452055
W2529447822,11,C2777622882,Nitric oxide synthase,3,0.35681188
W2529447822,12,C126322002,Internal medicine,1,0.28714782
W2529447822,13,C55493867,Biochemistry,1,0.1942882
W2529447822,14,C181199279,Enzyme,2,0.14750394
W2529447822,15,C515207424,Amino acid,2,0
W2511030068,1,C2776983459,Syphilis,3,0.83072865
W2511030068,2,C71924100,Medicine,0,0.8040995
W2511030068,3,C2776939746,Men who have sex with men,4,0.6436161
W2511030068,4,C61511704,Incidence (geometry),2,0.5716816
W2511030068,5,C72563966,Cohort,2,0.56093603
W2511030068,6,C201903717,Cohort study,2,0.45364475
W2511030068,7,C126322002,Internal medicine,1,0.44020322
W2511030068,8,C107130276,Epidemiology,2,0.43266
W2511030068,9,C149923435,Demography,1,0.40586147
W2511030068,10,C203014093,Immunology,1,0.37280554
W2511030068,11,C3013748606,Human immunodeficiency virus (HIV),2,0.30028972
W2511030068,12,C121332964,Physics,0,0
W2511030068,13,C144024400,Sociology,0,0
W2511030068,14,C120665830,Optics,1,0
W2511687715,1,C185592680,Chemistry,0,0.64643466
W2511687715,2,C139770010,Internalization,3,0.63908035
W2511687715,3,C95444343,Cell biology,1,0.51822
W2511687715,4,C28005876,Endocytosis,3,0.4789646
W2511687715,5,C502942594,Cancer research,1,0.38352317
W2511687715,6,C170493617,Receptor,2,0.3401972
W2511687715,7,C55493867,Biochemistry,1,0.23146763
W2511687715,8,C86803240,Biology,0,0.18920738
W2525240611,1,C2776589458,Band 3,4,0.88315177
W2525240611,2,C12554922,Biophysics,1,0.6190499
W2525240611,3,C185592680,Chemistry,0,0.57021284
W2525240611,4,C2908647359,Population,2,0.54863095
W2525240611,5,C69357855,Diffusion,2,0.5364042
W2525240611,6,C2778917026,Hemoglobin,2,0.52580756
W2525240611,7,C2776923230,Denaturation (fissile materials),2,0.5038375
W2525240611,8,C2776557347,Red blood cell,2,0.4206807
W2525240611,9,C41625074,Membrane,2,0.40941197
W2525240611,10,C55493867,Biochemistry,1,0.24903667
W2525240611,11,C86803240,Biology,0,0.22126326
W2525240611,12,C144647389,Membrane protein,3,0.18532133
W2525240611,13,C71924100,Medicine,0,0.098195404
W2525240611,14,C121332964,Physics,0,0.08296138
W2525240611,15,C99454951,Environmental health,1,0
W2525240611,16,C13965031,Nuclear chemistry,1,0
W2525240611,17,C97355855,Thermodynamics,1,0
W2528374905,1,C2779922275,Diabetic nephropathy,3,0.7277157
W2528374905,2,C2780091579,Kidney,2,0.69072044
W2528374905,3,C2779912601,Lupus nephritis,3,0.6859472
W2528374905,4,C2778653478,Kidney disease,2,0.6500205
W2528374905,5,C2781184683,Nephropathy,3,0.57238597
W2528374905,6,C2777025900,Vascular endothelial growth factor,3,0.52828413
W2528374905,7,C126322002,Internal medicine,1,0.5019171
W2528374905,8,C2780303639,Kidney transplantation,3,0.46726483
W2528374905,9,C134018914,Endocrinology,1,0.45533293
W2528374905,10,C71924100,Medicine,0,0.44662884
W2528374905,11,C2911091166,Transplantation,2,0.43700963
W2528374905,12,C159641895,Renal function,2,0.43081558
W2528374905,13,C555293320,Diabetes mellitus,2,0.402025
W2528374905,14,C86803240,Biology,0,0.39455724
W2528374905,15,C142724271,Pathology,1,0.32497287
W2528374905,16,C2779134260,Disease,2,0.16753402
W2528374905,17,C167734588,VEGF receptors,2,0.1250571
W2518258943,1,C106358424,Infectivity,3,0.84618986
W2518258943,2,C140704245,Viral replication,3,0.8130245
W2518258943,3,C159047783,Virology,1,0.7542513
W2518258943,4,C86803240,Biology,0,0.7194169
W2518258943,5,C58475186,Viral entry,4,0.70745385
W2518258943,6,C97380033,Viral envelope,3,0.53033483
W2518258943,7,C2522874641,Virus,2,0.52839726
W2518258943,8,C1009742,Ectodomain,3,0.48138216
W2518258943,9,C8769409,Viral evolution,4,0.43103915
W2518258943,10,C68434959,Viral matrix protein,3,0.42627937
W2518258943,11,C104317684,Gene,2,0.27797115
W2518258943,12,C54355233,Genetics,1,0.13955712
W2518258943,13,C170493617,Receptor,2,0.09868279
W2518258943,14,C141231307,Genome,3,0.08200601
W2520517245,1,C86803240,Biology,0,0.7832407
W2520517245,2,C47289529,Open reading frame,4,0.64716566
W2520517245,3,C104317684,Gene,2,0.61304855
W2520517245,4,C103878061,Sf9,5,0.57677037
W2520517245,5,C153911025,Molecular biology,1,0.56633544
W2520517245,6,C2778403015,Reticulocyte,4,0.4943316
W2520517245,7,C40767141,Recombinant DNA,3,0.4926241
W2520517245,8,C3675279,Protein biosynthesis,2,0.41089663
W2520517245,9,C55493867,Biochemistry,1,0.33826965
W2520517245,10,C2777773057,Spodoptera,4,0.33678865
W2520517245,11,C167625842,Peptide sequence,3,0.30181444
W2520517245,12,C67705224,RNA,3,0.2441141
W2512759098,1,C179464577,Jurkat cells,4,0.8820293
W2512759098,2,C96232424,Cancer cell,3,0.6986544
W2512759098,3,C2779281246,Peptide,2,0.649589
W2512759098,4,C2778461978,Leukemia,2,0.63552797
W2512759098,5,C154317977,Cytotoxic T cell,3,0.616404
W2512759098,6,C137061746,Peripheral blood mononuclear cell,3,0.5654056
W2512759098,7,C121608353,Cancer,2,0.49610528
W2512759098,8,C502942594,Cancer research,1,0.48660362
W2512759098,9,C185592680,Chemistry,0,0.4477975
W2512759098,10,C1491633281,Cell,2,0.41203934
W2512759098,11,C86803240,Biology,0,0.3947839
W2512759098,12,C153911025,Molecular biology,1,0.3411541
W2512759098,13,C55493867,Biochemistry,1,0.33424175
W2512759098,14,C203014093,Immunology,1,0.21664289
W2512759098,15,C8891405,Immune system,2,0.18770564
W2512759098,16,C2776090121,T cell,3,0.18526778
W2512759098,17,C202751555,In vitro,2,0.11686906
W2512759098,18,C54355233,Genetics,1,0.058083445
W2507626327,1,C12713177,Perspective (graphical),2,0.76396596
W2507626327,2,C3020497934,Precision oncology,3,0.7256429
W2507626327,3,C184047640,Illusion,2,0.6350423
W2507626327,4,C19527891,Medical physics,1,0.39723766
W2507626327,5,C41008148,Computer science,0,0.346909
W2507626327,6,C70721500,Computational biology,1,0.3383732
W2507626327,7,C163763905,Precision medicine,2,0.32894278
W2507626327,8,C15744967,Psychology,0,0.31120688
W2507626327,9,C71924100,Medicine,0,0.29688257
W2507626327,10,C86803240,Biology,0,0.23200211
W2507626327,11,C154945302,Artificial intelligence,1,0.16455564
W2507626327,12,C142724271,Pathology,1,0.14984953
W2507626327,13,C180747234,Cognitive psychology,1,0.14674208
W2512582262,1,C24961977,Bicyclic molecule,2,0.7675663
W2512582262,2,C2778048844,Malaria,2,0.6774217
W2512582262,3,C74187038,Drug discovery,2,0.62685704
W2512582262,4,C2908859342,Antimalarial Agent,4,0.511215
W2512582262,5,C64903051,Drug development,3,0.45549685
W2512582262,6,C86803240,Biology,0,0.4486572
W2512582262,7,C2779396153,Natural product,2,0.443342
W2512582262,8,C70721500,Computational biology,1,0.4199806
W2512582262,9,C2780035454,Drug,2,0.40858138
W2512582262,10,C98274493,Pharmacology,1,0.3120358
W2512582262,11,C185592680,Chemistry,0,0.31025055
W2512582262,12,C71240020,Stereochemistry,1,0.19981194
W2512582262,13,C2778371730,Plasmodium falciparum,3,0.19330719
W2512582262,14,C60644358,Bioinformatics,1,0.16022778
W2512582262,15,C55493867,Biochemistry,1,0.16001296
W2512582262,16,C203014093,Immunology,1,0.11021909
W2517316250,1,C160525816,Paraphyly,5,0.8845931
W2517316250,2,C140694484,Incertae sedis,3,0.80064404
W2517316250,3,C86803240,Biology,0,0.7265296
W2517316250,4,C12326286,Monophyly,5,0.64744955
W2517316250,5,C90856448,Zoology,1,0.556618
W2517316250,6,C50929876,Subfamily,3,0.5535105
W2517316250,7,C71640776,Taxon,2,0.53330606
W2517316250,8,C123439655,Supermatrix,5,0.51270735
W2517316250,9,C157369684,Genus,2,0.5045165
W2517316250,10,C41806617,Systematics,3,0.45648715
W2517316250,11,C78458016,Evolutionary biology,1,0.41985607
W2517316250,12,C90132467,Phylogenetics,3,0.39030948
W2517316250,13,C44465124,Clade,4,0.35699463
W2517316250,14,C18903297,Ecology,1,0.27285725
W2517316250,15,C58642233,Taxonomy (biology),2,0.21379417
W2517316250,16,C55493867,Biochemistry,1,0
W2517316250,17,C81999800,Current algebra,3,0
W2517316250,18,C136119220,Algebra over a field,2,0
W2517316250,19,C33923547,Mathematics,0,0
W2517316250,20,C5475112,Affine Lie algebra,4,0
W2517316250,21,C104317684,Gene,2,0
W2517316250,22,C202444582,Pure mathematics,1,0
W2512902250,1,C2779490540,Yarrowia,3,0.9344773
W2512902250,2,C86803240,Biology,0,0.793015
W2512902250,3,C7029365,Retrotransposon,5,0.7896447
W2512902250,4,C4918238,Transposable element,4,0.7194389
W2512902250,5,C54355233,Genetics,1,0.7187793
W2512902250,6,C141231307,Genome,3,0.6804298
W2512902250,7,C104317684,Gene,2,0.57597005
W2512902250,8,C34957205,Pseudogene,4,0.5674009
W2512902250,9,C59582021,Contig,4,0.4988327
W2512902250,10,C24432333,Whole genome sequencing,4,0.47586268
W2512902250,11,C61271108,Genome size,4,0.4245702
W2512902250,12,C18949551,Sequence assembly,5,0.41729814
W2512902250,13,C150194340,Gene expression,3,0
W2512902250,14,C162317418,Transcriptome,4,0
W2516373504,1,C2779434492,Gestational diabetes,4,0.76748824
W2516373504,2,C71924100,Medicine,0,0.73677456
W2516373504,3,C46973012,Gestation,3,0.60826004
W2516373504,4,C2778376644,Gestational age,3,0.5630479
W2516373504,5,C188816634,Prospective cohort study,2,0.5431584
W2516373504,6,C112672928,Offspring,3,0.52367204
W2516373504,7,C555293320,Diabetes mellitus,2,0.4841405
W2516373504,8,C2779234561,Pregnancy,2,0.47116074
W2516373504,9,C2778242525,Toddler,2,0.45803145
W2516373504,10,C172467417,Neurocognitive,3,0.441673
W2516373504,11,C22334291,Oddball paradigm,4,0.43241563
W2516373504,12,C126322002,Internal medicine,1,0.40024012
W2516373504,13,C131872663,Obstetrics,1,0.35198665
W2516373504,14,C187212893,Pediatrics,1,0.3455919
W2516373504,15,C134018914,Endocrinology,1,0.30877453
W2516373504,16,C169900460,Cognition,2,0.28425866
W2516373504,17,C15744967,Psychology,0,0.20828792
W2516373504,18,C67359045,Event-related potential,3,0.12430763
W2516373504,19,C86803240,Biology,0,0.091236085
W2516373504,20,C138496976,Developmental psychology,1,0.08530584
W2516373504,21,C118552586,Psychiatry,1,0.06719884
W2516373504,22,C54355233,Genetics,1,0
W2509135934,1,C2776258884,Enterocolitis,2,0.7793935
W2509135934,2,C143121216,Microbiome,2,0.72578394
W2509135934,3,C90924648,Gastroenterology,1,0.5684095
W2509135934,4,C86803240,Biology,0,0.5495757
W2509135934,5,C126322002,Internal medicine,1,0.5121596
W2509135934,6,C2777385719,Bacteroidetes,4,0.49681476
W2509135934,7,C2779089422,Hirschsprung's disease,3,0.4382078
W2509135934,8,C151437367,UniFrac,4,0.42199397
W2509135934,9,C71924100,Medicine,0,0.36785445
W2509135934,10,C2779134260,Disease,2,0.33329338
W2509135934,11,C42062724,16S ribosomal RNA,3,0.24913085
W2509135934,12,C60644358,Bioinformatics,1,0.24309334
W2509135934,13,C54355233,Genetics,1,0.16246334
W2509135934,14,C523546767,Bacteria,2,0.10277352
W2510355765,1,C55775858,Pharmacogenetics,4,0.8291412
W2510355765,2,C2780035454,Drug,2,0.599935
W2510355765,3,C70721500,Computational biology,1,0.39452964
W2510355765,4,C98274493,Pharmacology,1,0.39277187
W2510355765,5,C71924100,Medicine,0,0.36533594
W2510355765,6,C86803240,Biology,0,0.30879486
W2510355765,7,C54355233,Genetics,1,0.20721722
W2510355765,8,C135763542,Genotype,3,0.14556217
W2510355765,9,C104317684,Gene,2,0.09113371
W2516607849,1,C2775951788,Tryptophan hydroxylase,5,0.6792612
W2516607849,2,C2776151105,Oxidative stress,2,0.56762016
W2516607849,3,C126322002,Internal medicine,1,0.5643646
W2516607849,4,C2781195155,Prefrontal cortex,3,0.5317933
W2516607849,5,C134018914,Endocrinology,1,0.5085887
W2516607849,6,C2775864247,Serotonin,3,0.50672084
W2516607849,7,C187714386,Monoamine neurotransmitter,4,0.48609614
W2516607849,8,C71924100,Medicine,0,0.44288945
W2516607849,9,C159167319,Tyrosine hydroxylase,3,0.41597903
W2516607849,10,C513476851,Dopamine,2,0.26168752
W2516607849,11,C118552586,Psychiatry,1,0.20208248
W2516607849,12,C169900460,Cognition,2,0.09884155
W2516607849,13,C170493617,Receptor,2,0
W2516607849,14,C37000724,Serotonergic,4,0
W2510153348,1,C122881758,Shock tube,3,0.8715017
W2510153348,2,C70477161,Shock wave,2,0.75870407
W2510153348,3,C2781300812,Shock (circulatory),2,0.5988871
W2510153348,4,C197424946,Waveform,3,0.58975583
W2510153348,5,C86377145,Moving shock,3,0.5799202
W2510153348,6,C57879066,Mechanics,1,0.55719787
W2510153348,7,C70836080,Impulse (physics),2,0.477454
W2510153348,8,C2777551473,Tube (container),2,0.45363647
W2510153348,9,C24890656,Acoustics,1,0.43829396
W2510153348,10,C203224028,Blast wave,3,0.4371103
W2510153348,11,C192562407,Materials science,0,0.42883036
W2510153348,12,C120665830,Optics,1,0.3661441
W2510153348,13,C121332964,Physics,0,0.33818108
W2510153348,14,C159985019,Composite material,1,0.11987272
W2510153348,15,C165801399,Voltage,2,0.1071572
W2510153348,16,C71924100,Medicine,0,0
W2510153348,17,C62520636,Quantum mechanics,1,0
W2510153348,18,C126322002,Internal medicine,1,0
W2514565087,1,C2776692505,Pitavastatin,3,0.98492944
W2514565087,2,C71924100,Medicine,0,0.71045744
W2514565087,3,C2780114680,Reperfusion injury,3,0.6202342
W2514565087,4,C500558357,Myocardial infarction,2,0.54405344
W2514565087,5,C2779676291,Cardioprotection,3,0.53260887
W2514565087,6,C541997718,Ischemia,2,0.5130862
W2514565087,7,C98274493,Pharmacology,1,0.5049277
W2514565087,8,C164705383,Cardiology,1,0.5028197
W2514565087,9,C2776839432,Statin,2,0.3726809
W2514565087,10,C126322002,Internal medicine,1,0.35092193
W2514565087,11,C42219234,Anesthesia,1,0.32090944
W2515619734,1,C115343472,Global warming,3,0.73401225
W2515619734,2,C2779527642,Happening,3,0.69311905
W2515619734,3,C132651083,Climate change,2,0.5971705
W2515619734,4,C15744967,Psychology,0,0.46476707
W2515619734,5,C549090830,Attitude change,2,0.4615597
W2515619734,6,C44877443,Science education,2,0.4509763
W2515619734,7,C158071213,Ideology,3,0.41985467
W2515619734,8,C145420912,Mathematics education,1,0.35828072
W2515619734,9,C17744445,Political science,0,0.30375117
W2515619734,10,C77805123,Social psychology,1,0.27533674
W2515619734,11,C18903297,Ecology,1,0.20796221
W2515619734,12,C94625758,Politics,2,0.11977926
W2515619734,13,C95457728,History,0,0.11173186
W2515619734,14,C554144382,Performance art,2,0
W2515619734,15,C199539241,Law,1,0
W2515619734,16,C86803240,Biology,0,0
W2515619734,17,C52119013,Art history,1,0
W2508280605,1,C147447768,Vimentin,3,0.85708714
W2508280605,2,C120504264,Cyclin-dependent kinase 1,4,0.8392899
W2508280605,3,C11960822,Phosphorylation,2,0.6907463
W2508280605,4,C95444343,Cell biology,1,0.5338175
W2508280605,5,C86803240,Biology,0,0.4531378
W2508280605,6,C29537977,Cell cycle,3,0.4274266
W2508280605,7,C153911025,Molecular biology,1,0.34653485
W2508280605,8,C1491633281,Cell,2,0.20247614
W2508280605,9,C55493867,Biochemistry,1,0.17600545
W2508280605,10,C203014093,Immunology,1,0.07117051
W2508280605,11,C204232928,Immunohistochemistry,2,0
W2513805643,1,C111599444,Genetic enhancement,3,0.53727776
W2513805643,2,C104317684,Gene,2,0.43210575
W2513805643,3,C70721500,Computational biology,1,0.41816014
W2513805643,4,C86803240,Biology,0,0.3460886
W2513805643,5,C54355233,Genetics,1,0.33156875
W2514848545,1,C86803240,Biology,0,0.855592
W2514848545,2,C72472911,Backcrossing,3,0.83230233
W2514848545,3,C81941488,Quantitative trait locus,3,0.8250946
W2514848545,4,C2778145279,Lint,2,0.7376354
W2514848545,5,C8182607,Introgression,3,0.6722697
W2514848545,6,C2991886518,Gossypium barbadense,3,0.6351062
W2514848545,7,C2777782036,Inbreeding,3,0.6191565
W2514848545,8,C84597430,Locus (genetics),3,0.58406895
W2514848545,9,C54355233,Genetics,1,0.5557505
W2514848545,10,C2908647359,Population,2,0.5082385
W2514848545,11,C2776552463,Gossypium,2,0.5023713
W2514848545,12,C197321923,Cultivar,2,0.45394614
W2514848545,13,C190789776,Genetic marker,3,0.42143625
W2514848545,14,C187296825,Centimorgan,5,0.4190781
W2514848545,15,C30481170,Chromosome,3,0.37052274
W2514848545,16,C104317684,Gene,2,0.28156126
W2514848545,17,C122735190,Gene mapping,4,0.2804439
W2514848545,18,C6557445,Agronomy,1,0.24403915
W2514848545,19,C149923435,Demography,1,0
W2514848545,20,C144024400,Sociology,0,0
W2517431286,1,C2779802037,Diarrhea,2,0.8019516
W2517431286,2,C2781367151,Rotavirus,3,0.7597835
W2517431286,3,C12914427,Viral shedding,3,0.63136816
W2517431286,4,C22070199,Vaccination,2,0.58743864
W2517431286,5,C61716771,Feces,2,0.5579147
W2517431286,6,C8891405,Immune system,2,0.54163945
W2517431286,7,C71924100,Medicine,0,0.53378624
W2517431286,8,C159654299,Antibody,2,0.5134979
W2517431286,9,C203014093,Immunology,1,0.49931288
W2517431286,10,C159047783,Virology,1,0.42957753
W2517431286,11,C86803240,Biology,0,0.3327742
W2517431286,12,C89423630,Microbiology,1,0.28370196
W2517431286,13,C90924648,Gastroenterology,1,0.13876197
W2510836520,1,C153209595,Single-nucleotide polymorphism,4,0.78318113
W2510836520,2,C2780645631,Stroke (engine),2,0.73293954
W2510836520,3,C156957248,Odds ratio,2,0.68732345
W2510836520,4,C71924100,Medicine,0,0.62901783
W2510836520,5,C126322002,Internal medicine,1,0.6053931
W2510836520,6,C44249647,Confidence interval,2,0.46717104
W2510836520,7,C151956035,Logistic regression,2,0.46557042
W2510836520,8,C3020199598,Ischemic stroke,3,0.44811612
W2510836520,9,C135763542,Genotype,3,0.44607615
W2510836520,10,C2778820722,Brain ischemia,3,0.44260404
W2510836520,11,C164705383,Cardiology,1,0.4187958
W2510836520,12,C139275648,SNP,5,0.4148484
W2510836520,13,C60644358,Bioinformatics,1,0.41068867
W2510836520,14,C143998085,Oncology,1,0.36890423
W2510836520,15,C541997718,Ischemia,2,0.33670968
W2510836520,16,C86803240,Biology,0,0.24671587
W2510836520,17,C54355233,Genetics,1,0.17320094
W2510836520,18,C104317684,Gene,2,0.15776724
W2510836520,19,C78519656,Mechanical engineering,1,0
W2510836520,20,C127413603,Engineering,0,0
W2516541128,1,C86803240,Biology,0,0.73271286
W2516541128,2,C89423630,Microbiology,1,0.61343354
W2516541128,3,C104317684,Gene,2,0.46999845
W2516541128,4,C54355233,Genetics,1,0.25923055
W2514417150,1,C89916169,Fractional anisotropy,4,0.7486611
W2514417150,2,C149550507,Diffusion MRI,3,0.68043476
W2514417150,3,C169760540,Neuroscience,1,0.65509814
W2514417150,4,C2779779279,Corticospinal tract,4,0.6170746
W2514417150,5,C2778373776,Motor cortex,3,0.59815633
W2514417150,6,C2778583998,Pyramidal tracts,2,0.514372
W2514417150,7,C2778581513,Transcranial magnetic stimulation,3,0.48943177
W2514417150,8,C2780307956,Primary motor cortex,4,0.4685548
W2514417150,9,C25274449,Long-term potentiation,3,0.4591107
W2514417150,10,C15744967,Psychology,0,0.44771472
W2514417150,11,C2778823896,Evoked potential,2,0.43437225
W2514417150,12,C47611674,Neuroplasticity,2,0.4167468
W2514417150,13,C71924100,Medicine,0,0.3998453
W2514417150,14,C24998067,Stimulation,2,0.32313478
W2514417150,15,C126322002,Internal medicine,1,0.25478393
W2514417150,16,C143409427,Magnetic resonance imaging,2,0.19990373
W2514417150,17,C170493617,Receptor,2,0
W2514417150,18,C126838900,Radiology,1,0
W2509624263,1,C203014093,Immunology,1,0.75716984
W2509624263,2,C8891405,Immune system,2,0.63798857
W2509624263,3,C2777077863,Arthritis,2,0.5932397
W2509624263,4,C2777575956,Rheumatoid arthritis,2,0.46788543
W2509624263,5,C159654299,Antibody,2,0.4329983
W2509624263,6,C86803240,Biology,0,0.4296327
W2509624263,7,C48632299,Citrullination,5,0.4241348
W2509624263,8,C2779075594,Autoimmune disease,3,0.41292843
W2509624263,9,C47348012,Interleukin 17,3,0.411212
W2509624263,10,C71924100,Medicine,0,0.36182028
W2509624263,11,C2779129087,Citrulline,4,0.12080428
W2509624263,12,C2777468819,Arginine,3,0.08926791
W2509624263,13,C55493867,Biochemistry,1,0
W2509624263,14,C515207424,Amino acid,2,0
W2510428608,1,C201508349,Adherens junction,4,0.73681784
W2510428608,2,C95444343,Cell biology,1,0.73401284
W2510428608,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.6193541
W2510428608,4,C51911345,Barrier function,2,0.5399824
W2510428608,5,C177779419,Tight junction,2,0.50920075
W2510428608,6,C62478195,Signal transduction,2,0.48214456
W2510428608,7,C51551487,p38 mitogen-activated protein kinases,4,0.44593596
W2510428608,8,C86803240,Biology,0,0.43863162
W2510428608,9,C184235292,Kinase,2,0.434645
W2510428608,10,C2993400109,Actin cytoskeleton,4,0.42461002
W2510428608,11,C185592680,Chemistry,0,0.37441647
W2510428608,12,C57074206,MAPK/ERK pathway,3,0.3155063
W2510428608,13,C142669718,Cytoskeleton,3,0.18969458
W2510428608,14,C149402561,Cadherin,3,0.15436345
W2510428608,15,C55493867,Biochemistry,1,0.11205804
W2510428608,16,C1491633281,Cell,2,0.09189561
W2511243694,1,C2780586474,Overweight,3,0.76093686
W2511243694,2,C43246008,Tertiary sector of the economy,2,0.4808729
W2511243694,3,C107062074,Prejudice (legal term),2,0.4783511
W2511243694,4,C99476002,Analysis of variance,2,0.47435844
W2511243694,5,C74909509,Gerontology,1,0.45784587
W2511243694,6,C4249254,Demographic economics,1,0.44563955
W2511243694,7,C511355011,Obesity,2,0.42638156
W2511243694,8,C33676613,Dimension (graph theory),2,0.41184136
W2511243694,9,C149923435,Demography,1,0.39838266
W2511243694,10,C15744967,Psychology,0,0.39380342
W2511243694,11,C71924100,Medicine,0,0.36810106
W2511243694,12,C162324750,Economics,0,0.26633123
W2511243694,13,C77805123,Social psychology,1,0.21934175
W2511243694,14,C144024400,Sociology,0,0.14858988
W2511243694,15,C134018914,Endocrinology,1,0.09729141
W2511243694,16,C33923547,Mathematics,0,0
W2511243694,17,C202444582,Pure mathematics,1,0
W2511243694,18,C126322002,Internal medicine,1,0
W2511243694,19,C136264566,Economy,1,0
W2513960217,1,C79879829,Intracellular,2,0.6728237
W2513960217,2,C2777777548,Mercury (programming language),2,0.6435039
W2513960217,3,C2779102032,Acridine orange,3,0.61601293
W2513960217,4,C185592680,Chemistry,0,0.5498354
W2513960217,5,C168240541,Organelle,2,0.536278
W2513960217,6,C71572567,Bioaccumulation,2,0.53121984
W2513960217,7,C83042747,Benthic zone,2,0.50704074
W2513960217,8,C25095133,Lipid droplet,2,0.49748567
W2513960217,9,C2776365360,Polychlorinated biphenyl,2,0.44218904
W2513960217,10,C2778086801,Nile red,3,0.43911707
W2513960217,11,C8139548,Biomagnification,3,0.4380085
W2513960217,12,C107872376,Environmental chemistry,1,0.40280887
W2513960217,13,C12554922,Biophysics,1,0.3918163
W2513960217,14,C55493867,Biochemistry,1,0.34734017
W2513960217,15,C86803240,Biology,0,0.32072157
W2513960217,16,C91881484,Fluorescence,2,0.1849421
W2513960217,17,C190283241,Apoptosis,2,0.13659805
W2513960217,18,C18903297,Ecology,1,0.08551121
W2513960217,19,C41008148,Computer science,0,0
W2513960217,20,C199360897,Programming language,1,0
W2513960217,21,C121332964,Physics,0,0
W2513960217,22,C62520636,Quantum mechanics,1,0
W2517911695,1,C55493867,Biochemistry,1,0.6830878
W2517911695,2,C188618488,Enolase,3,0.6716906
W2517911695,3,C86803240,Biology,0,0.60844254
W2517911695,4,C2779213145,Rhamnose,3,0.5929352
W2517911695,5,C2776634448,Peptidoglycan,3,0.5386334
W2517911695,6,C144647389,Membrane protein,3,0.4288418
W2517911695,7,C181199279,Enzyme,2,0.22486377
W2517911695,8,C41625074,Membrane,2,0.10324255
W2517911695,9,C204232928,Immunohistochemistry,2,0
W2517911695,10,C2778173381,Galactose,2,0
W2517911695,11,C203014093,Immunology,1,0
W2508909769,1,C44465124,Clade,4,0.847247
W2508909769,2,C89623803,Pandemic,5,0.6393082
W2508909769,3,C94043034,Phylogeography,4,0.5789246
