id,which_mesh,term,is_major_topic
W1979027894,48,Structure-Activity Relationship,FALSE
W1979027894,49,Teratoma,FALSE
W1979027894,50,Transcription Factor CHOP,FALSE
W1979027894,51,Transcription Factor CHOP,FALSE
W1979027894,52,Transcription Factor CHOP,FALSE
W1979027894,53,Transcription Factor CHOP,FALSE
W1979027894,54,Zebrafish,FALSE
W1979027894,55,eIF-2 Kinase,FALSE
W1979027894,56,eIF-2 Kinase,FALSE
W1979027894,57,eIF-2 Kinase,FALSE
W1979027894,58,eIF-2 Kinase,FALSE
W1986403522,1,Brain,TRUE
W1986403522,2,Educational Measurement,TRUE
W1986403522,3,Learning,TRUE
W1986403522,4,Behavior,FALSE
W1986403522,5,Brain,FALSE
W1986403522,6,Female,FALSE
W1986403522,7,Humans,FALSE
W1986403522,8,Learning,FALSE
W1986403522,9,Magnetic Resonance Imaging,FALSE
W1986403522,10,Male,FALSE
W1986403522,11,Memory,FALSE
W1986403522,12,Memory,FALSE
W1986403522,13,Parietal Lobe,FALSE
W1986403522,14,Parietal Lobe,FALSE
W1986403522,15,Prefrontal Cortex,FALSE
W1986403522,16,Prefrontal Cortex,FALSE
W1986403522,17,Young Adult,FALSE
W2019294348,1,High-Throughput Nucleotide Sequencing,TRUE
W2019294348,2,MicroRNAs,TRUE
W2019294348,3,Pyloric Antrum,TRUE
W2019294348,4,Gene Expression Profiling,FALSE
W2019294348,5,High-Throughput Nucleotide Sequencing,FALSE
W2019294348,6,Humans,FALSE
W2019294348,7,MicroRNAs,FALSE
W2019294348,8,Pyloric Antrum,FALSE
W2102780373,1,Immunity,TRUE
W2102780373,2,Immunotherapy,TRUE
W2102780373,3,Pyroglyphidae,TRUE
W2102780373,4,"Rhinitis, Allergic",TRUE
W2102780373,5,"Rhinitis, Allergic",TRUE
W2102780373,6,Th17 Cells,TRUE
W2102780373,7,Adult,FALSE
W2102780373,8,Animals,FALSE
W2102780373,9,Cytokines,FALSE
W2102780373,10,Cytokines,FALSE
W2102780373,11,Cytokines,FALSE
W2102780373,12,Female,FALSE
W2102780373,13,Gene Expression Regulation,FALSE
W2102780373,14,Humans,FALSE
W2102780373,15,Lymphocyte Subsets,FALSE
W2102780373,16,Lymphocyte Subsets,FALSE
W2102780373,17,Male,FALSE
W2102780373,18,Pyroglyphidae,FALSE
W2102780373,19,"RNA, Messenger",FALSE
W2102780373,20,"RNA, Messenger",FALSE
W2102780373,21,"RNA, Messenger",FALSE
W2102780373,22,Real-Time Polymerase Chain Reaction,FALSE
W2102780373,23,"Rhinitis, Allergic",FALSE
W2102780373,24,"Rhinitis, Allergic",FALSE
W2102780373,25,Th17 Cells,FALSE
W2102780373,26,Visual Analog Scale,FALSE
W1979307054,1,RNA,TRUE
W1979307054,2,Synechocystis,TRUE
W1979307054,3,Bacterial Proteins,FALSE
W1979307054,4,Bacterial Proteins,FALSE
W1979307054,5,"Gene Expression Regulation, Bacterial",FALSE
W1979307054,6,"Gene Expression Regulation, Bacterial",FALSE
W1979307054,7,"Genome, Bacterial",FALSE
W1979307054,8,"Genome, Bacterial",FALSE
W1979307054,9,High-Throughput Nucleotide Sequencing,FALSE
W1979307054,10,RNA,FALSE
W1979307054,11,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1979307054,12,Synechocystis,FALSE
W2085133055,1,"Hemagglutinin Glycoproteins, Influenza Virus",TRUE
W2085133055,2,"Influenza A Virus, H7N9 Subtype",TRUE
W2085133055,3,China,FALSE
W2085133055,4,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W2085133055,5,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W2085133055,6,Humans,FALSE
W2085133055,7,"Influenza A Virus, H1N1 Subtype",FALSE
W2085133055,8,"Influenza A Virus, H1N1 Subtype",FALSE
W2085133055,9,"Influenza A Virus, H1N1 Subtype",FALSE
W2085133055,10,"Influenza A Virus, H3N2 Subtype",FALSE
W2085133055,11,"Influenza A Virus, H3N2 Subtype",FALSE
W2085133055,12,"Influenza A Virus, H3N2 Subtype",FALSE
W2085133055,13,"Influenza A Virus, H5N1 Subtype",FALSE
W2085133055,14,"Influenza A Virus, H5N1 Subtype",FALSE
W2085133055,15,"Influenza A Virus, H5N1 Subtype",FALSE
W2085133055,16,"Influenza A Virus, H7N7 Subtype",FALSE
W2085133055,17,"Influenza A Virus, H7N7 Subtype",FALSE
W2085133055,18,"Influenza A Virus, H7N7 Subtype",FALSE
W2085133055,19,"Influenza A Virus, H7N9 Subtype",FALSE
W2085133055,20,"Influenza A Virus, H7N9 Subtype",FALSE
W2085133055,21,"Influenza A Virus, H9N2 Subtype",FALSE
W2085133055,22,"Influenza A Virus, H9N2 Subtype",FALSE
W2085133055,23,"Influenza A Virus, H9N2 Subtype",FALSE
W2085133055,24,"Influenza, Human",FALSE
W2018464229,1,Fabaceae,TRUE
W2018464229,2,Fabaceae,TRUE
W2018464229,3,Host-Pathogen Interactions,TRUE
W2018464229,4,Insecticide Resistance,TRUE
W2018464229,5,Lepidoptera,TRUE
W2018464229,6,"Pest Control, Biological",TRUE
W2018464229,7,"Africa, Western",FALSE
W2018464229,8,Animals,FALSE
W2018464229,9,Electron Transport Complex IV,FALSE
W2018464229,10,Electron Transport Complex IV,FALSE
W2018464229,11,Fabaceae,FALSE
W2018464229,12,Female,FALSE
W2018464229,13,Genetic Loci,FALSE
W2018464229,14,"Genetics, Population",FALSE
W2018464229,15,Geography,FALSE
W2018464229,16,Haplotypes,FALSE
W2018464229,17,Haplotypes,FALSE
W2018464229,18,Host-Pathogen Interactions,FALSE
W2018464229,19,Insecticide Resistance,FALSE
W2018464229,20,Lepidoptera,FALSE
W2018464229,21,Microsatellite Repeats,FALSE
W2018464229,22,Microsatellite Repeats,FALSE
W2018464229,23,Mitochondria,FALSE
W2018464229,24,Mitochondria,FALSE
W2018464229,25,Molecular Sequence Data,FALSE
W2026362222,1,Astacoidea,TRUE
W2026362222,2,Fishes,TRUE
W2026362222,3,Rivers,TRUE
W2026362222,4,Water Movements,TRUE
W2026362222,5,Animals,FALSE
W2026362222,6,Astacoidea,FALSE
W2026362222,7,Biodiversity,FALSE
W2026362222,8,Fishes,FALSE
W2026362222,9,Seasons,FALSE
W2026362222,10,Species Specificity,FALSE
W2026362222,11,Victoria,FALSE
W2051966756,1,Immunotherapy,TRUE
W2051966756,2,"Immunotherapy, Adoptive",TRUE
W2051966756,3,Animals,FALSE
W2051966756,4,B-Lymphocytes,FALSE
W2051966756,5,B-Lymphocytes,FALSE
W2051966756,6,Immunotherapy,FALSE
W2051966756,7,"Immunotherapy, Adoptive",FALSE
W2051966756,8,Melanoma,FALSE
W2051966756,9,Melanoma,FALSE
W2051966756,10,Mice,FALSE
W2051966756,11,"Mice, Mutant Strains",FALSE
W2064127707,1,Behavior,TRUE
W2064127707,2,Data Mining,TRUE
W2064127707,3,Program Development,TRUE
W2064127707,4,Smoking Cessation,TRUE
W2064127707,5,"Societies, Medical",TRUE
W2064127707,6,Software,TRUE
W2064127707,7,Text Messaging,TRUE
W2064127707,8,Adolescent,FALSE
W2064127707,9,Demography,FALSE
W2064127707,10,Female,FALSE
W2064127707,11,Follow-Up Studies,FALSE
W2064127707,12,Health Care Surveys,FALSE
W2064127707,13,Humans,FALSE
W2064127707,14,Male,FALSE
W2064127707,15,Neoplasms,FALSE
W2064127707,16,Neoplasms,FALSE
W2064127707,17,Quebec,FALSE
W2064127707,18,Quebec,FALSE
W2064127707,19,Smoking Cessation,FALSE
W2064127707,20,Smoking Cessation,FALSE
W2064127707,21,User-Computer Interface,FALSE
W2064127707,22,Young Adult,FALSE
W2042644136,1,Saccharomycetales,TRUE
W2042644136,2,Saccharomycetales,TRUE
W2042644136,3,Wood,TRUE
W2042644136,4,Xylose,TRUE
W2042644136,5,"DNA, Ribosomal Spacer",FALSE
W2042644136,6,"DNA, Ribosomal Spacer",FALSE
W2042644136,7,Fermentation,FALSE
W2042644136,8,Fermentation,FALSE
W2042644136,9,Phylogeny,FALSE
W2042644136,10,"RNA, Ribosomal",FALSE
W2042644136,11,"RNA, Ribosomal",FALSE
W2042644136,12,Saccharomycetales,FALSE
W2042644136,13,Wood,FALSE
W2042644136,14,Xylose,FALSE
W1999240611,1,Zea mays,TRUE
W1999240611,2,Zea mays,TRUE
W1999240611,3,Breeding,FALSE
W1999240611,4,Chromosome Mapping,FALSE
W1999240611,5,"Crosses, Genetic",FALSE
W1999240611,6,Inbreeding,FALSE
W1999240611,7,Quantitative Trait Loci,FALSE
W1999240611,8,Quantitative Trait Loci,FALSE
W1999240611,9,"Selection, Genetic",FALSE
W1999240611,10,"Selection, Genetic",FALSE
W1999240611,11,Zea mays,FALSE
W2086257354,1,Diabetes Mellitus,TRUE
W2086257354,2,"Genes, Dominant",TRUE
W2086257354,3,Hepatocyte Nuclear Factor 1-alpha,TRUE
W2086257354,4,Inheritance Patterns,TRUE
W2086257354,5,Kidney Glomerulus,TRUE
W2086257354,6,Mutation,TRUE
W2086257354,7,Animals,FALSE
W2086257354,8,"Animals, Genetically Modified",FALSE
W2086257354,9,Collagen,FALSE
W2086257354,10,Collagen,FALSE
W2086257354,11,Diabetes Mellitus,FALSE
W2086257354,12,"Glycation End Products, Advanced",FALSE
W2086257354,13,"Glycation End Products, Advanced",FALSE
W2086257354,14,Hepatocyte Nuclear Factor 1-alpha,FALSE
W2086257354,15,Hepatocyte Nuclear Factor 1-alpha,FALSE
W2086257354,16,Hepatocyte Nuclear Factor 1-beta,FALSE
W2086257354,17,Hepatocyte Nuclear Factor 1-beta,FALSE
W2086257354,18,Hepatocyte Nuclear Factor 1-beta,FALSE
W2086257354,19,Humans,FALSE
W2086257354,20,Immunohistochemistry,FALSE
W2086257354,21,Inheritance Patterns,FALSE
W2086257354,22,Kidney Glomerulus,FALSE
W2086257354,23,Kidney Glomerulus,FALSE
W2086257354,24,Lysine,FALSE
W2086257354,25,Lysine,FALSE
W2086257354,26,Lysine,FALSE
W2086257354,27,Mutation,FALSE
W2086257354,28,Sus scrofa,FALSE
W2086257354,29,Transforming Growth Factor beta,FALSE
W2086257354,30,Transforming Growth Factor beta,FALSE
W2088232464,1,Acinetobacter baumannii,TRUE
W2088232464,2,Enterococcus,TRUE
W2088232464,3,Gram-Negative Bacterial Infections,TRUE
W2088232464,4,Gram-Positive Bacterial Infections,TRUE
W2088232464,5,Methicillin-Resistant Staphylococcus aureus,TRUE
W2088232464,6,Pseudomonas aeruginosa,TRUE
W2088232464,7,Acinetobacter baumannii,FALSE
W2088232464,8,Acinetobacter baumannii,FALSE
W2088232464,9,Acinetobacter baumannii,FALSE
W2088232464,10,Adult,FALSE
W2088232464,11,Aged,FALSE
W2088232464,12,"Aged, 80 and over",FALSE
W2088232464,13,Anti-Bacterial Agents,FALSE
W2088232464,14,Anti-Bacterial Agents,FALSE
W2088232464,15,China,FALSE
W2088232464,16,Critical Illness,FALSE
W2088232464,17,"Drug Resistance, Multiple, Bacterial",FALSE
W2088232464,18,Enterococcus,FALSE
W2088232464,19,Enterococcus,FALSE
W2088232464,20,Enterococcus,FALSE
W2088232464,21,Female,FALSE
W2088232464,22,Gram-Negative Bacterial Infections,FALSE
W2088232464,23,Gram-Negative Bacterial Infections,FALSE
W2088232464,24,Gram-Negative Bacterial Infections,FALSE
W2088232464,25,Gram-Positive Bacterial Infections,FALSE
W2088232464,26,Gram-Positive Bacterial Infections,FALSE
W2088232464,27,Gram-Positive Bacterial Infections,FALSE
W2088232464,28,Humans,FALSE
W2088232464,29,Intensive Care Units,FALSE
W2088232464,30,Male,FALSE
W2088232464,31,Methicillin-Resistant Staphylococcus aureus,FALSE
W2088232464,32,Methicillin-Resistant Staphylococcus aureus,FALSE
W2088232464,33,Methicillin-Resistant Staphylococcus aureus,FALSE
W2088232464,34,Microbial Sensitivity Tests,FALSE
W2088232464,35,Middle Aged,FALSE
W2088232464,36,Practice Guidelines as Topic,FALSE
W2088232464,37,Predictive Value of Tests,FALSE
W2088232464,38,Prognosis,FALSE
W2088232464,39,Prospective Studies,FALSE
W2088232464,40,Pseudomonas aeruginosa,FALSE
W2088232464,41,Pseudomonas aeruginosa,FALSE
W2088232464,42,Pseudomonas aeruginosa,FALSE
W2083515659,1,Amnion,TRUE
W2083515659,2,Amnion,FALSE
W2083515659,3,Animals,FALSE
W2083515659,4,Chick Embryo,FALSE
W2083515659,5,Chickens,FALSE
W2083515659,6,Extraembryonic Membranes,FALSE
W2083515659,7,Extraembryonic Membranes,FALSE
W1986617895,1,Hemoglobin A,TRUE
W1986617895,2,Hemoglobin C,TRUE
W1986617895,3,"Hemoglobin, Sickle",TRUE
W1986617895,4,Plasmodium falciparum,TRUE
W1986617895,5,Adolescent,FALSE
W1986617895,6,Animals,FALSE
W1986617895,7,Biological Assay,FALSE
W1986617895,8,Cell Adhesion,FALSE
W1986617895,9,Child,FALSE
W1986617895,10,"Child, Preschool",FALSE
W1986617895,11,Endothelial Cells,FALSE
W1986617895,12,Endothelial Cells,FALSE
W1986617895,13,Endothelial Cells,FALSE
W1986617895,14,Hemoglobin A,FALSE
W1986617895,15,Hemoglobin C,FALSE
W1986617895,16,"Hemoglobin, Sickle",FALSE
W1986617895,17,Humans,FALSE
W1986617895,18,Infant,FALSE
W1986617895,19,"Malaria, Falciparum",FALSE
W1986617895,20,"Malaria, Falciparum",FALSE
W1986617895,21,Mali,FALSE
W1986617895,22,Microvessels,FALSE
W1986617895,23,Microvessels,FALSE
W1986617895,24,Parasites,FALSE
W1986617895,25,Parasites,FALSE
W1986617895,26,Parasites,FALSE
W1986617895,27,Phenotype,FALSE
W1986617895,28,Plasmodium falciparum,FALSE
W1986617895,29,Plasmodium falciparum,FALSE
W2094866308,1,Neurosurgical Procedures,TRUE
W2094866308,2,Cohort Studies,FALSE
W2094866308,3,Demography,FALSE
W2094866308,4,Female,FALSE
W2094866308,5,Hospitalization,FALSE
W2094866308,6,Humans,FALSE
W2094866308,7,Length of Stay,FALSE
W2094866308,8,Male,FALSE
W2094866308,9,Middle Aged,FALSE
W2094866308,10,Multivariate Analysis,FALSE
W2094866308,11,Neurosurgical Procedures,FALSE
W2094866308,12,Neurosurgical Procedures,FALSE
W2094866308,13,Skull,FALSE
W2094866308,14,Skull,FALSE
W2094866308,15,Treatment Outcome,FALSE
W2094866308,16,United States,FALSE
W2094866308,17,United States,FALSE
W1999711431,1,HIV-1,TRUE
W1999711431,2,Phylogeny,TRUE
W1999711431,3,Burkina Faso,FALSE
W1999711431,4,Genetic Variation,FALSE
W1999711431,5,HIV Infections,FALSE
W1999711431,6,HIV Infections,FALSE
W1999711431,7,HIV-1,FALSE
W1999711431,8,HIV-1,FALSE
W1999711431,9,HIV-1,FALSE
W1999711431,10,HIV-2,FALSE
W1999711431,11,HIV-2,FALSE
W1999711431,12,HIV-2,FALSE
W1999711431,13,HIV-2,FALSE
W1999711431,14,Humans,FALSE
W1971077523,1,Cerebral Arteries,TRUE
W1971077523,2,Hypertension,TRUE
W1971077523,3,Vascular Fistula,TRUE
W1971077523,4,Animals,FALSE
W1971077523,5,Cerebral Arteries,FALSE
W1971077523,6,Hemodynamics,FALSE
W1971077523,7,Hemodynamics,FALSE
W1971077523,8,Hypertension,FALSE
W1971077523,9,Rats,FALSE
W1971077523,10,"Rats, Inbred WKY",FALSE
W1971077523,11,Vascular Fistula,FALSE
W1997650940,1,Castration,TRUE
W1997650940,2,Pain,TRUE
W1997650940,3,Pain Measurement,TRUE
W1997650940,4,Analgesics,FALSE
W1997650940,5,Analgesics,FALSE
W1997650940,6,Animals,FALSE
W1997650940,7,Castration,FALSE
W1997650940,8,Clonixin,FALSE
W1997650940,9,Clonixin,FALSE
W1997650940,10,Clonixin,FALSE
W1997650940,11,Horses,FALSE
W1997650940,12,Pain,FALSE
W1997650940,13,Pain,FALSE
W1997650940,14,Pain,FALSE
W1997650940,15,Pain Measurement,FALSE
W2057881265,1,Neoplastic Stem Cells,TRUE
W2057881265,2,Neoplastic Stem Cells,TRUE
W2057881265,3,Pancreatic Neoplasms,TRUE
W2057881265,4,Pancreatic Neoplasms,TRUE
W2057881265,5,"Receptors, Notch",TRUE
W2057881265,6,Signal Transduction,TRUE
W2057881265,7,Animals,FALSE
W2057881265,8,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2057881265,9,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2057881265,10,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2057881265,11,"Disease Models, Animal",FALSE
W2057881265,12,Gene Expression Profiling,FALSE
W2057881265,13,"Gene Expression Regulation, Neoplastic",FALSE
W2057881265,14,"Gene Expression Regulation, Neoplastic",FALSE
W2057881265,15,Homeodomain Proteins,FALSE
W2057881265,16,Homeodomain Proteins,FALSE
W2057881265,17,Homeodomain Proteins,FALSE
W2057881265,18,Humans,FALSE
W2057881265,19,Ligands,FALSE
W2057881265,20,"Mice, Inbred NOD",FALSE
W2057881265,21,"Mice, SCID",FALSE
W2057881265,22,Neoplastic Stem Cells,FALSE
W2057881265,23,Neoplastic Stem Cells,FALSE
W2057881265,24,Pancreatic Neoplasms,FALSE
W2057881265,25,Pancreatic Neoplasms,FALSE
W2057881265,26,Protease Inhibitors,FALSE
W2057881265,27,Protease Inhibitors,FALSE
W2057881265,28,"RNA, Small Interfering",FALSE
W2057881265,29,"RNA, Small Interfering",FALSE
W2057881265,30,"Receptors, Notch",FALSE
W2057881265,31,Signal Transduction,FALSE
W2057881265,32,"Spheroids, Cellular",FALSE
W2057881265,33,"Spheroids, Cellular",FALSE
W2057881265,34,"Spheroids, Cellular",FALSE
W2057881265,35,"Spheroids, Cellular",FALSE
W2057881265,36,Transcription Factor HES-1,FALSE
W2057881265,37,"Tumor Cells, Cultured",FALSE
W2057881265,38,Up-Regulation,FALSE
W2057881265,39,Up-Regulation,FALSE
W2072383097,1,Attention,TRUE
W2072383097,2,Neuronal Plasticity,TRUE
W2072383097,3,Task Performance and Analysis,TRUE
W2072383097,4,Video Games,TRUE
W2072383097,5,Adult,FALSE
W2072383097,6,Aged,FALSE
W2072383097,7,Attention,FALSE
W2072383097,8,Case-Control Studies,FALSE
W2072383097,9,Demography,FALSE
W2072383097,10,Female,FALSE
W2072383097,11,Humans,FALSE
W2072383097,12,Male,FALSE
W2072383097,13,Middle Aged,FALSE
W2072383097,14,Neuronal Plasticity,FALSE
W2072383097,15,Video Games,FALSE
W2010010504,1,Biomarkers,TRUE
W2010010504,2,Complement C1q,TRUE
W2010010504,3,Tuberculosis,TRUE
W2010010504,4,Tuberculosis,TRUE
W2010010504,5,Adolescent,FALSE
W2010010504,6,Adult,FALSE
W2010010504,7,Aged,FALSE
W2010010504,8,Biomarkers,FALSE
W2010010504,9,Complement C1q,FALSE
W2010010504,10,Female,FALSE
W2010010504,11,Humans,FALSE
W2010010504,12,"Leukocytes, Mononuclear",FALSE
W2010010504,13,"Leukocytes, Mononuclear",FALSE
W2010010504,14,Male,FALSE
W2010010504,15,Middle Aged,FALSE
W2010010504,16,Tuberculosis,FALSE
W2010010504,17,Young Adult,FALSE
W2083028088,1,Myoblasts,TRUE
W2083028088,2,Animals,FALSE
W2083028088,3,Cell Line,FALSE
W2083028088,4,Cell Proliferation,FALSE
W2083028088,5,Cell Proliferation,FALSE
W2083028088,6,"Cells, Cultured",FALSE
W2083028088,7,Interleukin-1beta,FALSE
W2083028088,8,Interleukin-1beta,FALSE
W2083028088,9,Interleukin-6,FALSE
W2083028088,10,Interleukin-6,FALSE
W2083028088,11,Male,FALSE
W2083028088,12,Mice,FALSE
W2083028088,13,Myoblasts,FALSE
W2083028088,14,Myoblasts,FALSE
W2083028088,15,Rats,FALSE
W2083028088,16,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2083028088,17,Tumor Necrosis Factor-alpha,FALSE
W2083028088,18,Tumor Necrosis Factor-alpha,FALSE
W2057166084,1,Global Warming,TRUE
W2057166084,2,Soil Microbiology,TRUE
W2057166084,3,Carbon Dioxide,FALSE
W2057166084,4,Carbon Dioxide,FALSE
W2057166084,5,Heterotrophic Processes,FALSE
W2057166084,6,Temperature,FALSE
W1980802319,1,"Carcinoma, Squamous Cell",TRUE
W1980802319,2,Forkhead Transcription Factors,TRUE
W1980802319,3,Homeodomain Proteins,TRUE
W1980802319,4,Lymphangiogenesis,TRUE
W1980802319,5,Tumor Suppressor Proteins,TRUE
W1980802319,6,Adult,FALSE
W1980802319,7,Aged,FALSE
W1980802319,8,"Aged, 80 and over",FALSE
W1980802319,9,"Carcinoma, Squamous Cell",FALSE
W1980802319,10,"Carcinoma, Squamous Cell",FALSE
W1980802319,11,"Cell Line, Tumor",FALSE
W1980802319,12,Female,FALSE
W1980802319,13,Forkhead Transcription Factors,FALSE
W1980802319,14,Forkhead Transcription Factors,FALSE
W1980802319,15,Homeodomain Proteins,FALSE
W1980802319,16,Homeodomain Proteins,FALSE
W1980802319,17,Humans,FALSE
W1980802319,18,In Vitro Techniques,FALSE
W1980802319,19,Lymphangiogenesis,FALSE
W1980802319,20,Lymphangiogenesis,FALSE
W1980802319,21,Male,FALSE
W1980802319,22,Middle Aged,FALSE
W1980802319,23,"Neovascularization, Pathologic",FALSE
W1980802319,24,"Neovascularization, Pathologic",FALSE
W1980802319,25,"Neovascularization, Pathologic",FALSE
W1980802319,26,Tumor Suppressor Proteins,FALSE
W1980802319,27,Tumor Suppressor Proteins,FALSE
W2052889906,1,Cytophagaceae,TRUE
W2052889906,2,Cytophagaceae,TRUE
W2052889906,3,Fatty Acids,TRUE
W2052889906,4,Bacterial Typing Techniques,FALSE
W2052889906,5,Cytophagaceae,FALSE
W2052889906,6,Cytophagaceae,FALSE
W2052889906,7,"DNA, Bacterial",FALSE
W2052889906,8,"DNA, Bacterial",FALSE
W2052889906,9,Fatty Acids,FALSE
W2052889906,10,Nitrogen Fixation,FALSE
W2052889906,11,Phylogeny,FALSE
W2052889906,12,"RNA, Ribosomal, 16S",FALSE
W2052889906,13,"RNA, Ribosomal, 16S",FALSE
W2151239487,1,Depressive Disorder,TRUE
W2151239487,2,Hyperhidrosis,TRUE
W2151239487,3,Hyperhidrosis,TRUE
W2151239487,4,"Stress, Psychological",TRUE
W2151239487,5,Adult,FALSE
W2151239487,6,Aged,FALSE
W2151239487,7,Depressive Disorder,FALSE
W2151239487,8,Depressive Disorder,FALSE
W2151239487,9,Female,FALSE
W2151239487,10,Humans,FALSE
W2151239487,11,Hydrocortisone,FALSE
W2151239487,12,Hydrocortisone,FALSE
W2151239487,13,Hyperhidrosis,FALSE
W2151239487,14,Hyperhidrosis,FALSE
W2151239487,15,Male,FALSE
W2151239487,16,Middle Aged,FALSE
W2151239487,17,"Stress, Psychological",FALSE
W2151239487,18,"Stress, Psychological",FALSE
W2151239487,19,Sweating,FALSE
W2151239487,20,Sweating,FALSE
W2118341078,1,Self Concept,TRUE
W2118341078,2,Students,TRUE
W2118341078,3,Achievement,FALSE
W2118341078,4,Adolescent,FALSE
W2118341078,5,Child,FALSE
W2118341078,6,Female,FALSE
W2118341078,7,Humans,FALSE
W2118341078,8,Male,FALSE
W2118341078,9,Self Report,FALSE
W2118341078,10,Surveys and Questionnaires,FALSE
W2050613453,1,Amyloid,TRUE
W2050613453,2,"Antibodies, Catalytic",TRUE
W2050613453,3,Immunoglobulin M,TRUE
W2050613453,4,Prealbumin,TRUE
W2050613453,5,Proteolysis,TRUE
W2050613453,6,Adult,FALSE
W2050613453,7,Amyloid,FALSE
W2050613453,8,Amyloid,FALSE
W2050613453,9,"Antibodies, Catalytic",FALSE
W2050613453,10,"Antibodies, Catalytic",FALSE
W2050613453,11,Antibody Specificity,FALSE
W2050613453,12,Antibody Specificity,FALSE
W2050613453,13,Female,FALSE
W2050613453,14,Humans,FALSE
W2050613453,15,Immunoglobulin M,FALSE
W2050613453,16,Immunoglobulin M,FALSE
W2050613453,17,Male,FALSE
W2050613453,18,Prealbumin,FALSE
W2050613453,19,Prealbumin,FALSE
W2004851406,1,Amino Acids,TRUE
W2004851406,2,Arthrobacter,TRUE
W2004851406,3,"Earth, Planet",TRUE
W2004851406,4,Racemases and Epimerases,TRUE
W2004851406,5,Amino Acids,FALSE
W2004851406,6,Arthrobacter,FALSE
W2004851406,7,Arthrobacter,FALSE
W2004851406,8,Desert Climate,FALSE
W2004851406,9,"Models, Biological",FALSE
W2004851406,10,Racemases and Epimerases,FALSE
W2004851406,11,Stereoisomerism,FALSE
W2051530313,1,Air Pollution,TRUE
W2051530313,2,Coal,TRUE
W2051530313,3,Nervous System,TRUE
W2051530313,4,Power Plants,TRUE
W2051530313,5,Adult,FALSE
W2051530313,6,Air Pollution,FALSE
W2051530313,7,Brain-Derived Neurotrophic Factor,FALSE
W2051530313,8,Brain-Derived Neurotrophic Factor,FALSE
W2051530313,9,Child,FALSE
W2051530313,10,Child Development,FALSE
W2051530313,11,"Child, Preschool",FALSE
W2051530313,12,China,FALSE
W2051530313,13,Cohort Studies,FALSE
W2051530313,14,DNA Adducts,FALSE
W2051530313,15,DNA Adducts,FALSE
W2051530313,16,Demography,FALSE
W2051530313,17,Female,FALSE
W2051530313,18,Humans,FALSE
W2051530313,19,Male,FALSE
W2051530313,20,Nervous System,FALSE
