id,which_concept,concept_id,term,level,score
W1978422280,6,C134018914,Endocrinology,1,0.38873634
W1978422280,7,C86803240,Biology,0,0.2793005
W1978422280,8,C55493867,Biochemistry,1,0.25020075
W1978422280,9,C71924100,Medicine,0,0.16989487
W1978422280,10,C181199279,Enzyme,2,0.06001091
W2000933486,1,C2778525890,Aldosterone,2,0.9556794
W2000933486,2,C2778166480,Toad,2,0.9193835
W2000933486,3,C134018914,Endocrinology,1,0.62477344
W2000933486,4,C126322002,Internal medicine,1,0.6167648
W2000933486,5,C2776069600,Mineralocorticoid,3,0.60554415
W2000933486,6,C2779200571,Puromycin,3,0.57726634
W2000933486,7,C25642318,Incubation,2,0.5396827
W2000933486,8,C71315377,Hormone,2,0.53699327
W2000933486,9,C537181965,Sodium,2,0.53570026
W2000933486,10,C24998067,Stimulation,2,0.53194433
W2000933486,11,C86803240,Biology,0,0.46746874
W2000933486,12,C185592680,Chemistry,0,0.4338873
W2000933486,13,C2780902042,Steroid,3,0.43110955
W2000933486,14,C2776888042,Steroid hormone,3,0.41963658
W2000933486,15,C3675279,Protein biosynthesis,2,0.27040553
W2000933486,16,C55493867,Biochemistry,1,0.22967878
W2000933486,17,C71924100,Medicine,0,0.15182939
W2000933486,18,C178790620,Organic chemistry,1,0
W1988688282,1,C65666806,Polysome,5,0.8243426
W1988688282,2,C185592680,Chemistry,0,0.5135641
W1988688282,3,C55493867,Biochemistry,1,0.4036929
W1988688282,4,C88478588,Ribosome,4,0.33739668
W1988688282,5,C95444343,Cell biology,1,0.33600885
W1988688282,6,C86803240,Biology,0,0.31930563
W1988688282,7,C67705224,RNA,3,0.22101688
W1988688282,8,C104317684,Gene,2,0
W2085575064,1,C185592680,Chemistry,0,0.4467224
W2085575064,2,C2993989360,Polypeptide chain,3,0.43841043
W2085575064,3,C199185054,Chain (unit),2,0.4136046
W2085575064,4,C95444343,Cell biology,1,0.32744586
W2085575064,5,C86803240,Biology,0,0.27366877
W2085575064,6,C55493867,Biochemistry,1,0.20086783
W2085575064,7,C515207424,Amino acid,2,0.10755569
W2085575064,8,C121332964,Physics,0,0.08053601
W2085575064,9,C1276947,Astronomy,1,0
W1993341607,1,C2779248279,Spider mite,3,0.83631086
W1993341607,2,C57473165,Resistance (ecology),2,0.74139833
W1993341607,3,C2780181586,Spider,2,0.548177
W1993341607,4,C86803240,Biology,0,0.47436842
W1993341607,5,C2779711295,Mite,2,0.4525352
W1993341607,6,C90856448,Zoology,1,0.40766865
W1993341607,7,C59822182,Botany,1,0.19061127
W1993341607,8,C18903297,Ecology,1,0.18470418
W1968305122,1,C2777108182,Thymidine,3,0.7736697
W1968305122,2,C2780000105,Tritiated water,3,0.5100995
W1968305122,3,C185592680,Chemistry,0,0.452011
W1968305122,4,C2780765947,Administration (probate law),2,0.43379056
W1968305122,5,C177322064,Radiochemistry,1,0.3598572
W1968305122,6,C552990157,DNA,2,0.27916557
W1968305122,7,C62538594,Tritium,2,0.2705824
W1968305122,8,C55493867,Biochemistry,1,0.20242792
W1968305122,9,C121332964,Physics,0,0.14488268
W1968305122,10,C17744445,Political science,0,0.08687475
W1968305122,11,C185544564,Nuclear physics,1,0
W1968305122,12,C199539241,Law,1,0
W1983542558,1,C50610925,Habituation,2,0.9394838
W1983542558,2,C94487597,Sensory system,2,0.7415508
W1983542558,3,C169760540,Neuroscience,1,0.71185166
W1983542558,4,C24998067,Stimulation,2,0.71176887
W1983542558,5,C25457674,Sensory stimulation therapy,3,0.515784
W1983542558,6,C15744967,Psychology,0,0.40478015
W2036162786,1,C9652623,Field (mathematics),2,0.44207683
W2036162786,2,C115260700,Magnetic field,2,0.4226659
W2036162786,3,C121332964,Physics,0,0.34469008
W2036162786,4,C33923547,Mathematics,0,0.15317795
W2036162786,5,C62520636,Quantum mechanics,1,0.06932598
W2036162786,6,C202444582,Pure mathematics,1,0
W1998973296,1,C89611455,Mechanism (biology),2,0.68681103
W1998973296,2,C12554922,Biophysics,1,0.4090585
W1998973296,3,C185592680,Chemistry,0,0.37818122
W1998973296,4,C86803240,Biology,0,0.26418686
W1998973296,5,C138885662,Philosophy,0,0.09915882
W1998973296,6,C111472728,Epistemology,1,0.05067846
W2053299459,1,C8891405,Immune system,2,0.61721617
W2053299459,2,C79162176,Gamma globulin,3,0.6033536
W2053299459,3,C81358767,Globulin,2,0.5869779
W2053299459,4,C131584629,Coupling (piping),2,0.58216673
W2053299459,5,C185592680,Chemistry,0,0.37998372
W2053299459,6,C192562407,Materials science,0,0.34195367
W2053299459,7,C12554922,Biophysics,1,0.32115847
W2053299459,8,C203014093,Immunology,1,0.3168375
W2053299459,9,C86803240,Biology,0,0.30726627
W2053299459,10,C159654299,Antibody,2,0.23263177
W2053299459,11,C159985019,Composite material,1,0.117302954
W2071887678,1,C24107716,Nucleic acid,2,0.7533933
W2071887678,2,C2780058249,Nucleic acid metabolism,4,0.6820402
W2071887678,3,C62231903,Metabolism,2,0.6206425
W2071887678,4,C55493867,Biochemistry,1,0.51900995
W2071887678,5,C17093226,Carbohydrate metabolism,2,0.48411927
W2071887678,6,C185592680,Chemistry,0,0.46405542
W2071887678,7,C70721500,Computational biology,1,0.34707707
W2071887678,8,C86803240,Biology,0,0.3142503
W2071887678,9,C67705224,RNA,3,0.23541963
W2071887678,10,C104317684,Gene,2,0.059913933
W1977701058,1,C555283112,Carcinogenesis,3,0.7586206
W1977701058,2,C2780765947,Administration (probate law),2,0.6534254
W1977701058,3,C86803240,Biology,0,0.4573488
W1977701058,4,C42407357,Physiology,1,0.36429265
W1977701058,5,C54355233,Genetics,1,0.35165435
W1977701058,6,C121608353,Cancer,2,0.17383987
W1977701058,7,C17744445,Political science,0,0.16907993
W1977701058,8,C199539241,Law,1,0.06630972
W2057428594,1,C2776804153,Corticosteroid,2,0.6258426
W2057428594,2,C49039625,Secretion,2,0.61430407
W2057428594,3,C86803240,Biology,0,0.39642614
W2057428594,4,C134018914,Endocrinology,1,0.39158043
W2083769826,1,C2778918659,Phospholipid,3,0.836571
W2083769826,2,C7623868,Centrifugation,2,0.6862842
W2083769826,3,C40231798,Composition (language),2,0.6380573
W2083769826,4,C185592680,Chemistry,0,0.5386088
W2083769826,5,C2778892434,Density gradient,2,0.5154465
W2083769826,6,C2781254305,Epididymis,3,0.4561727
W2083769826,7,C132946820,Differential centrifugation,2,0.44980517
W2083769826,8,C43617362,Chromatography,1,0.41991997
W2083769826,9,C55493867,Biochemistry,1,0.2942871
W2083769826,10,C16685009,Andrology,1,0.14456856
W2083769826,11,C41625074,Membrane,2,0.12775066
W2083769826,12,C2781087480,Sperm,2,0.11346203
W2083769826,13,C121332964,Physics,0,0.07503188
W2083769826,14,C71924100,Medicine,0,0.073031425
W2083769826,15,C41895202,Linguistics,1,0
W2083769826,16,C138885662,Philosophy,0,0
W2083769826,17,C62520636,Quantum mechanics,1,0
W2017650139,1,C2781109383,Hydroxylation,3,0.9139304
W2017650139,2,C2779797417,Hydroxyproline,2,0.88682497
W2017650139,3,C2779815552,Proline,3,0.7963687
W2017650139,4,C62538594,Tritium,2,0.67786545
W2017650139,5,C185592680,Chemistry,0,0.64080137
W2017650139,6,C540031477,Oxygen,2,0.4999447
W2017650139,7,C553450214,Biosynthesis,3,0.47356284
W2017650139,8,C146249460,Fixation (population genetics),3,0.44348273
W2017650139,9,C512968161,Hydrogen,2,0.431307
W2017650139,10,C55493867,Biochemistry,1,0.39855435
W2017650139,11,C515207424,Amino acid,2,0.23619574
W2017650139,12,C178790620,Organic chemistry,1,0.19107312
W2017650139,13,C181199279,Enzyme,2,0.11862677
W2017650139,14,C104317684,Gene,2,0.06723079
W2017650139,15,C121332964,Physics,0,0
W2017650139,16,C185544564,Nuclear physics,1,0
W2040069349,1,C82210918,Oncolytic virus,3,0.8720609
W2040069349,2,C159047783,Virology,1,0.47097114
W2040069349,3,C86803240,Biology,0,0.42298174
W2040069349,4,C2522874641,Virus,2,0.2508705
W2029701560,1,C2779825395,Haemonchus contortus,3,0.9167448
W2029701560,2,C173758957,Larva,2,0.68327934
W2029701560,3,C146357865,Stage (stratigraphy),2,0.6780647
W2029701560,4,C3020613246,Third stage,3,0.6214749
W2029701560,5,C86803240,Biology,0,0.5353414
W2029701560,6,C530467964,Carbon dioxide,2,0.49403578
W2029701560,7,C140793950,Animal science,1,0.43750525
W2029701560,8,C3019289112,Developmental stage,2,0.4212121
W2029701560,9,C185592680,Chemistry,0,0.3335348
W2029701560,10,C18903297,Ecology,1,0.20433879
W2029701560,11,C15744967,Psychology,0,0
W2029701560,12,C151730666,Paleontology,1,0
W2029701560,13,C2777211547,Training (meteorology),2,0
W2029701560,14,C138496976,Developmental psychology,1,0
W2029701560,15,C121332964,Physics,0,0
W2029701560,16,C153294291,Meteorology,1,0
W2054973841,1,C2777108182,Thymidine,3,0.74923795
W2054973841,2,C177322064,Radiochemistry,1,0.6378231
W2054973841,3,C185592680,Chemistry,0,0.46475732
W2054973841,4,C2780000105,Tritiated water,3,0.45395914
W2054973841,5,C2989005,Nuclear medicine,1,0.34656832
W2054973841,6,C98274493,Pharmacology,1,0.32140344
W2054973841,7,C62538594,Tritium,2,0.31213266
W2054973841,8,C71924100,Medicine,0,0.24727425
W2054973841,9,C55493867,Biochemistry,1,0.20682067
W2054973841,10,C121332964,Physics,0,0.19931042
W2054973841,11,C552990157,DNA,2,0.18644804
W2054973841,12,C185544564,Nuclear physics,1,0.14620316
W2075897452,1,C2777359374,Carbon tetrachloride,2,0.86150646
W2075897452,2,C40250595,Electrophoresis,2,0.70728546
W2075897452,3,C35859425,Gel electrophoresis of proteins,4,0.6555525
W2075897452,4,C529335014,Starch,2,0.64118433
W2075897452,5,C185592680,Chemistry,0,0.61481845
W2075897452,6,C81358767,Globulin,2,0.5539561
W2075897452,7,C116084860,Gel electrophoresis,2,0.49170452
W2075897452,8,C47793336,Two-dimensional gel electrophoresis,4,0.45894635
W2075897452,9,C43617362,Chromatography,1,0.4279803
W2075897452,10,C101660505,Polyacrylamide gel electrophoresis,3,0.38249707
W2075897452,11,C55493867,Biochemistry,1,0.376884
W2075897452,12,C134018914,Endocrinology,1,0.23639658
W2075897452,13,C86803240,Biology,0,0.2156716
W2075897452,14,C181199279,Enzyme,2,0.12118423
W2075897452,15,C178790620,Organic chemistry,1,0.08546221
W2075897452,16,C104317684,Gene,2,0.07765722
W2075897452,17,C46111723,Proteomics,3,0.043166637
W2010914332,1,C504270822,Nickel,2,0.90563893
W2010914332,2,C114246631,Carcinogen,2,0.6555161
W2010914332,3,C185592680,Chemistry,0,0.5825822
W2010914332,4,C2780844630,Rhabdomyosarcoma,3,0.5058822
W2010914332,5,C555283112,Carcinogenesis,3,0.46548644
W2010914332,6,C2776174092,Nickel compounds,3,0.428992
W2010914332,7,C107872376,Environmental chemistry,1,0.3251145
W2010914332,8,C142724271,Pathology,1,0.24966657
W2010914332,9,C55493867,Biochemistry,1,0.21032086
W2010914332,10,C2778256501,Sarcoma,2,0.19398731
W2010914332,11,C71924100,Medicine,0,0.110429525
W2010914332,12,C178790620,Organic chemistry,1,0.09261766
W2010914332,13,C104317684,Gene,2,0
W2055997886,1,C118232355,Post-tetanic potentiation,4,0.85985744
W2055997886,2,C25274449,Long-term potentiation,3,0.84258157
W2055997886,3,C131453863,Hyperpolarization (physics),3,0.72255206
W2055997886,4,C6742658,Tetanic stimulation,4,0.6521661
W2055997886,5,C2777099253,Phrenic nerve,3,0.5026648
W2055997886,6,C185592680,Chemistry,0,0.48392254
W2055997886,7,C169760540,Neuroscience,1,0.39616424
W2055997886,8,C42219234,Anesthesia,1,0.39134052
W2055997886,9,C71924100,Medicine,0,0.30668965
W2055997886,10,C105702510,Anatomy,1,0.24632844
W2055997886,11,C86803240,Biology,0,0.2038643
W2055997886,12,C55493867,Biochemistry,1,0.11157489
W2055997886,13,C534529494,Respiratory system,2,0.067160785
W2055997886,14,C170493617,Receptor,2,0
W2055997886,15,C178790620,Organic chemistry,1,0
W2055997886,16,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2059041746,1,C2776041390,Chlorobenzene,3,0.7809651
W2059041746,2,C2776946247,Bromobenzene,3,0.7500092
W2059041746,3,C147120987,Electron,2,0.572259
W2059041746,4,C185592680,Chemistry,0,0.42437798
W2059041746,5,C121332964,Physics,0,0.36813855
W2059041746,6,C184779094,Atomic physics,1,0.3631439
W2059041746,7,C185544564,Nuclear physics,1,0.22672361
W2059041746,8,C178790620,Organic chemistry,1,0.07494792
W2059041746,9,C161790260,Catalysis,2,0
W2029282176,1,C2781390188,Spike (software development),2,0.8364757
W2029282176,2,C169760540,Neuroscience,1,0.64500153
W2029282176,3,C2781041448,Cerebral cortex,2,0.56171095
W2029282176,4,C86803240,Biology,0,0.31407666
W2029282176,5,C41008148,Computer science,0,0.23634252
W2029282176,6,C115903868,Software engineering,1,0
W2032758064,1,C201614185,In utero,4,0.751771
W2032758064,2,C111337013,Irradiation,2,0.59473515
W2032758064,3,C2778880498,Total body irradiation,4,0.51993626
W2032758064,4,C177322064,Radiochemistry,1,0.4419329
W2032758064,5,C86803240,Biology,0,0.3920045
W2032758064,6,C42407357,Physiology,1,0.36901593
W2032758064,7,C185592680,Chemistry,0,0.3355437
W2032758064,8,C33070731,Toxicology,1,0.33516508
W2032758064,9,C71924100,Medicine,0,0.27860034
W2032758064,10,C126322002,Internal medicine,1,0.27226448
W2032758064,11,C121332964,Physics,0,0.23051032
W2032758064,12,C54355233,Genetics,1,0.15225986
W2032758064,13,C2779234561,Pregnancy,2,0.14621624
W2032758064,14,C185544564,Nuclear physics,1,0.13795152
W2032758064,15,C172680121,Fetus,3,0.11071694
W2032758064,16,C2776694085,Chemotherapy,2,0.0808368
W2032758064,17,C2776755627,Cyclophosphamide,3,0
W1969868656,1,C86803240,Biology,0,0.3651918
W2046495754,1,C2777292125,Thrombin,3,0.7737235
W2046495754,2,C185592680,Chemistry,0,0.6836031
W2046495754,3,C2778382381,Coagulation,2,0.56568843
W2046495754,4,C55493867,Biochemistry,1,0.5022383
W2046495754,5,C2777232031,Haemophilia A,3,0.45266187
W2046495754,6,C2780742167,Sodium citrate,2,0.41505492
W2046495754,7,C2778385053,Haemophilia,2,0.2760099
W2046495754,8,C126322002,Internal medicine,1,0.21427992
W2046495754,9,C89560881,Platelet,2,0.15460905
W2046495754,10,C71924100,Medicine,0,0.15185517
W2046495754,11,C141071460,Surgery,1,0.08196536
W2046495754,12,C142724271,Pathology,1,0
W2051770447,1,C2776834697,Scurvy,3,0.93685246
W2051770447,2,C2776317432,Dehydrogenase,3,0.5496361
W2051770447,3,C62231903,Metabolism,2,0.52418274
W2051770447,4,C55493867,Biochemistry,1,0.50741166
W2051770447,5,C2986274086,Ascorbic acid,2,0.48039132
W2051770447,6,C17093226,Carbohydrate metabolism,2,0.4596808
W2051770447,7,C185592680,Chemistry,0,0.43068135
W2051770447,8,C86803240,Biology,0,0.3479386
W2051770447,9,C181199279,Enzyme,2,0.2664941
W2051770447,10,C2780022331,Vitamin C,2,0.12874502
W2051770447,11,C31903555,Food science,1,0.10430825
W1985519812,1,C39432304,Environmental science,0,0.34494063
W1985519812,2,C127313418,Geology,0,0.3208947
W2004015713,1,C2778473333,Chloramphenicol,3,0.9593382
W2004015713,2,C523546767,Bacteria,2,0.8005886
W2004015713,3,C111337013,Irradiation,2,0.7106436
W2004015713,4,C552990157,DNA,2,0.5777585
W2004015713,5,C185592680,Chemistry,0,0.53406316
W2004015713,6,C501593827,Antibiotics,2,0.48766387
W2004015713,7,C89423630,Microbiology,1,0.47932518
W2004015713,8,C177322064,Radiochemistry,1,0.3488078
W2004015713,9,C55493867,Biochemistry,1,0.3081809
W2004015713,10,C86803240,Biology,0,0.30735233
W2004015713,11,C54355233,Genetics,1,0.12278271
W2004015713,12,C121332964,Physics,0,0.08585563
W2004015713,13,C185544564,Nuclear physics,1,0
W2063716599,1,C2778048844,Malaria,2,0.6536118
W2063716599,2,C126831891,Host (biology),2,0.5674168
W2063716599,3,C2781375639,Anopheles,3,0.5535925
W2063716599,4,C2777775583,Aedes aegypti,3,0.52712613
W2063716599,5,C2778364177,Attraction,2,0.509231
W2063716599,6,C86803240,Biology,0,0.45820785000000003
W2063716599,7,C18903297,Ecology,1,0.29104346
W2063716599,8,C173758957,Larva,2,0.11552599
W2063716599,9,C203014093,Immunology,1,0.082163155
W2063716599,10,C41895202,Linguistics,1,0
W2063716599,11,C138885662,Philosophy,0,0
W2071095122,1,C2780361556,Hydrochlorothiazide,3,0.9621221
W2071095122,2,C2779660313,Chlorothiazide,3,0.8604473
W2071095122,3,C2779918671,Diuretic,2,0.8385654
W2071095122,4,C84393581,Blood pressure,2,0.7408306
W2071095122,5,C126322002,Internal medicine,1,0.4583056
W2071095122,6,C98274493,Pharmacology,1,0.43060255
W2071095122,7,C185592680,Chemistry,0,0.41891444
W2071095122,8,C134018914,Endocrinology,1,0.40923417
W2071095122,9,C71924100,Medicine,0,0.3954278
W2006648404,1,C82714645,Template,2,0.8443816
W2006648404,2,C3675279,Protein biosynthesis,2,0.5851125
W2006648404,3,C70721500,Computational biology,1,0.57792556
W2006648404,4,C88478588,Ribosome,4,0.5706825
W2006648404,5,C98184364,Argument (complex analysis),2,0.53910404
W2006648404,6,C149364088,Translation (biology),4,0.5208814
W2006648404,7,C105580179,Messenger RNA,3,0.5043026
W2006648404,8,C41008148,Computer science,0,0.50227165
W2006648404,9,C64241487,DNA synthesis,3,0.5006733
W2006648404,10,C552990157,DNA,2,0.4940875
W2006648404,11,C32022120,Interference (communication),3,0.4218451
W2006648404,12,C86803240,Biology,0,0.3705063
W2006648404,13,C185592680,Chemistry,0,0.34201568
W2006648404,14,C67705224,RNA,3,0.28158098
W2006648404,15,C54355233,Genetics,1,0.27649057
W2006648404,16,C55493867,Biochemistry,1,0.21093214
W2006648404,17,C104317684,Gene,2,0.19273987
W2006648404,18,C31258907,Computer network,1,0.13291937
W2006648404,19,C199360897,Programming language,1,0.10420829
W2006648404,20,C127162648,Channel (broadcasting),2,0
W2054381377,1,C518915863,Strontium,2,0.89197886
W2054381377,2,C31903555,Food science,1,0.70701903
W2054381377,3,C137581210,Isotopes of strontium,3,0.6746559
W2054381377,4,C185592680,Chemistry,0,0.67294025
W2054381377,5,C519063684,Calcium,2,0.6318883
W2054381377,6,C108119643,Strontium-90,3,0.56587654
W2054381377,7,C158973077,Radionuclide,2,0.18327466
W2054381377,8,C121332964,Physics,0,0.059966654
W2054381377,9,C178790620,Organic chemistry,1,0
W2054381377,10,C62520636,Quantum mechanics,1,0
W1986637220,1,C132946820,Differential centrifugation,2,0.62769675
W1986637220,2,C11242284,Microdissection,3,0.6198619
W1986637220,3,C160160445,Alkaline phosphatase,3,0.58438396
W1986637220,4,C2780091579,Kidney,2,0.55552095
W1986637220,5,C181199279,Enzyme,2,0.55161995
W1986637220,6,C185592680,Chemistry,0,0.54852045
W1986637220,7,C7623868,Centrifugation,2,0.5310997
W1986637220,8,C95798472,Frozen section procedure,2,0.50602883
W1986637220,9,C74864618,Staining,2,0.43991396
W1986637220,10,C55493867,Biochemistry,1,0.42987645
W1986637220,11,C43617362,Chromatography,1,0.41683444
W1986637220,12,C153911025,Molecular biology,1,0.34172988
W1986637220,13,C86803240,Biology,0,0.28100735
W1986637220,14,C142724271,Pathology,1,0.23687994
W1986637220,15,C71924100,Medicine,0,0.11121285
W1986637220,16,C134018914,Endocrinology,1,0.08794695
W1986637220,17,C104317684,Gene,2,0
W2020542760,1,C187961010,Electron paramagnetic resonance,2,0.69894665
W2020542760,2,C111337013,Irradiation,2,0.62999916
W2020542760,3,C139066938,Radical,2,0.5944676
W2020542760,4,C121745418,Quenching (fluorescence),3,0.54448396
W2020542760,5,C185592680,Chemistry,0,0.5208231
W2020542760,6,C75473681,Photochemistry,1,0.51902187
W2020542760,7,C139210041,Resonance (particle physics),2,0.5001352
W2020542760,8,C2986862347,Ultra violet,2,0.49905086
W2020542760,9,C2776798109,Ultraviolet,2,0.4361372
W2020542760,10,C46141821,Nuclear magnetic resonance,1,0.35755372
W2020542760,11,C91881484,Fluorescence,2,0.27132013
W2020542760,12,C192562407,Materials science,0,0.23362762
W2020542760,13,C184779094,Atomic physics,1,0.15178281
W2020542760,14,C121332964,Physics,0,0.15001082
W2020542760,15,C120665830,Optics,1,0.13662276
W2020542760,16,C49040817,Optoelectronics,1,0.10123661
W2020542760,17,C55493867,Biochemistry,1,0.07085195
W2020542760,18,C185544564,Nuclear physics,1,0
W1967096650,1,C140793950,Animal science,1,0.70598245
W1967096650,2,C2778053677,Pasture,2,0.665778
W1967096650,3,C86803240,Biology,0,0.5748416
W1967096650,4,C147583825,Body weight,2,0.47750825
W1967096650,5,C40231798,Composition (language),2,0.47616097
W1967096650,6,C6557445,Agronomy,1,0.11678475
W1967096650,7,C134018914,Endocrinology,1,0.11047542
W1967096650,8,C138885662,Philosophy,0,0
W1967096650,9,C41895202,Linguistics,1,0
W1978704692,1,C553756173,Selenium,2,0.9458247
W1978704692,2,C2781321622,Yolk,2,0.65585643
W1978704692,3,C56273599,White (mutation),3,0.453099
W1978704692,4,C86803240,Biology,0,0.4383813
W1978704692,5,C31903555,Food science,1,0.4154782
W1978704692,6,C185592680,Chemistry,0,0.37788633
W1978704692,7,C140793950,Animal science,1,0.3725634
W1978704692,8,C55493867,Biochemistry,1,0.1253317
W1978704692,9,C178790620,Organic chemistry,1,0
W1978704692,10,C104317684,Gene,2,0
W1979243486,1,C2779030066,Muscular dystrophy,2,0.8603806
W1979243486,2,C18762648,Work (physics),2,0.6006629
W1979243486,3,C163258240,Power (physics),2,0.5482179
W1979243486,4,C2993273291,New normal,5,0.48479405
W1979243486,5,C99508421,Physical medicine and rehabilitation,1,0.43675342
W1979243486,6,C71924100,Medicine,0,0.33099303
W1979243486,7,C126322002,Internal medicine,1,0.27319896
W1979243486,8,C121332964,Physics,0,0.20424688
W1979243486,9,C97355855,Thermodynamics,1,0.1063104
W1979243486,10,C2779134260,Disease,2,0
W1979243486,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W1979243486,12,C524204448,Infectious disease (medical specialty),3,0
W1979761727,1,C185592680,Chemistry,0,0.8557888
W1979761727,2,C194671627,Glycoside,2,0.81857324
W1979761727,3,C2781076698,Aryl,3,0.77439916
W1979761727,4,C2780263894,Alkyl,2,0.63589907
W1979761727,5,C2777550763,Hydroquinone,2,0.5217936
W1979761727,6,C2780906977,Glycosyl,2,0.4882107
W1979761727,7,C178790620,Organic chemistry,1,0.48355982
W1979761727,8,C2777728882,Phenols,2,0.4728228
W1979761727,9,C2781338088,Residue (chemistry),2,0.46060616
W1979761727,10,C181199279,Enzyme,2,0.4413224
W1979761727,11,C71240020,Stereochemistry,1,0.41050634
W2031180828,1,C2775933838,Anaphylaxis,3,0.8058333
W2031180828,2,C2777582894,Bordetella pertussis,3,0.68126595
W2031180828,3,C71924100,Medicine,0,0.60518944
W2031180828,4,C86807702,Bovine serum albumin,2,0.5479373
W2031180828,5,C133229898,Precipitin,3,0.54514927
W2031180828,6,C147483822,Antigen,2,0.5450965
W2031180828,7,C203014093,Immunology,1,0.52983904
W2031180828,8,C2776946954,Ovalbumin,3,0.5198151
W2031180828,9,C2776217527,Sensitization,2,0.4902623
W2031180828,10,C159654299,Antibody,2,0.47175628
W2031180828,11,C2777397205,Saline,2,0.45742807
W2031180828,12,C2777649898,Evans Blue,2,0.43582368
W2031180828,13,C143508840,Agglutination (biology),3,0.42904526
W2031180828,14,C207480886,Allergy,2,0.40113214
W2031180828,15,C126322002,Internal medicine,1,0.24263945
W2031180828,16,C86803240,Biology,0,0.21561158
W2031180828,17,C523546767,Bacteria,2,0
W2031180828,18,C54355233,Genetics,1,0
W2033628127,1,C2778889179,Lysergic acid,2,0.9699668
W2033628127,2,C2778022156,Strain (injury),2,0.61381906
W2033628127,3,C2779678110,Fungus,2,0.61121833
W2033628127,4,C2777529992,Claviceps purpurea,2,0.48803368
W2033628127,5,C111771559,Derivative (finance),2,0.46852797
W2033628127,6,C86803240,Biology,0,0.4546417
W2033628127,7,C185592680,Chemistry,0,0.3911688
W2033628127,8,C71240020,Stereochemistry,1,0.35804284
W2033628127,9,C59822182,Botany,1,0.27300522
W2033628127,10,C105702510,Anatomy,1,0.108252436
W2033628127,11,C106159729,Financial economics,1,0
W2033628127,12,C162324750,Economics,0,0
W2064419793,1,C2776683971,Androstenedione,4,0.85716593
W2064419793,2,C77411442,Urinary system,2,0.624202
W2064419793,3,C134018914,Endocrinology,1,0.5513234
W2064419793,4,C2778815084,Guinea pig,2,0.5253155
W2064419793,5,C126322002,Internal medicine,1,0.48947585
W2064419793,6,C2780026642,Urine,2,0.47472012
W2064419793,7,C185592680,Chemistry,0,0.43926623
W2064419793,8,C71924100,Medicine,0,0.30421507
W2064419793,9,C71315377,Hormone,2,0.13343579
W2064419793,10,C2777911890,Androgen,3,0.060510278
W2095241536,1,C88045685,Activator (genetics),3,0.71790886
W2095241536,2,C2778062946,Toxoplasmosis,2,0.61556256
W2095241536,3,C190062978,Cytoplasm,2,0.5487873
W2095241536,4,C28406088,Extracellular,2,0.5092815
W2095241536,5,C2778128430,Toxoplasma gondii,3,0.46979058
W2095241536,6,C159047783,Virology,1,0.41898918
W2095241536,7,C86803240,Biology,0,0.40622327
W2095241536,8,C203014093,Immunology,1,0.3526976
W2095241536,9,C159654299,Antibody,2,0.21941641
W2095241536,10,C95444343,Cell biology,1,0.19919401
W2095241536,11,C55493867,Biochemistry,1,0.12343216
W2095241536,12,C104317684,Gene,2,0.063693374
W2002599895,1,C7243750,Scotopic vision,3,0.9835663
W2002599895,2,C54497739,Photopic vision,3,0.9530468
W2002599895,3,C202033177,Rhodopsin,3,0.7796059
W2002599895,4,C162184086,Rod,3,0.5102544
W2002599895,5,C120665830,Optics,1,0.5031671
W2002599895,6,C3017965124,Blue light,2,0.4814524
W2002599895,7,C119767625,Optometry,1,0.35076576
W2002599895,8,C12554922,Biophysics,1,0.338651
W2002599895,9,C86803240,Biology,0,0.33151865
W2002599895,10,C185592680,Chemistry,0,0.32364374
W2002599895,11,C121332964,Physics,0,0.3143436
W2002599895,12,C118487528,Ophthalmology,1,0.26396146
W2002599895,13,C71924100,Medicine,0,0.24553049
W2002599895,14,C2777093970,Retina,2,0.24294227
W2002599895,15,C2780827179,Retinal,2,0.17694256
W2002599895,16,C204787440,Alternative medicine,2,0
W2002599895,17,C142724271,Pathology,1,0
W2052129163,1,C2781249084,Preference,2,0.7339
W2052129163,2,C111774379,Autoregulation,3,0.6112637
W2052129163,3,C515207424,Amino acid,2,0.5443877
W2052129163,4,C185592680,Chemistry,0,0.42227757
W2052129163,5,C31903555,Food science,1,0.3759839
W2052129163,6,C86803240,Biology,0,0.33365607
W2052129163,7,C134018914,Endocrinology,1,0.33310905
W2052129163,8,C126322002,Internal medicine,1,0.33178586
W2052129163,9,C55493867,Biochemistry,1,0.2906817
W2052129163,10,C71924100,Medicine,0,0.2604784
W2052129163,11,C33923547,Mathematics,0,0.20777094
W2052129163,12,C105795698,Statistics,1,0.09923655
W2052129163,13,C84393581,Blood pressure,2,0.07094738
W1995958066,1,C8891405,Immune system,2,0.6342628
W1995958066,2,C203014093,Immunology,1,0.38323188
W1995958066,3,C70721500,Computational biology,1,0.345928
W1995958066,4,C86803240,Biology,0,0.32971054
W2019906355,1,C57600042,Oxidative phosphorylation,2,0.91028047
W2019906355,2,C28859421,Mitochondrion,2,0.80224085
W2019906355,3,C185592680,Chemistry,0,0.6578469
W2019906355,4,C11960822,Phosphorylation,2,0.5817306
W2019906355,5,C55493867,Biochemistry,1,0.51711416
W2019906355,6,C2778844314,Benzoic acid,2,0.46375257
W2143873575,1,C62231903,Metabolism,2,0.7330299
