id,which_mesh,term,is_major_topic
W2322570911,7,Cell Line,FALSE
W2322570911,8,Flow Cytometry,FALSE
W2322570911,9,Gene Expression Profiling,FALSE
W2322570911,10,HeLa Cells,FALSE
W2322570911,11,Humans,FALSE
W2322570911,12,Male,FALSE
W2322570911,13,Mesoderm,FALSE
W2322570911,14,Mice,FALSE
W2322570911,15,"Mice, Inbred C57BL",FALSE
W2322570911,16,"Mice, Nude",FALSE
W2322570911,17,Neoplasm Transplantation,FALSE
W2322570911,18,"RNA, Messenger",FALSE
W2322570911,19,"RNA, Messenger",FALSE
W2322570911,20,"RNA, Messenger",FALSE
W2322570911,21,"Receptors, Antigen, T-Cell",FALSE
W2322570911,22,"Receptors, Antigen, T-Cell",FALSE
W2322570911,23,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2322570911,24,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2322570911,25,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2322570911,26,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2322570911,27,Time Factors,FALSE
W2322570911,28,"Tumor Cells, Cultured",FALSE
W1974047958,1,"Adaptation, Physiological",TRUE
W1974047958,2,Algorithms,TRUE
W1974047958,3,"Selection, Genetic",TRUE
W1974047958,4,"Adaptation, Physiological",FALSE
W1974047958,5,Animals,FALSE
W1974047958,6,Humans,FALSE
W1974047958,7,"Models, Biological",FALSE
W4249237650,1,Biological Warfare,TRUE
W4249237650,2,Biological Warfare,TRUE
W4249237650,3,Bioterrorism,TRUE
W4249237650,4,Bioterrorism,TRUE
W4249237650,5,Research,TRUE
W4249237650,6,Anthrax,FALSE
W4249237650,7,Biological Warfare,FALSE
W4249237650,8,Bioterrorism,FALSE
W4249237650,9,Career Choice,FALSE
W4249237650,10,Employment,FALSE
W4249237650,11,Employment,FALSE
W4249237650,12,Employment,FALSE
W4249237650,13,"Financing, Organized",FALSE
W4249237650,14,"Genome, Bacterial",FALSE
W4249237650,15,Genomics,FALSE
W4249237650,16,Genomics,FALSE
W4249237650,17,National Institutes of Health (U.S.),FALSE
W4249237650,18,National Institutes of Health (U.S.),FALSE
W4249237650,19,National Institutes of Health (U.S.),FALSE
W4249237650,20,Research,FALSE
W4249237650,21,Research,FALSE
W4249237650,22,Research,FALSE
W4249237650,23,United States,FALSE
W1988418842,1,"Embryo, Mammalian",TRUE
W1988418842,2,"Embryo, Mammalian",TRUE
W1988418842,3,Gene Expression Profiling,TRUE
W1988418842,4,"Image Processing, Computer-Assisted",TRUE
W1988418842,5,Microscopy,TRUE
W1988418842,6,"Microscopy, Fluorescence",TRUE
W1988418842,7,Tomography,TRUE
W1988418842,8,Transcription Factors,TRUE
W1988418842,9,"Anatomy, Cross-Sectional",FALSE
W1988418842,10,Animals,FALSE
W1988418842,11,DNA-Binding Proteins,FALSE
W1988418842,12,DNA-Binding Proteins,FALSE
W1988418842,13,"Embryo, Mammalian",FALSE
W1988418842,14,Embryonic and Fetal Development,FALSE
W1988418842,15,Fluorescent Antibody Technique,FALSE
W1988418842,16,Gene Expression,FALSE
W1988418842,17,Gene Expression Profiling,FALSE
W1988418842,18,Gene Expression Profiling,FALSE
W1988418842,19,Hepatocyte Nuclear Factor 3-beta,FALSE
W1988418842,20,Immunohistochemistry,FALSE
W1988418842,21,In Situ Hybridization,FALSE
W1988418842,22,Magnetic Resonance Imaging,FALSE
W1988418842,23,Mice,FALSE
W1988418842,24,Microscopy,FALSE
W1988418842,25,Microscopy,FALSE
W1988418842,26,"Microscopy, Fluorescence",FALSE
W1988418842,27,"Microscopy, Fluorescence",FALSE
W1988418842,28,Mutation,FALSE
W1988418842,29,Nervous System,FALSE
W1988418842,30,Nervous System,FALSE
W1988418842,31,Neurofilament Proteins,FALSE
W1988418842,32,Neurofilament Proteins,FALSE
W1988418842,33,Nuclear Proteins,FALSE
W1988418842,34,Nuclear Proteins,FALSE
W1988418842,35,Software,FALSE
W1988418842,36,Stomach,FALSE
W1988418842,37,Stomach,FALSE
W2081906155,1,Connexin 43,TRUE
W2081906155,2,Gap Junctions,TRUE
W2081906155,3,Transport Vesicles,TRUE
W2081906155,4,"3,3'-Diaminobenzidine",FALSE
W2081906155,5,"3,3'-Diaminobenzidine",FALSE
W2081906155,6,Amino Acid Motifs,FALSE
W2081906155,7,Animals,FALSE
W2081906155,8,Arsenicals,FALSE
W2081906155,9,Arsenicals,FALSE
W2081906155,10,Cell Line,FALSE
W2081906155,11,Cell Membrane,FALSE
W2081906155,12,Cell Membrane,FALSE
W2081906155,13,Cell Membrane,FALSE
W2081906155,14,Connexin 43,FALSE
W2081906155,15,Connexin 43,FALSE
W2081906155,16,Cysteine,FALSE
W2081906155,17,Cysteine,FALSE
W2081906155,18,Endocytosis,FALSE
W2081906155,19,Exocytosis,FALSE
W2081906155,20,Fluoresceins,FALSE
W2081906155,21,Fluoresceins,FALSE
W2081906155,22,Fluorescence,FALSE
W2081906155,23,Fluorescent Dyes,FALSE
W2081906155,24,Fluorescent Dyes,FALSE
W2081906155,25,Gap Junctions,FALSE
W2081906155,26,Gap Junctions,FALSE
W2081906155,27,HeLa Cells,FALSE
W2081906155,28,Humans,FALSE
W2081906155,29,"Microscopy, Confocal",FALSE
W2081906155,30,"Microscopy, Electron",FALSE
W2081906155,31,"Microscopy, Immunoelectron",FALSE
W2081906155,32,Organometallic Compounds,FALSE
W2081906155,33,Organometallic Compounds,FALSE
W2081906155,34,Oxazines,FALSE
W2081906155,35,Oxazines,FALSE
W2081906155,36,Patch-Clamp Techniques,FALSE
W2081906155,37,Protein Transport,FALSE
W2081906155,38,Recombinant Proteins,FALSE
W2081906155,39,Recombinant Proteins,FALSE
W2081906155,40,Transport Vesicles,FALSE
W2081906155,41,Transport Vesicles,FALSE
W2105546584,1,Aquaporins,TRUE
W2105546584,2,Escherichia coli Proteins,TRUE
W2105546584,3,Water,TRUE
W2105546584,4,Aquaporins,FALSE
W2105546584,5,Aquaporins,FALSE
W2105546584,6,Aquaporins,FALSE
W2105546584,7,Asparagine,FALSE
W2105546584,8,Asparagine,FALSE
W2105546584,9,Chemical Phenomena,FALSE
W2105546584,10,"Chemistry, Physical",FALSE
W2105546584,11,Computer Simulation,FALSE
W2105546584,12,"Crystallography, X-Ray",FALSE
W2105546584,13,Diffusion,FALSE
W2105546584,14,Electrochemistry,FALSE
W2105546584,15,Escherichia coli,FALSE
W2105546584,16,Escherichia coli Proteins,FALSE
W2105546584,17,Escherichia coli Proteins,FALSE
W2105546584,18,Escherichia coli Proteins,FALSE
W2105546584,19,Glycerol,FALSE
W2105546584,20,Glycerol,FALSE
W2105546584,21,Hydrogen Bonding,FALSE
W2105546584,22,"Models, Molecular",FALSE
W2105546584,23,Mutation,FALSE
W2105546584,24,Protein Conformation,FALSE
W2105546584,25,"Protein Structure, Secondary",FALSE
W2105546584,26,Protons,FALSE
W2105546584,27,Static Electricity,FALSE
W2105546584,28,Water,FALSE
W2105546584,29,Water,FALSE
W2046623154,1,DNA Repair,TRUE
W2046623154,2,DNA-Binding Proteins,TRUE
W2046623154,3,Proteins,TRUE
W2046623154,4,Tamoxifen,TRUE
W2046623154,5,Transcription Factors,TRUE
W2046623154,6,Animals,FALSE
W2046623154,7,Cell Line,FALSE
W2046623154,8,Chromones,FALSE
W2046623154,9,Chromones,FALSE
W2046623154,10,DNA Damage,FALSE
W2046623154,11,DNA-Binding Proteins,FALSE
W2046623154,12,DNA-Binding Proteins,FALSE
W2046623154,13,Forkhead Box Protein O1,FALSE
W2046623154,14,Forkhead Box Protein O3,FALSE
W2046623154,15,Forkhead Transcription Factors,FALSE
W2046623154,16,G2 Phase,FALSE
W2046623154,17,Gene Expression Profiling,FALSE
W2046623154,18,Gene Expression Regulation,FALSE
W2046623154,19,"Genes, Reporter",FALSE
W2046623154,20,Humans,FALSE
W2046623154,21,Intracellular Signaling Peptides and Proteins,FALSE
W2046623154,22,Mitosis,FALSE
W2046623154,23,Morpholines,FALSE
W2046623154,24,Morpholines,FALSE
W2046623154,25,"Promoter Regions, Genetic",FALSE
W2046623154,26,Proteins,FALSE
W2046623154,27,Proteins,FALSE
W2046623154,28,Rats,FALSE
W2046623154,29,Recombinant Fusion Proteins,FALSE
W2046623154,30,Recombinant Fusion Proteins,FALSE
W2046623154,31,Tamoxifen,FALSE
W2046623154,32,Tamoxifen,FALSE
W2046623154,33,Transcription Factors,FALSE
W2046623154,34,Transcription Factors,FALSE
W2046623154,35,Transfection,FALSE
W2046623154,36,Ultraviolet Rays,FALSE
W2018716226,1,Carotid Artery Injuries,TRUE
W2018716226,2,"Endothelium, Vascular",TRUE
W2018716226,3,Epoprostenol,TRUE
W2018716226,4,Platelet Activation,TRUE
W2018716226,5,Thromboxane A2,TRUE
W2018716226,6,"15-Hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic Acid",FALSE
W2018716226,7,"15-Hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic Acid",FALSE
W2018716226,8,Animals,FALSE
W2018716226,9,Carotid Artery Injuries,FALSE
W2018716226,10,"Carotid Artery, Common",FALSE
W2018716226,11,"Carotid Artery, Common",FALSE
W2018716226,12,"Carotid Artery, Common",FALSE
W2018716226,13,"Carotid Artery, Common",FALSE
W2018716226,14,Cell Division,FALSE
W2018716226,15,Cyclooxygenase 2,FALSE
W2018716226,16,Cyclooxygenase 2 Inhibitors,FALSE
W2018716226,17,Cyclooxygenase Inhibitors,FALSE
W2018716226,18,Cyclooxygenase Inhibitors,FALSE
W2018716226,19,Cyclooxygenase Inhibitors,FALSE
W2018716226,20,"Endothelium, Vascular",FALSE
W2018716226,21,"Endothelium, Vascular",FALSE
W2018716226,22,"Endothelium, Vascular",FALSE
W2018716226,23,Epoprostenol,FALSE
W2018716226,24,Epoprostenol,FALSE
W2018716226,25,Humans,FALSE
W2018716226,26,Isoenzymes,FALSE
W2018716226,27,Isoenzymes,FALSE
W2018716226,28,Lactones,FALSE
W2018716226,29,Lactones,FALSE
W2018716226,30,Lactones,FALSE
W2018716226,31,Male,FALSE
W2018716226,32,Membrane Proteins,FALSE
W2018716226,33,Mice,FALSE
W2018716226,34,"Mice, Inbred C57BL",FALSE
W2018716226,35,"Mice, Knockout",FALSE
W2018716226,36,"Mice, Transgenic",FALSE
W2018716226,37,"Muscle, Smooth, Vascular",FALSE
W2018716226,38,"Muscle, Smooth, Vascular",FALSE
W2018716226,39,"Muscle, Smooth, Vascular",FALSE
W2018716226,40,"Muscle, Smooth, Vascular",FALSE
W2018716226,41,Naphthalenes,FALSE
W2018716226,42,Platelet Activation,FALSE
W2018716226,43,Platelet Aggregation,FALSE
W2018716226,44,Platelet Aggregation,FALSE
W2018716226,45,Propionates,FALSE
W2018716226,46,Prostaglandin-Endoperoxide Synthases,FALSE
W2018716226,47,"Receptors, Epoprostenol",FALSE
W2018716226,48,"Receptors, Prostaglandin",FALSE
W2018716226,49,"Receptors, Prostaglandin",FALSE
W2018716226,50,"Receptors, Thromboxane",FALSE
W2018716226,51,"Receptors, Thromboxane",FALSE
W2018716226,52,"Receptors, Thromboxane",FALSE
W2018716226,53,"Receptors, Thromboxane",FALSE
W2018716226,54,Sulfones,FALSE
W2018716226,55,Tetrahydronaphthalenes,FALSE
W2018716226,56,Tetrahydronaphthalenes,FALSE
W2018716226,57,Thromboxane A2,FALSE
W2018716226,58,Tunica Intima,FALSE
W2018716226,59,Tunica Intima,FALSE
W2034508297,1,Actin Cytoskeleton,TRUE
W2034508297,2,Actins,TRUE
W2034508297,3,Caveolae,TRUE
W2034508297,4,Depsipeptides,TRUE
W2034508297,5,Endocytosis,TRUE
W2034508297,6,GTP Phosphohydrolases,TRUE
W2034508297,7,Simian virus 40,TRUE
W2034508297,8,Actin Cytoskeleton,FALSE
W2034508297,9,Actin Cytoskeleton,FALSE
W2034508297,10,Actins,FALSE
W2034508297,11,Animals,FALSE
W2034508297,12,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2034508297,13,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2034508297,14,Caveolae,FALSE
W2034508297,15,Caveolae,FALSE
W2034508297,16,Caveolae,FALSE
W2034508297,17,Caveolin 1,FALSE
W2034508297,18,Caveolins,FALSE
W2034508297,19,Caveolins,FALSE
W2034508297,20,Cell Line,FALSE
W2034508297,21,Cholesterol,FALSE
W2034508297,22,Cholesterol,FALSE
W2034508297,23,Dynamins,FALSE
W2034508297,24,GTP Phosphohydrolases,FALSE
W2034508297,25,GTP Phosphohydrolases,FALSE
W2034508297,26,Haplorhini,FALSE
W2034508297,27,"Peptides, Cyclic",FALSE
W2034508297,28,"Peptides, Cyclic",FALSE
W2034508297,29,Phosphorylation,FALSE
W2034508297,30,Phosphotyrosine,FALSE
W2034508297,31,Phosphotyrosine,FALSE
W2034508297,32,Protein-Tyrosine Kinases,FALSE
W2034508297,33,Protein-Tyrosine Kinases,FALSE
W2034508297,34,Protein-Tyrosine Kinases,FALSE
W2034508297,35,Recombinant Fusion Proteins,FALSE
W2034508297,36,Recombinant Fusion Proteins,FALSE
W2034508297,37,Simian virus 40,FALSE
W2034508297,38,Stress Fibers,FALSE
W2034508297,39,Stress Fibers,FALSE
W2034508297,40,Thiazoles,FALSE
W2034508297,41,Thiazoles,FALSE
W2034508297,42,Thiazolidines,FALSE
W2034508297,43,Transport Vesicles,FALSE
W2034508297,44,Transport Vesicles,FALSE
W2025234475,1,Cadherins,TRUE
W2025234475,2,Cell Adhesion,TRUE
W2025234475,3,Amino Acid Sequence,FALSE
W2025234475,4,Animals,FALSE
W2025234475,5,Binding Sites,FALSE
W2025234475,6,CHO Cells,FALSE
W2025234475,7,Cadherins,FALSE
W2025234475,8,Cadherins,FALSE
W2025234475,9,Cadherins,FALSE
W2025234475,10,Cricetinae,FALSE
W2025234475,11,"Crystallography, X-Ray",FALSE
W2025234475,12,Dimerization,FALSE
W2025234475,13,Glycosylation,FALSE
W2025234475,14,Hydrogen Bonding,FALSE
W2025234475,15,"Models, Molecular",FALSE
W2025234475,16,Molecular Sequence Data,FALSE
W2025234475,17,"Protein Structure, Tertiary",FALSE
W2025234475,18,Recombinant Fusion Proteins,FALSE
W2025234475,19,Recombinant Fusion Proteins,FALSE
W2025234475,20,Tryptophan,FALSE
W2025234475,21,Tryptophan,FALSE
W2025234475,22,Xenopus Proteins,FALSE
W2097606337,1,"Gene Transfer, Horizontal",TRUE
W2097606337,2,Genetic Vectors,TRUE
W2097606337,3,"Leukemia, Monocytic, Acute",TRUE
W2097606337,4,Preleukemia,TRUE
W2097606337,5,Proto-Oncogenes,TRUE
W2097606337,6,"Receptors, Nerve Growth Factor",TRUE
W2097606337,7,Retroviridae,TRUE
W2097606337,8,Animals,FALSE
W2097606337,9,Bone Marrow Cells,FALSE
W2097606337,10,Bone Marrow Cells,FALSE
W2097606337,11,Bone Marrow Transplantation,FALSE
W2097606337,12,DNA-Binding Proteins,FALSE
W2097606337,13,DNA-Binding Proteins,FALSE
W2097606337,14,DNA-Binding Proteins,FALSE
W2097606337,15,Genetic Therapy,FALSE
W2097606337,16,"Hematopoiesis, Extramedullary",FALSE
W2097606337,17,"Leukemia, Monocytic, Acute",FALSE
W2097606337,18,MDS1 and EVI1 Complex Locus Protein,FALSE
W2097606337,19,Mice,FALSE
W2097606337,20,"Mice, Inbred C57BL",FALSE
W2097606337,21,Preleukemia,FALSE
W2097606337,22,"Receptor, Nerve Growth Factor",FALSE
W2097606337,23,"Receptor, trkA",FALSE
W2097606337,24,"Receptor, trkA",FALSE
W2097606337,25,"Receptor, trkA",FALSE
W2097606337,26,"Receptors, Nerve Growth Factor",FALSE
W2097606337,27,"Receptors, Nerve Growth Factor",FALSE
W2097606337,28,Retroviridae,FALSE
W2097606337,29,Transcription Factors,FALSE
W2097606337,30,Transcription Factors,FALSE
W2097606337,31,Transgenes,FALSE
W1992960292,1,Apoptosis,TRUE
W1992960292,2,"Chromosomal Proteins, Non-Histone",TRUE
W1992960292,3,Cysteine Proteinase Inhibitors,TRUE
W1992960292,4,Microtubule-Associated Proteins,TRUE
W1992960292,5,Tumor Suppressor Protein p53,TRUE
W1992960292,6,Adenoviridae,FALSE
W1992960292,7,"Antibiotics, Antineoplastic",FALSE
W1992960292,8,"Antibiotics, Antineoplastic",FALSE
W1992960292,9,Base Sequence,FALSE
W1992960292,10,"Blotting, Western",FALSE
W1992960292,11,Breast Neoplasms,FALSE
W1992960292,12,Breast Neoplasms,FALSE
W1992960292,13,Breast Neoplasms,FALSE
W1992960292,14,"Chromosomal Proteins, Non-Histone",FALSE
W1992960292,15,"Chromosomal Proteins, Non-Histone",FALSE
W1992960292,16,Cysteine Proteinase Inhibitors,FALSE
W1992960292,17,Cysteine Proteinase Inhibitors,FALSE
W1992960292,18,DNA Primers,FALSE
W1992960292,19,DNA Primers,FALSE
W1992960292,20,Doxorubicin,FALSE
W1992960292,21,Doxorubicin,FALSE
W1992960292,22,Female,FALSE
W1992960292,23,"Gene Expression Regulation, Neoplastic",FALSE
W1992960292,24,Humans,FALSE
W1992960292,25,Inhibitor of Apoptosis Proteins,FALSE
W1992960292,26,Luciferases,FALSE
W1992960292,27,Luciferases,FALSE
W1992960292,28,Lung Neoplasms,FALSE
W1992960292,29,Lung Neoplasms,FALSE
W1992960292,30,Lung Neoplasms,FALSE
W1992960292,31,Molecular Sequence Data,FALSE
W1992960292,32,Neoplasm Proteins,FALSE
W1992960292,33,Ovarian Neoplasms,FALSE
W1992960292,34,Ovarian Neoplasms,FALSE
W1992960292,35,Ovarian Neoplasms,FALSE
W1992960292,36,Precipitin Tests,FALSE
W1992960292,37,Proliferating Cell Nuclear Antigen,FALSE
W1992960292,38,Proliferating Cell Nuclear Antigen,FALSE
W1992960292,39,Proliferating Cell Nuclear Antigen,FALSE
W1992960292,40,"Promoter Regions, Genetic",FALSE
W1992960292,41,"RNA, Messenger",FALSE
W1992960292,42,"RNA, Messenger",FALSE
W1992960292,43,"RNA, Neoplasm",FALSE
W1992960292,44,"RNA, Neoplasm",FALSE
W1992960292,45,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1992960292,46,Survivin,FALSE
W1992960292,47,"Transcription, Genetic",FALSE
W1992960292,48,Transfection,FALSE
W1992960292,49,"Tumor Cells, Cultured",FALSE
W1992960292,50,Tumor Suppressor Protein p53,FALSE
W1992960292,51,Tumor Suppressor Protein p53,FALSE
W2000409052,1,Adenosine Triphosphatases,TRUE
W2000409052,2,Peptide Hydrolases,TRUE
W2000409052,3,Peptide Hydrolases,TRUE
W2000409052,4,Polyubiquitin,TRUE
W2000409052,5,Proteasome Endopeptidase Complex,TRUE
W2000409052,6,"Protein Processing, Post-Translational",TRUE
W2000409052,7,Adenosine Triphosphatases,FALSE
W2000409052,8,Adenosine Triphosphatases,FALSE
W2000409052,9,Adenosine Triphosphate,FALSE
W2000409052,10,Adenosine Triphosphate,FALSE
W2000409052,11,Animals,FALSE
W2000409052,12,Cattle,FALSE
W2000409052,13,Cross-Linking Reagents,FALSE
W2000409052,14,Electron Spin Resonance Spectroscopy,FALSE
W2000409052,15,Hydrolysis,FALSE
W2000409052,16,Peptide Hydrolases,FALSE
W2000409052,17,Polyubiquitin,FALSE
W2000409052,18,Protein Binding,FALSE
W2000409052,19,Protein Subunits,FALSE
W2000409052,20,Substrate Specificity,FALSE
W2167768388,1,Chemotaxis,TRUE
W2167768388,2,Deltaproteobacteria,TRUE
W2167768388,3,Deltaproteobacteria,TRUE
W2167768388,4,Ferric Compounds,TRUE
W2167768388,5,Ferric Compounds,TRUE
W2167768388,6,Fimbriae Proteins,TRUE
W2167768388,7,Bacterial Proteins,FALSE
W2167768388,8,Bacterial Proteins,FALSE
W2167768388,9,DNA-Binding Proteins,FALSE
W2167768388,10,DNA-Binding Proteins,FALSE
W2167768388,11,Deltaproteobacteria,FALSE
W2167768388,12,Deltaproteobacteria,FALSE
W2167768388,13,Deltaproteobacteria,FALSE
W2167768388,14,Ferric Compounds,FALSE
W2167768388,15,Ferrous Compounds,FALSE
W2167768388,16,Ferrous Compounds,FALSE
W2167768388,17,"Fimbriae, Bacterial",FALSE
W2167768388,18,"Fimbriae, Bacterial",FALSE
W2167768388,19,"Fimbriae, Bacterial",FALSE
W2167768388,20,Flagella,FALSE
W2167768388,21,Flagella,FALSE
W2167768388,22,Manganese Compounds,FALSE
W2167768388,23,Manganese Compounds,FALSE
W2167768388,24,Movement,FALSE
W2167768388,25,Oxidation-Reduction,FALSE
W2167768388,26,Oxides,FALSE
W2167768388,27,Oxides,FALSE
W2167768388,28,Solubility,FALSE
W2065418058,1,Apoptosis,TRUE
W2065418058,2,Drosophila Proteins,TRUE
W2065418058,3,Drosophila melanogaster,TRUE
W2065418058,4,Drosophila melanogaster,TRUE
W2065418058,5,Insect Proteins,TRUE
W2065418058,6,Repressor Proteins,TRUE
W2065418058,7,Transcription Factors,TRUE
W2065418058,8,"Wings, Animal",TRUE
W2065418058,9,"Wings, Animal",TRUE
W2065418058,10,Animals,FALSE
W2065418058,11,Clone Cells,FALSE
W2065418058,12,Clone Cells,FALSE
W2065418058,13,Drosophila Proteins,FALSE
W2065418058,14,Drosophila melanogaster,FALSE
W2065418058,15,Drosophila melanogaster,FALSE
W2065418058,16,Drosophila melanogaster,FALSE
W2065418058,17,Endocytosis,FALSE
W2065418058,18,Female,FALSE
W2065418058,19,"Gene Expression Regulation, Developmental",FALSE
W2065418058,20,"Genes, Reporter",FALSE
W2065418058,21,Insect Proteins,FALSE
W2065418058,22,Insect Proteins,FALSE
W2065418058,23,JNK Mitogen-Activated Protein Kinases,FALSE
W2065418058,24,Mitogen-Activated Protein Kinases,FALSE
W2065418058,25,Mitogen-Activated Protein Kinases,FALSE
W2065418058,26,Mitosis,FALSE
W2065418058,27,Mitosis,FALSE
W2065418058,28,"Recombination, Genetic",FALSE
W2065418058,29,"Recombination, Genetic",FALSE
W2065418058,30,Repressor Proteins,FALSE
W2065418058,31,Repressor Proteins,FALSE
W2065418058,32,Signal Transduction,FALSE
W2065418058,33,Up-Regulation,FALSE
W2065418058,34,"Wings, Animal",FALSE
W2065418058,35,"Wings, Animal",FALSE
W2056431359,1,Adenosine Triphosphatases,TRUE
W2056431359,2,Endopeptidases,TRUE
W2056431359,3,"Promoter Regions, Genetic",TRUE
W2056431359,4,Saccharomyces cerevisiae Proteins,TRUE
W2056431359,5,"Transcription, Genetic",TRUE
W2056431359,6,Yeasts,TRUE
W2056431359,7,Adenosine Triphosphatases,FALSE
W2056431359,8,Adenosine Triphosphatases,FALSE
W2056431359,9,Cysteine Endopeptidases,FALSE
W2056431359,10,Cysteine Endopeptidases,FALSE
W2056431359,11,"DNA, Fungal",FALSE
W2056431359,12,"DNA, Fungal",FALSE
W2056431359,13,"DNA, Fungal",FALSE
W2056431359,14,DNA-Binding Proteins,FALSE
W2056431359,15,Endopeptidases,FALSE
W2056431359,16,Fungal Proteins,FALSE
W2056431359,17,Fungal Proteins,FALSE
W2056431359,18,Fungal Proteins,FALSE
W2056431359,19,Galactose,FALSE
W2056431359,20,Galactose,FALSE
W2056431359,21,"Gene Expression Regulation, Fungal",FALSE
W2056431359,22,Multienzyme Complexes,FALSE
W2056431359,23,Multienzyme Complexes,FALSE
W2056431359,24,Mutation,FALSE
W2056431359,25,Precipitin Tests,FALSE
W2056431359,26,Proteasome Endopeptidase Complex,FALSE
W2056431359,27,Recombinant Fusion Proteins,FALSE
W2056431359,28,Recombinant Fusion Proteins,FALSE
W2056431359,29,Repressor Proteins,FALSE
W2056431359,30,Repressor Proteins,FALSE
W2056431359,31,Repressor Proteins,FALSE
W2056431359,32,Transcription Factors,FALSE
W2056431359,33,Transcription Factors,FALSE
W2056431359,34,Transcription Factors,FALSE
W2056431359,35,Ubiquitin,FALSE
W2056431359,36,Ubiquitin,FALSE
W2056431359,37,Yeasts,FALSE
W2056431359,38,Yeasts,FALSE
W2156374900,1,DNA,TRUE
W2156374900,2,Polymerase Chain Reaction,TRUE
W2156374900,3,Computational Biology,FALSE
W2156374900,4,DNA,FALSE
W2156374900,5,DNA,FALSE
W2156374900,6,Diagnostic Techniques and Procedures,FALSE
W2156374900,7,Energy Transfer,FALSE
W2156374900,8,Fluorescence,FALSE
W2156374900,9,Fluorescent Dyes,FALSE
W2156374900,10,Gene Expression Profiling,FALSE
W2156374900,11,Molecular Biology,FALSE
W2156374900,12,Molecular Biology,FALSE
W2156374900,13,Polymerase Chain Reaction,FALSE
W2156374900,14,Polymerase Chain Reaction,FALSE
W2156374900,15,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2156374900,16,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2156374900,17,Taq Polymerase,FALSE
W2156374900,18,Taq Polymerase,FALSE
W1980965759,1,Carbon Isotopes,TRUE
W1980965759,2,Climate,TRUE
W1980965759,3,Plankton,TRUE
W1980965759,4,Seawater,TRUE
W1980965759,5,Animals,FALSE
W1980965759,6,Atmosphere,FALSE
W1980965759,7,Carbon Dioxide,FALSE
W1980965759,8,Carbon Isotopes,FALSE
W1980965759,9,Geologic Sediments,FALSE
W1980965759,10,Oxygen Isotopes,FALSE
W1980965759,11,Oxygen Isotopes,FALSE
W1980965759,12,Pacific Ocean,FALSE
W1980965759,13,Temperature,FALSE
W1980965759,14,Time,FALSE
W2005061638,1,Cell Membrane,TRUE
W2005061638,2,Cell Surface Extensions,TRUE
W2005061638,3,DNA-Binding Proteins,TRUE
W2005061638,4,Guanine Nucleotide Exchange Factors,TRUE
W2005061638,5,Nuclear Proteins,TRUE
W2005061638,6,Signal Transduction,TRUE
W2005061638,7,3T3 Cells,FALSE
W2005061638,8,Animals,FALSE
W2005061638,9,Brain,FALSE
W2005061638,10,Brain,FALSE
W2005061638,11,Brain,FALSE
W2005061638,12,COS Cells,FALSE
W2005061638,13,Cattle,FALSE
W2005061638,14,Cell Membrane,FALSE
W2005061638,15,Cell Membrane,FALSE
W2005061638,16,Cell Size,FALSE
W2005061638,17,Cell Size,FALSE
W2005061638,18,Cell Surface Extensions,FALSE
W2005061638,19,Cell Surface Extensions,FALSE
W2005061638,20,"Cells, Cultured",FALSE
W2005061638,21,DNA-Binding Proteins,FALSE
W2005061638,22,DNA-Binding Proteins,FALSE
W2005061638,23,DNA-Binding Proteins,FALSE
W2005061638,24,DNA-Binding Proteins,FALSE
W2005061638,25,Epidermal Growth Factor,FALSE
W2005061638,26,Epidermal Growth Factor,FALSE
W2005061638,27,Fibroblasts,FALSE
W2005061638,28,Guanine Nucleotide Exchange Factors,FALSE
W2005061638,29,Guanine Nucleotide Exchange Factors,FALSE
W2005061638,30,Guanine Nucleotide Exchange Factors,FALSE
W2005061638,31,Guanine Nucleotide Exchange Factors,FALSE
W2005061638,32,Humans,FALSE
W2005061638,33,Mice,FALSE
W2005061638,34,Minor Histocompatibility Antigens,FALSE
W2005061638,35,Mutation,FALSE
W2005061638,36,Mutation,FALSE
W2005061638,37,Nuclear Proteins,FALSE
W2005061638,38,Nuclear Proteins,FALSE
W2005061638,39,Nuclear Proteins,FALSE
W2005061638,40,Nuclear Proteins,FALSE
W2005061638,41,Phosphatidylinositol Phosphates,FALSE
W2005061638,42,Phosphatidylinositol Phosphates,FALSE
W2005061638,43,Platelet-Derived Growth Factor,FALSE
W2005061638,44,Platelet-Derived Growth Factor,FALSE
W2005061638,45,Protein Binding,FALSE
W2005061638,46,Protein Binding,FALSE
W2005061638,47,Protein Transport,FALSE
W2005061638,48,Protein Transport,FALSE
W2005061638,49,Signal Transduction,FALSE
W2005061638,50,rac1 GTP-Binding Protein,FALSE
W2005061638,51,rac1 GTP-Binding Protein,FALSE
W2005061638,52,rac1 GTP-Binding Protein,FALSE
