id,which_concept,concept_id,term,level,score
W2069051794,1,C2780386689,Arsenic trioxide,3,0.94251597
W2069051794,2,C502230775,Arsenic,2,0.70920444
W2069051794,3,C185592680,Chemistry,0,0.55928767
W2069051794,4,C95444343,Cell biology,1,0.44636628
W2069051794,5,C55493867,Biochemistry,1,0.33060098
W2069051794,6,C86803240,Biology,0,0.27188635
W2069051794,7,C178790620,Organic chemistry,1,0.08730787
W1992528187,1,C139770010,Internalization,3,0.8355943
W1992528187,2,C79266657,Lipid raft,3,0.7836884
W1992528187,3,C95444343,Cell biology,1,0.68142104
W1992528187,4,C40209533,Colocalization,2,0.6773256
W1992528187,5,C9132879,Raft,4,0.62153935
W1992528187,6,C2777006276,Cholera toxin,2,0.5673618
W1992528187,7,C63162447,Clathrin,4,0.5206841
W1992528187,8,C170493617,Receptor,2,0.51122856
W1992528187,9,C12554922,Biophysics,1,0.45902783
W1992528187,10,C49866891,Caveolae,3,0.45442274
W1992528187,11,C86803240,Biology,0,0.43181348
W1992528187,12,C185592680,Chemistry,0,0.41536334
W1992528187,13,C26659971,Fluorescence recovery after photobleaching,3,0.4121248
W1992528187,14,C28005876,Endocytosis,3,0.32133687
W1992528187,15,C62478195,Signal transduction,2,0.27473676
W1992528187,16,C41625074,Membrane,2,0.27454737
W1992528187,17,C55493867,Biochemistry,1,0.19288608
W1992528187,18,C134018914,Endocrinology,1,0.18170193
W1992528187,19,C178790620,Organic chemistry,1,0
W1992528187,20,C15920480,Copolymer,3,0
W1992528187,21,C521977710,Polymer,2,0
W2057260314,1,C167007842,TRPC1,4,0.73046356
W2057260314,2,C50244902,Spectrin,4,0.67553365
W2057260314,3,C95444343,Cell biology,1,0.6542131
W2057260314,4,C142669718,Cytoskeleton,3,0.6321089
W2057260314,5,C2780799671,Transient (computer programming),2,0.61274743
W2057260314,6,C155164980,Transient receptor potential channel,3,0.5742957
W2057260314,7,C127162648,Channel (broadcasting),2,0.53325385
W2057260314,8,C12554922,Biophysics,1,0.5090353
W2057260314,9,C170493617,Receptor,2,0.4502496
W2057260314,10,C185592680,Chemistry,0,0.44496796
W2057260314,11,C86803240,Biology,0,0.3162303
W2057260314,12,C1491633281,Cell,2,0.19121233
W2057260314,13,C55493867,Biochemistry,1,0.18509579
W2057260314,14,C41008148,Computer science,0,0.10432336
W2057260314,15,C76155785,Telecommunications,1,0.081148505
W2057260314,16,C111919701,Operating system,1,0
W2063177247,1,C195794163,Protein kinase C,3,0.84492064
W2063177247,2,C11960822,Phosphorylation,2,0.7833766
W2063177247,3,C2777289354,Kir6.2,4,0.61181104
W2063177247,4,C2776414213,Serine,3,0.5682284
W2063177247,5,C88045685,Activator (genetics),3,0.5554086
W2063177247,6,C2775984225,Pinacidil,4,0.49736527
W2063177247,7,C185592680,Chemistry,0,0.4468028
W2063177247,8,C95444343,Cell biology,1,0.44374496
W2063177247,9,C2775880066,Threonine,4,0.41365525
W2063177247,10,C153911025,Molecular biology,1,0.3885222
W2063177247,11,C55493867,Biochemistry,1,0.36988837
W2063177247,12,C104292427,Protein subunit,3,0.36530828
W2063177247,13,C86803240,Biology,0,0.35601866
W2063177247,14,C104317684,Gene,2,0.12887332
W2063177247,15,C134018914,Endocrinology,1,0.090908885
W2063177247,16,C2779768347,Glibenclamide,3,0
W2063177247,17,C555293320,Diabetes mellitus,2,0
W1981377160,1,C118892022,Transmembrane domain,3,0.6696341
W1981377160,2,C12554922,Biophysics,1,0.575355
W1981377160,3,C185592680,Chemistry,0,0.5642694
W1981377160,4,C24530287,Transmembrane protein,3,0.5450911
W1981377160,5,C170493617,Receptor,2,0.54038554
W1981377160,6,C120882062,Permeability (electromagnetism),3,0.5341932
W1981377160,7,C36503486,Domain (mathematical analysis),2,0.45758218
W1981377160,8,C95444343,Cell biology,1,0.37756085
W1981377160,9,C55493867,Biochemistry,1,0.2966953
W1981377160,10,C41625074,Membrane,2,0.22617784
W1981377160,11,C86803240,Biology,0,0.22201547
W1981377160,12,C33923547,Mathematics,0,0.07877651
W1981377160,13,C134306372,Mathematical analysis,1,0
W1995580330,1,C2781018059,Oncogene,4,0.63571
W1995580330,2,C502942594,Cancer research,1,0.507226
W1995580330,3,C2778256501,Sarcoma,2,0.46594822
W1995580330,4,C185592680,Chemistry,0,0.42642865
W1995580330,5,C95444343,Cell biology,1,0.37272015
W1995580330,6,C86803240,Biology,0,0.33933893
W1995580330,7,C55493867,Biochemistry,1,0.2338953
W1995580330,8,C71924100,Medicine,0,0.17243817
W1995580330,9,C104317684,Gene,2,0.1243414
W1995580330,10,C142724271,Pathology,1,0.072866976
W1995580330,11,C29537977,Cell cycle,3,0.060898125
W2026204446,1,C2778976297,Neurotensin,4,0.8550271
W2026204446,2,C49039625,Secretion,2,0.74424976
W2026204446,3,C103395026,Enteroendocrine cell,4,0.6108806
W2026204446,4,C46699223,Endocrine system,3,0.48475167
W2026204446,5,C2777289219,Substrate (aquarium),2,0.46548477
W2026204446,6,C95444343,Cell biology,1,0.43323433
W2026204446,7,C185592680,Chemistry,0,0.4162928
W2026204446,8,C86803240,Biology,0,0.34334862
W2026204446,9,C55493867,Biochemistry,1,0.3042441
W2026204446,10,C71315377,Hormone,2,0.11941096
W2026204446,11,C118303440,Neuropeptide,3,0.05283463
W2026204446,12,C170493617,Receptor,2,0
W2026204446,13,C18903297,Ecology,1,0
W2014288352,1,C1292079,Transactivation,4,0.7625163
W2014288352,2,C48001867,XCL2,5,0.5726651
W2014288352,3,C185592680,Chemistry,0,0.57249963
W2014288352,4,C12823836,Chemokine receptor,4,0.55296123
W2014288352,5,C86339819,Transcription factor,3,0.55091035
W2014288352,6,C13373296,Chemokine,3,0.53982645
W2014288352,7,C2779543280,Leukotriene C4,4,0.5302764
W2014288352,8,C153911025,Molecular biology,1,0.51000154
W2014288352,9,C54009773,Transfection,3,0.50077415
W2014288352,10,C174510640,HEK 293 cells,3,0.48330832
W2014288352,11,C170493617,Receptor,2,0.46062627
W2014288352,12,C95444343,Cell biology,1,0.45002586
W2014288352,13,C2777730290,NF-κB,3,0.4450146
W2014288352,14,C143172330,CCL17,5,0.41400966
W2014288352,15,C186382791,CCL21,5,0.41222304
W2014288352,16,C62478195,Signal transduction,2,0.3893962
W2014288352,17,C86803240,Biology,0,0.3084408
W2014288352,18,C104317684,Gene,2,0.2498937
W2014288352,19,C203014093,Immunology,1,0.17944106
W2014288352,20,C2776452501,Leukotriene,3,0.17660934
W2014288352,21,C55493867,Biochemistry,1,0.10976195
W2014288352,22,C2776042228,Asthma,2,0
W2052964814,1,C2779222958,Yeast,2,0.6904411
W2052964814,2,C95444343,Cell biology,1,0.62629294
W2052964814,3,C123079801,Modulation (music),2,0.58300143
W2052964814,4,C97029542,Protein kinase A,3,0.58168185
W2052964814,5,C1491633281,Cell,2,0.4537738
W2052964814,6,C184235292,Kinase,2,0.40475878
W2052964814,7,C86803240,Biology,0,0.40140685
W2052964814,8,C185592680,Chemistry,0,0.388379
W2052964814,9,C55493867,Biochemistry,1,0.34590125
W2052964814,10,C121332964,Physics,0,0.070160896
W2052964814,11,C24890656,Acoustics,1,0
W1978645653,1,C2777313579,Glycosylation,2,0.76018
W1978645653,2,C207001950,In vivo,2,0.75204045
W1978645653,3,C185592680,Chemistry,0,0.5578921
W1978645653,4,C55493867,Biochemistry,1,0.42230222
W1978645653,5,C70721500,Computational biology,1,0.38986114
W1978645653,6,C95444343,Cell biology,1,0.37188214000000003
W1978645653,7,C86803240,Biology,0,0.33585417
W1978645653,8,C54355233,Genetics,1,0.15463191
W2053375461,1,C139770010,Internalization,3,0.9023875
W2053375461,2,C153911025,Molecular biology,1,0.6173315
W2053375461,3,C190062978,Cytoplasm,2,0.58642197
W2053375461,4,C1292079,Transactivation,4,0.5650212
W2053375461,5,C2776759294,Alexa Fluor,3,0.5442162
W2053375461,6,C185592680,Chemistry,0,0.5435978
W2053375461,7,C25642318,Incubation,2,0.44228196
W2053375461,8,C95444343,Cell biology,1,0.36066186
W2053375461,9,C1491633281,Cell,2,0.3493192
W2053375461,10,C86803240,Biology,0,0.33056176
W2053375461,11,C55493867,Biochemistry,1,0.27520084
W2053375461,12,C91881484,Fluorescence,2,0.15576509
W2053375461,13,C150194340,Gene expression,3,0.15376922
W2053375461,14,C104317684,Gene,2,0.12459341
W2053375461,15,C121332964,Physics,0,0
W2053375461,16,C62520636,Quantum mechanics,1,0
W1970296705,1,C28406088,Extracellular,2,0.6387642
W1970296705,2,C95444343,Cell biology,1,0.59954923
W1970296705,3,C184235292,Kinase,2,0.5522652
W1970296705,4,C155985219,Extracellular signal-regulated kinases,4,0.47026643
W1970296705,5,C105580179,Messenger RNA,3,0.45838493
W1970296705,6,C185592680,Chemistry,0,0.43339425
W1970296705,7,C17991360,Tumor necrosis factor alpha,2,0.42088407
W1970296705,8,C62478195,Signal transduction,2,0.4159999
W1970296705,9,C153911025,Molecular biology,1,0.35580245
W1970296705,10,C86803240,Biology,0,0.33997357
W1970296705,11,C55493867,Biochemistry,1,0.26142114
W1970296705,12,C97029542,Protein kinase A,3,0.2481406
W1970296705,13,C134018914,Endocrinology,1,0.1838004
W1970296705,14,C104317684,Gene,2,0.11269215
W2073143618,1,C1009742,Ectodomain,3,0.97594076
W2073143618,2,C85528070,Protein tyrosine phosphatase,3,0.7853129
W2073143618,3,C2776165026,Tyrosine,2,0.49525538
W2073143618,4,C170493617,Receptor,2,0.47012436
W2073143618,5,C178666793,Phosphatase,3,0.4471748
W2073143618,6,C97920573,DUSP6,5,0.4344796
W2073143618,7,C185592680,Chemistry,0,0.42954716
W2073143618,8,C55493867,Biochemistry,1,0.40303144
W2073143618,9,C95444343,Cell biology,1,0.37718374
W2073143618,10,C86803240,Biology,0,0.35554215
W2073143618,11,C389152,Protein phosphatase 2,4,0.25621212
W2073143618,12,C11960822,Phosphorylation,2,0.15499753
W2079478580,1,C94671646,Intron,3,0.7430061
W2079478580,2,C141035611,Genetically modified mouse,4,0.6618085
W2079478580,3,C2779394231,Von Willebrand factor,3,0.6496135
W2079478580,4,C102230213,Transgene,3,0.6349758
W2079478580,5,C104317684,Gene,2,0.63108176
W2079478580,6,C86803240,Biology,0,0.5642246
W2079478580,7,C153911025,Molecular biology,1,0.55132437
W2079478580,8,C101762097,Promoter,4,0.46666306
W2079478580,9,C54355233,Genetics,1,0.38837108
W2079478580,10,C150194340,Gene expression,3,0.23549724
W2079478580,11,C203014093,Immunology,1,0.20984438
W2079478580,12,C89560881,Platelet,2,0
W2077507532,1,C2779502636,Trypanosoma brucei,3,0.8773415
W2077507532,2,C2779461342,Ribose,3,0.65938306
W2077507532,3,C91965660,Methyltransferase,4,0.60605705
W2077507532,4,C67705224,RNA,3,0.5740091
W2077507532,5,C55493867,Biochemistry,1,0.49953175
W2077507532,6,C185592680,Chemistry,0,0.49706915
W2077507532,7,C2777289219,Substrate (aquarium),2,0.45340768
W2077507532,8,C153911025,Molecular biology,1,0.38547993
W2077507532,9,C181199279,Enzyme,2,0.35840613
W2077507532,10,C86803240,Biology,0,0.35224837
W2077507532,11,C95444343,Cell biology,1,0.33723575
W2077507532,12,C33288867,Methylation,3,0.26474673
W2077507532,13,C552990157,DNA,2,0.13625848
W2077507532,14,C104317684,Gene,2,0.12390506
W2077507532,15,C18903297,Ecology,1,0
W1658465570,1,C39432304,Environmental science,0,0.3807349
W1564707057,1,C121040770,Quantum entanglement,3,0.7836074
W1564707057,2,C121332964,Physics,0,0.37594295
W1564707057,3,C62520636,Quantum mechanics,1,0.20953351
W1564707057,4,C84114770,Quantum,2,0.13267356
W2155369114,1,C169900460,Cognition,2,0.67909724
W2155369114,2,C169760540,Neuroscience,1,0.6575786
W2155369114,3,C2993665655,Brain aging,3,0.65422493
W2155369114,4,C2781192897,White matter,3,0.56727237
W2155369114,5,C2779695026,Aging brain,3,0.5622434
W2155369114,6,C15744967,Psychology,0,0.5482588
W2155369114,7,C2984863031,Cognitive decline,4,0.5404836
W2155369114,8,C2986811735,Cognitive aging,3,0.5404009
W2155369114,9,C3017819807,Healthy aging,2,0.51805425
W2155369114,10,C2779134260,Disease,2,0.46004087
W2155369114,11,C502032728,Alzheimer's disease,3,0.41172102
W2155369114,12,C71924100,Medicine,0,0.2760461
W2155369114,13,C74909509,Gerontology,1,0.23378152
W2155369114,14,C2779483572,Dementia,3,0.21164271
W2155369114,15,C143409427,Magnetic resonance imaging,2,0.13763428
W2155369114,16,C142724271,Pathology,1,0.12857613
W2155369114,17,C126838900,Radiology,1,0
W2111128547,1,C94487597,Sensory system,2,0.84210455
W2111128547,2,C172497186,Somatosensory system,2,0.83543456
W2111128547,3,C169760540,Neuroscience,1,0.79753095
W2111128547,4,C2781347215,Barrel cortex,3,0.7459834
W2111128547,5,C2777222312,Neocortex,2,0.54193187
W2111128547,6,C2777348757,Cortex (anatomy),2,0.5317266
W2111128547,7,C15744967,Psychology,0,0.50058866
W2111128547,8,C2778373776,Motor cortex,3,0.46717817
W2111128547,9,C6757342,Posterior parietal cortex,2,0.45335874
W2111128547,10,C2776861996,Sensory processing,3,0.45065165
W2111128547,11,C2778586271,Secondary somatosensory cortex,3,0.44705597
W2111128547,12,C2779508121,Sensory cortex,3,0.42773214
W2111128547,13,C24998067,Stimulation,2,0.10915592
W2009436238,1,C2780049555,Carbon monoxide dehydrogenase,4,0.94583356
W2009436238,2,C512735826,Carbon monoxide,3,0.800087
W2009436238,3,C185592680,Chemistry,0,0.748853
W2009436238,4,C164866538,Cluster (spacecraft),2,0.65478086
W2009436238,5,C116569031,Ligand (biochemistry),3,0.5769892
W2009436238,6,C2778591166,Oxidation state,3,0.5567536
W2009436238,7,C115624301,Crystal structure,2,0.5507789
W2009436238,8,C544153396,Metal,2,0.5389384
W2009436238,9,C145148216,Ion,2,0.48720664
W2009436238,10,C179104552,Inorganic chemistry,1,0.47959152
W2009436238,11,C8010536,Crystallography,1,0.37485373
W2009436238,12,C161790260,Catalysis,2,0.178283
W2009436238,13,C178790620,Organic chemistry,1,0.076511115
W2009436238,14,C55493867,Biochemistry,1,0
W2009436238,15,C170493617,Receptor,2,0
W2009436238,16,C41008148,Computer science,0,0
W2009436238,17,C199360897,Programming language,1,0
W2003578537,1,C200082930,Efflux,2,0.6394415
W2003578537,2,C188198153,Limiting,2,0.6342394
W2003578537,3,C29730261,Toxicity,2,0.6306802
W2003578537,4,C104317684,Gene,2,0.6131289
W2003578537,5,C84597430,Locus (genetics),3,0.60671896
W2003578537,6,C86803240,Biology,0,0.58606064
W2003578537,7,C2993665447,Hordeum vulgare,3,0.5791759
W2003578537,8,C501308230,Boron,2,0.4608028
W2003578537,9,C149011108,Transporter,3,0.45385867
W2003578537,10,C2779222958,Yeast,2,0.43218556
W2003578537,11,C54355233,Genetics,1,0.36594647
W2003578537,12,C46757340,Poaceae,2,0.34839937
W2003578537,13,C59822182,Botany,1,0.3373359
W2003578537,14,C185592680,Chemistry,0,0.22184947
W2003578537,15,C78519656,Mechanical engineering,1,0
W2003578537,16,C178790620,Organic chemistry,1,0
W2003578537,17,C127413603,Engineering,0,0
W2091456307,1,C132538176,Semaphorin,3,0.92449296
W2091456307,2,C69125201,Axon guidance,3,0.8325889
W2091456307,3,C2779841796,Plexin,4,0.7711252
W2091456307,4,C169760540,Neuroscience,1,0.7638385
W2091456307,5,C2779715522,Forebrain,3,0.6370784
W2091456307,6,C106420622,Neuropilin,5,0.55640453
W2091456307,7,C86803240,Biology,0,0.49058405
W2091456307,8,C34425596,Neuropilin 1,4,0.38157374
W2091456307,9,C2779530196,Axon,2,0.37359035
W2091456307,10,C170493617,Receptor,2,0.2811361
W2091456307,11,C529278444,Central nervous system,2,0.13108769
W2091456307,12,C2777025900,Vascular endothelial growth factor,3,0
W2091456307,13,C55493867,Biochemistry,1,0
W2091456307,14,C502942594,Cancer research,1,0
W2091456307,15,C167734588,VEGF receptors,2,0
W2087356150,1,C17077164,Inhibitory postsynaptic potential,2,0.85344803
W2087356150,2,C200170125,Neurotransmission,3,0.7382642
W2087356150,3,C149011108,Transporter,3,0.624889
W2087356150,4,C169760540,Neuroscience,1,0.5262717
W2087356150,5,C98274493,Pharmacology,1,0.42468366
W2087356150,6,C185592680,Chemistry,0,0.41615513
W2087356150,7,C86803240,Biology,0,0.34781548
W2087356150,8,C55493867,Biochemistry,1,0.16411182
W2087356150,9,C170493617,Receptor,2,0.15122232
W2087356150,10,C104317684,Gene,2,0.07872483
W1973179284,1,C161238802,Protein kinase R,5,0.92992055
W1973179284,2,C67705224,RNA,3,0.8045368
W1973179284,3,C2776178377,Interferon,2,0.70006645
W1973179284,4,C2777479484,EIF-2 kinase,5,0.698423
W1973179284,5,C136449434,Innate immune system,3,0.5728549
W1973179284,6,C86803240,Biology,0,0.56013143
W1973179284,7,C95444343,Cell biology,1,0.5435706
W1973179284,8,C184235292,Kinase,2,0.45473012
W1973179284,9,C8891405,Immune system,2,0.4357946
W1973179284,10,C97029542,Protein kinase A,3,0.32255745
W1973179284,11,C159047783,Virology,1,0.24760899
W1973179284,12,C55493867,Biochemistry,1,0.23518664
W1973179284,13,C54355233,Genetics,1,0.21526098
W1973179284,14,C104317684,Gene,2,0.20407301
W1973179284,15,C90934575,Mitogen-activated protein kinase kinase,4,0.12959391
W1973179284,16,C82495950,Cyclin-dependent kinase 2,4,0.09090403
W2155200140,1,C169760540,Neuroscience,1,0.8335748
W2155200140,2,C2778039732,Schaffer collateral,4,0.7377699
W2155200140,3,C2776168963,Perforant path,4,0.71221066
W2155200140,4,C25274449,Long-term potentiation,3,0.6985325
W2155200140,5,C148762608,Hippocampal formation,2,0.61901754
W2155200140,6,C98229152,Synaptic plasticity,3,0.57111543
W2155200140,7,C127445978,Synapse,2,0.5266219
W2155200140,8,C194973443,Metaplasticity,4,0.50499946
W2155200140,9,C67018056,NMDA receptor,3,0.49538648
W2155200140,10,C47611674,Neuroplasticity,2,0.43509525
W2155200140,11,C2780681696,Apical dendrite,3,0.4147595
W2155200140,12,C86803240,Biology,0,0.4128133
W2155200140,13,C2779617337,Soma,2,0.38312325
W2155200140,14,C170493617,Receptor,2,0.21741897
W2155200140,15,C112592302,Excitatory postsynaptic potential,3,0.15543157
W2155200140,16,C2776464000,Dentate gyrus,3,0.11460745
W2155200140,17,C55493867,Biochemistry,1,0
W2155200140,18,C17077164,Inhibitory postsynaptic potential,2,0
W2064224876,1,C134621786,Ferredoxin,3,0.96007586
W2064224876,2,C185592680,Chemistry,0,0.7608142
W2064224876,3,C518881349,Sulfur,2,0.6213827
W2064224876,4,C123669783,Electron transfer,2,0.6129214
W2064224876,5,C52859227,Electrochemistry,3,0.6050812
W2064224876,6,C41183919,Active site,3,0.5969596
W2064224876,7,C2780471494,Solvent,2,0.4613905
W2064224876,8,C75473681,Photochemistry,1,0.4378951
W2064224876,9,C119824511,Absorption spectroscopy,2,0.43019366
W2064224876,10,C8010536,Crystallography,1,0.4156906
W2064224876,11,C159467904,Chemical physics,1,0.3788291
W2064224876,12,C179104552,Inorganic chemistry,1,0.34741688
W2064224876,13,C147789679,Physical chemistry,1,0.20597637
W2064224876,14,C161790260,Catalysis,2,0.116297245
W2064224876,15,C178790620,Organic chemistry,1,0.10534662
W2064224876,16,C181199279,Enzyme,2,0.09743777
W2064224876,17,C17525397,Electrode,2,0.07483539
W2064224876,18,C121332964,Physics,0,0
W2064224876,19,C62520636,Quantum mechanics,1,0
W2018329608,1,C182979987,Poly ADP ribose polymerase,4,0.6878352
W2018329608,2,C181199279,Enzyme,2,0.65996397
W2018329608,3,C82381507,Polymerase,3,0.63310325
W2018329608,4,C185592680,Chemistry,0,0.56732714
W2018329608,5,C552990157,DNA,2,0.5076386
W2018329608,6,C55493867,Biochemistry,1,0.5050052
W2018329608,7,C535196362,Zinc,2,0.4316855
W2018329608,8,C2756471,DNA polymerase,3,0.4262246
W2018329608,9,C153911025,Molecular biology,1,0.42401809
W2018329608,10,C86803240,Biology,0,0.30981398
W2018329608,11,C178790620,Organic chemistry,1,0
W2028305499,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6172576
W2028305499,2,C2777648638,Coronavirus,5,0.6139511
W2028305499,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.59545946
W2028305499,4,C118131993,Transforming growth factor,2,0.5649779
W2028305499,5,C159047783,Virology,1,0.53542435
W2028305499,6,C3006700255,2019-20 coronavirus outbreak,3,0.5006268
W2028305499,7,C3020799909,Sars virus,5,0.48165122
W2028305499,8,C2910188402,Severe acute respiratory syndrome coronavirus,5,0.44710734
W2028305499,9,C534529494,Respiratory system,2,0.42337096
W2028305499,10,C71924100,Medicine,0,0.37222704
W2028305499,11,C86803240,Biology,0,0.33433813
W2028305499,12,C95444343,Cell biology,1,0.27849358
W2028305499,13,C126322002,Internal medicine,1,0.18398145
W2028305499,14,C2779134260,Disease,2,0.053717613
W2028305499,15,C524204448,Infectious disease (medical specialty),3,0
W2028305499,16,C116675565,Outbreak,2,0
W2081612341,1,C101692577,Thylakoid,4,0.9584706
W2081612341,2,C80298142,Photosystem II,3,0.8024228
W2081612341,3,C12554922,Biophysics,1,0.6495202
W2081612341,4,C121745418,Quenching (fluorescence),3,0.5160241
W2081612341,5,C86803240,Biology,0,0.5041729
W2081612341,6,C206865886,Photosystem,4,0.4948055
W2081612341,7,C24630173,Chlorophyll fluorescence,3,0.49458572
W2081612341,8,C41625074,Membrane,2,0.42855263
W2081612341,9,C183688256,Photosynthesis,2,0.39160544
W2081612341,10,C185592680,Chemistry,0,0.38172162
W2081612341,11,C55493867,Biochemistry,1,0.35035408
W2081612341,12,C91881484,Fluorescence,2,0.301448
W2081612341,13,C69305403,Chloroplast,3,0.24344304
W2081612341,14,C104317684,Gene,2,0
W2081612341,15,C121332964,Physics,0,0
W2081612341,16,C62520636,Quantum mechanics,1,0
W2030318346,1,C169760540,Neuroscience,1,0.75526965
W2030318346,2,C2778305430,Glomerulus,3,0.69312966
W2030318346,3,C17077164,Inhibitory postsynaptic potential,2,0.5614804
W2030318346,4,C2779918689,Stimulus (psychology),2,0.5601927
W2030318346,5,C201792869,Olfactory system,2,0.54171264
W2030318346,6,C86803240,Biology,0,0.5371597
W2030318346,7,C94487597,Sensory system,2,0.5220375
W2030318346,8,C2780496858,Olfactory bulb,3,0.4546469
W2030318346,9,C47611674,Neuroplasticity,2,0.4214395
W2030318346,10,C2779530196,Axon,2,0.41974065
W2030318346,11,C79186407,Plasticity,2,0.41317838
W2030318346,12,C529278444,Central nervous system,2,0.22340104
W2030318346,13,C15744967,Psychology,0,0.17622247
W2030318346,14,C121332964,Physics,0,0.12738228
W2030318346,15,C134018914,Endocrinology,1,0.06635231
W2030318346,16,C542102704,Psychotherapist,1,0
W2030318346,17,C2780091579,Kidney,2,0
W2030318346,18,C97355855,Thermodynamics,1,0
W2031929209,1,C79879829,Intracellular,2,0.76006925
W2031929209,2,C185592680,Chemistry,0,0.52337205
W2031929209,3,C2778348673,Production (economics),2,0.50721097
W2031929209,4,C95444343,Cell biology,1,0.46016735
W2031929209,5,C170493617,Receptor,2,0.4493346
W2031929209,6,C12554922,Biophysics,1,0.40073404
W2031929209,7,C55493867,Biochemistry,1,0.3304404
W2031929209,8,C86803240,Biology,0,0.26759896
W2031929209,9,C162324750,Economics,0,0.09056163
W2031929209,10,C139719470,Macroeconomics,1,0
W2130573743,1,C2775962898,Chaperone (clinical),2,0.7902682
W2130573743,2,C204328495,Protein folding,2,0.66555893
W2130573743,3,C12554922,Biophysics,1,0.6358973
W2130573743,4,C185592680,Chemistry,0,0.6128535
W2130573743,5,C2780676925,Maltose-binding protein,5,0.5981987
W2130573743,6,C20198109,Optical tweezers,2,0.58623904
W2130573743,7,C118493188,Molten globule,3,0.5344227
W2130573743,8,C119621388,Energy landscape,2,0.49034595
W2130573743,9,C2776545253,Folding (DSP implementation),2,0.4675174
W2130573743,10,C75599170,Protein tertiary structure,2,0.45659387
W2130573743,11,C162203774,Phi value analysis,3,0.45032963
W2130573743,12,C8010536,Crystallography,1,0.44959393
W2130573743,13,C206276672,Contact order,3,0.44463143
W2130573743,14,C19472624,Native state,2,0.43993604
W2130573743,15,C47701112,Protein structure,2,0.4276012
W2130573743,16,C55493867,Biochemistry,1,0.23210734
W2130573743,17,C86803240,Biology,0,0.20013508
W2130573743,18,C121332964,Physics,0,0.09990844
W2130573743,19,C123894998,Fusion protein,4,0.09234971
W2130573743,20,C71924100,Medicine,0,0
W2130573743,21,C127413603,Engineering,0,0
W2130573743,22,C142724271,Pathology,1,0
W2130573743,23,C62520636,Quantum mechanics,1,0
W2130573743,24,C104317684,Gene,2,0
W2130573743,25,C119599485,Electrical engineering,1,0
W2130573743,26,C40767141,Recombinant DNA,3,0
W1992044297,1,C2778703144,Sphingosine,3,0.6702218
W1992044297,2,C7836513,Hypoxia (environmental),3,0.64562666
W1992044297,3,C95444343,Cell biology,1,0.5159941
W1992044297,4,C2778227246,Glioma,2,0.5157554
W1992044297,5,C2777700496,Sphingosine kinase,5,0.50922644
W1992044297,6,C185592680,Chemistry,0,0.4879019
W1992044297,7,C184235292,Kinase,2,0.46432036
W1992044297,8,C86803240,Biology,0,0.38320392
W1992044297,9,C55493867,Biochemistry,1,0.30275738
W1992044297,10,C2776596873,Sphingosine-1-phosphate,4,0.30132633
W1992044297,11,C502942594,Cancer research,1,0.21285343
W1992044297,12,C540031477,Oxygen,2,0.08277297
W1992044297,13,C170493617,Receptor,2,0
W1992044297,14,C178790620,Organic chemistry,1,0
W2037093159,1,C2779318131,Acetyl-CoA carboxylase,4,0.7516587
W2037093159,2,C2776941171,Fatty acid synthesis,3,0.60754174
W2037093159,3,C134651460,Reductase,3,0.60251456
W2037093159,4,C140137476,Pyruvate carboxylase,3,0.5997278
W2037093159,5,C55493867,Biochemistry,1,0.5432232
W2037093159,6,C185592680,Chemistry,0,0.50927866
W2037093159,7,C181199279,Enzyme,2,0.44084442
W2037093159,8,C543025807,Fatty acid,2,0.43545508
W2037093159,9,C530470458,Breast cancer,3,0.41927683
W2037093159,10,C121608353,Cancer,2,0.35100862
W2037093159,11,C86803240,Biology,0,0.28624117
W2037093159,12,C54355233,Genetics,1,0.068223625
W2170129858,1,C2776531350,Papillary renal cell carcinomas,3,0.6493144
W2170129858,2,C501734568,Mutation,3,0.49877143
W2170129858,3,C502942594,Cancer research,1,0.44210318
W2170129858,4,C54355233,Genetics,1,0.42276016
W2170129858,5,C2777472916,Renal cell carcinoma,2,0.4155095
W2170129858,6,C185592680,Chemistry,0,0.39467067
W2170129858,7,C86803240,Biology,0,0.38464645
W2170129858,8,C71924100,Medicine,0,0.3570404
W2170129858,9,C2777546739,Carcinoma,2,0.323305
W2170129858,10,C126322002,Internal medicine,1,0.30714327
W2170129858,11,C104317684,Gene,2,0.20437372
W2015803078,1,C149364088,Translation (biology),4,0.7267439
W2015803078,2,C12464233,Five prime untranslated region,5,0.67363524
W2015803078,3,C105580179,Messenger RNA,3,0.63001984
W2015803078,4,C89604277,Untranslated region,4,0.56941545
W2015803078,5,C22667442,Three prime untranslated region,5,0.56171376
W2015803078,6,C54355233,Genetics,1,0.39793614
W2015803078,7,C86803240,Biology,0,0.34682405
W2015803078,8,C153911025,Molecular biology,1,0.3248534
W2015803078,9,C104317684,Gene,2,0.1839321
W2144816616,1,C169760540,Neuroscience,1,0.69157565
W2144816616,2,C127445978,Synapse,2,0.5752562
W2144816616,3,C2780648746,Glutamatergic,4,0.5458787
W2144816616,4,C185592680,Chemistry,0,0.47468087
W2144816616,5,C187102610,Active zone,5,0.47331727
W2144816616,6,C15490471,Nociception,3,0.45943612
W2144816616,7,C2910823151,Parabrachial Nucleus,3,0.45335734
W2144816616,8,C551621295,Brainstem,2,0.347681
