id,which_mesh,term,is_major_topic
W2033505271,4,Saliva,TRUE
W2033505271,5,Salivary Proteins and Peptides,TRUE
W2033505271,6,Tea,TRUE
W2033505271,7,Adult,FALSE
W2033505271,8,Anti-Bacterial Agents,FALSE
W2033505271,9,Antioxidants,FALSE
W2033505271,10,Antioxidants,FALSE
W2033505271,11,Athletes,FALSE
W2033505271,12,Drinking,FALSE
W2033505271,13,Drinking,FALSE
W2033505271,14,Exercise,FALSE
W2033505271,15,Female,FALSE
W2033505271,16,Free Radical Scavengers,FALSE
W2033505271,17,Free Radical Scavengers,FALSE
W2033505271,18,Humans,FALSE
W2033505271,19,Immunoglobulin A,FALSE
W2033505271,20,Immunoglobulin A,FALSE
W2033505271,21,Lactoferrin,FALSE
W2033505271,22,Lactoferrin,FALSE
W2033505271,23,Male,FALSE
W2033505271,24,Martial Arts,FALSE
W2033505271,25,Saliva,FALSE
W2033505271,26,Salivary Proteins and Peptides,FALSE
W2033505271,27,Tea,FALSE
W2033505271,28,Young Adult,FALSE
W2033505271,29,alpha-Amylases,FALSE
W2033505271,30,alpha-Amylases,FALSE
W2093951667,1,Arcuate Nucleus of Hypothalamus,TRUE
W2093951667,2,Dietary Carbohydrates,TRUE
W2093951667,3,Dietary Fats,TRUE
W2093951667,4,Gene Expression Regulation,TRUE
W2093951667,5,Leptin,TRUE
W2093951667,6,Nerve Tissue Proteins,TRUE
W2093951667,7,Animals,FALSE
W2093951667,8,Arcuate Nucleus of Hypothalamus,FALSE
W2093951667,9,Dietary Carbohydrates,FALSE
W2093951667,10,Dietary Fats,FALSE
W2093951667,11,Feeding Behavior,FALSE
W2093951667,12,Feeding Behavior,FALSE
W2093951667,13,Gene Expression Regulation,FALSE
W2093951667,14,Leptin,FALSE
W2093951667,15,Leptin,FALSE
W2093951667,16,Male,FALSE
W2093951667,17,Nerve Tissue Proteins,FALSE
W2093951667,18,Rats,FALSE
W2093951667,19,"Rats, Wistar",FALSE
W2158536663,1,Critical Care,TRUE
W2158536663,2,Hematologic Neoplasms,TRUE
W2158536663,3,Quality of Life,TRUE
W2158536663,4,Surveys and Questionnaires,TRUE
W2158536663,5,Adult,FALSE
W2158536663,6,Aged,FALSE
W2158536663,7,Female,FALSE
W2158536663,8,Hematologic Neoplasms,FALSE
W2158536663,9,Humans,FALSE
W2158536663,10,Male,FALSE
W2158536663,11,Middle Aged,FALSE
W2158536663,12,Time Factors,FALSE
W2163630043,1,Atlanto-Axial Joint,TRUE
W2163630043,2,Bone Screws,TRUE
W2163630043,3,Bone Transplantation,TRUE
W2163630043,4,Cervical Vertebrae,TRUE
W2163630043,5,Adult,FALSE
W2163630043,6,Aged,FALSE
W2163630043,7,Atlanto-Axial Joint,FALSE
W2163630043,8,Atlanto-Axial Joint,FALSE
W2163630043,9,Atlanto-Axial Joint,FALSE
W2163630043,10,Atlanto-Axial Joint,FALSE
W2163630043,11,Cervical Vertebrae,FALSE
W2163630043,12,Cervical Vertebrae,FALSE
W2163630043,13,Cervical Vertebrae,FALSE
W2163630043,14,Cervical Vertebrae,FALSE
W2163630043,15,Female,FALSE
W2163630043,16,Follow-Up Studies,FALSE
W2163630043,17,Humans,FALSE
W2163630043,18,Male,FALSE
W2163630043,19,Middle Aged,FALSE
W2163630043,20,Neck Pain,FALSE
W2163630043,21,Neck Pain,FALSE
W2163630043,22,Neck Pain,FALSE
W2163630043,23,Neck Pain,FALSE
W2163630043,24,Radiography,FALSE
W2163630043,25,Retrospective Studies,FALSE
W2163630043,26,Spinal Cord Diseases,FALSE
W2163630043,27,Spinal Cord Diseases,FALSE
W2163630043,28,Spinal Cord Diseases,FALSE
W2163630043,29,Spinal Cord Diseases,FALSE
W1999882425,1,"Behavior, Animal",TRUE
W1999882425,2,Central Nervous System Depressants,TRUE
W1999882425,3,Drosophila Proteins,TRUE
W1999882425,4,ErbB Receptors,TRUE
W1999882425,5,Ethanol,TRUE
W1999882425,6,Mushroom Bodies,TRUE
W1999882425,7,"Receptors, Invertebrate Peptide",TRUE
W1999882425,8,Signal Transduction,TRUE
W1999882425,9,Animals,FALSE
W1999882425,10,"Behavior, Animal",FALSE
W1999882425,11,Central Nervous System Depressants,FALSE
W1999882425,12,Drosophila Proteins,FALSE
W1999882425,13,Drosophila Proteins,FALSE
W1999882425,14,Drosophila melanogaster,FALSE
W1999882425,15,ErbB Receptors,FALSE
W1999882425,16,ErbB Receptors,FALSE
W1999882425,17,Ethanol,FALSE
W1999882425,18,Locomotion,FALSE
W1999882425,19,Locomotion,FALSE
W1999882425,20,Locomotion,FALSE
W1999882425,21,Mice,FALSE
W1999882425,22,Mushroom Bodies,FALSE
W1999882425,23,Mushroom Bodies,FALSE
W1999882425,24,"Receptors, Invertebrate Peptide",FALSE
W1999882425,25,"Receptors, Invertebrate Peptide",FALSE
W1999882425,26,Signal Transduction,FALSE
W1999882425,27,Signal Transduction,FALSE
W2026175977,1,"Glomerulosclerosis, Focal Segmental",TRUE
W2026175977,2,"Glomerulosclerosis, Focal Segmental",TRUE
W2026175977,3,"Nephrosis, Lipoid",TRUE
W2026175977,4,"Nephrosis, Lipoid",TRUE
W2026175977,5,Peptides,TRUE
W2026175977,6,Urinary Tract,TRUE
W2026175977,7,Adult,FALSE
W2026175977,8,Aged,FALSE
W2026175977,9,Biomarkers,FALSE
W2026175977,10,Biomarkers,FALSE
W2026175977,11,"Glomerulosclerosis, Focal Segmental",FALSE
W2026175977,12,Humans,FALSE
W2026175977,13,Kidney Diseases,FALSE
W2026175977,14,Kidney Diseases,FALSE
W2026175977,15,Kidney Diseases,FALSE
W2026175977,16,Male,FALSE
W2026175977,17,"Nephrosis, Lipoid",FALSE
W2026175977,18,Peptides,FALSE
W2026175977,19,Prospective Studies,FALSE
W2026175977,20,Urinary Tract,FALSE
W2026175977,21,Urinary Tract,FALSE
W2026175977,22,alpha 1-Antitrypsin,FALSE
W2026175977,23,alpha 1-Antitrypsin,FALSE
W2062918288,1,Altitude Sickness,TRUE
W2062918288,2,"DNA, Mitochondrial",TRUE
W2062918288,3,Hypoxia,TRUE
W2062918288,4,Polycythemia,TRUE
W2062918288,5,Reactive Oxygen Species,TRUE
W2062918288,6,Adult,FALSE
W2062918288,7,Altitude,FALSE
W2062918288,8,Altitude Sickness,FALSE
W2062918288,9,Altitude Sickness,FALSE
W2062918288,10,Asian Continental Ancestry Group,FALSE
W2062918288,11,Asian Continental Ancestry Group,FALSE
W2062918288,12,Case-Control Studies,FALSE
W2062918288,13,"DNA, Mitochondrial",FALSE
W2062918288,14,Humans,FALSE
W2062918288,15,Hypoxia,FALSE
W2062918288,16,Hypoxia,FALSE
W2062918288,17,Mitochondria,FALSE
W2062918288,18,Mitochondria,FALSE
W2062918288,19,Mitochondria,FALSE
W2062918288,20,Polycythemia,FALSE
W2062918288,21,Polycythemia,FALSE
W2062918288,22,"Polymorphism, Single Nucleotide",FALSE
W2062918288,23,"Polymorphism, Single Nucleotide",FALSE
W2062918288,24,Reactive Oxygen Species,FALSE
W2062918288,25,Risk Factors,FALSE
W2028976049,1,Copepoda,TRUE
W2028976049,2,Ecosystem,TRUE
W2028976049,3,Zooplankton,TRUE
W2028976049,4,Animals,FALSE
W2028976049,5,Atlantic Ocean,FALSE
W2028976049,6,Copepoda,FALSE
W2028976049,7,United States,FALSE
W2028976049,8,Zooplankton,FALSE
W2080203963,1,"Cholestasis, Intrahepatic",TRUE
W2080203963,2,DNA Methylation,TRUE
W2080203963,3,Phenotype,TRUE
W2080203963,4,Pregnancy Complications,TRUE
W2080203963,5,"Promoter Regions, Genetic",TRUE
W2080203963,6,"Receptors, Cytoplasmic and Nuclear",TRUE
W2080203963,7,Adult,FALSE
W2080203963,8,"Cell Line, Tumor",FALSE
W2080203963,9,"Cholestasis, Intrahepatic",FALSE
W2080203963,10,"Cholestasis, Intrahepatic",FALSE
W2080203963,11,"Cholestasis, Intrahepatic",FALSE
W2080203963,12,"Epigenesis, Genetic",FALSE
W2080203963,13,"Epigenesis, Genetic",FALSE
W2080203963,14,"Epigenesis, Genetic",FALSE
W2080203963,15,Female,FALSE
W2080203963,16,Humans,FALSE
W2080203963,17,Male,FALSE
W2080203963,18,Pregnancy,FALSE
W2080203963,19,Pregnancy Complications,FALSE
W2080203963,20,Pregnancy Complications,FALSE
W2080203963,21,Pregnancy Complications,FALSE
W2080203963,22,Pregnanolone,FALSE
W2080203963,23,Pregnanolone,FALSE
W2080203963,24,Pregnanolone,FALSE
W2080203963,25,"Receptors, Cytoplasmic and Nuclear",FALSE
W2080203963,26,"Receptors, Cytoplasmic and Nuclear",FALSE
W2080203963,27,"Transcription, Genetic",FALSE
W2080203963,28,"Transcription, Genetic",FALSE
W2080203963,29,"Transcription, Genetic",FALSE
W2058667192,1,Influenza Vaccines,TRUE
W2058667192,2,Mass Vaccination,TRUE
W2058667192,3,Mass Vaccination,TRUE
W2058667192,4,"Models, Economic",TRUE
W2058667192,5,Adolescent,FALSE
W2058667192,6,Child,FALSE
W2058667192,7,"Child, Preschool",FALSE
W2058667192,8,China,FALSE
W2058667192,9,Costs and Cost Analysis,FALSE
W2058667192,10,Female,FALSE
W2058667192,11,Humans,FALSE
W2058667192,12,Infant,FALSE
W2058667192,13,Influenza Vaccines,FALSE
W2058667192,14,Influenza Vaccines,FALSE
W2058667192,15,Male,FALSE
W2058667192,16,Mass Vaccination,FALSE
W2058667192,17,Prospective Studies,FALSE
W1988919985,1,"Antibodies, Helminth",TRUE
W1988919985,2,"Antibodies, Monoclonal",TRUE
W1988919985,3,"Antigens, Helminth",TRUE
W1988919985,4,Glycoproteins,TRUE
W1988919985,5,Helminth Proteins,TRUE
W1988919985,6,Schistosoma mansoni,TRUE
W1988919985,7,Schistosomiasis mansoni,TRUE
W1988919985,8,Adult,FALSE
W1988919985,9,Aged,FALSE
W1988919985,10,Animals,FALSE
W1988919985,11,"Antibodies, Helminth",FALSE
W1988919985,12,"Antibodies, Helminth",FALSE
W1988919985,13,"Antibodies, Monoclonal",FALSE
W1988919985,14,"Antibodies, Monoclonal",FALSE
W1988919985,15,"Antigens, Helminth",FALSE
W1988919985,16,"Antigens, Helminth",FALSE
W1988919985,17,Female,FALSE
W1988919985,18,Glycoproteins,FALSE
W1988919985,19,Glycoproteins,FALSE
W1988919985,20,Helminth Proteins,FALSE
W1988919985,21,Helminth Proteins,FALSE
W1988919985,22,Humans,FALSE
W1988919985,23,Male,FALSE
W1988919985,24,Middle Aged,FALSE
W1988919985,25,Schistosomiasis mansoni,FALSE
W1988919985,26,Schistosomiasis mansoni,FALSE
W2045417276,1,Alzheimer Disease,TRUE
W2045417276,2,Cognition,TRUE
W2045417276,3,Depression,TRUE
W2045417276,4,Limbic System,TRUE
W2045417276,5,Aged,FALSE
W2045417276,6,"Aged, 80 and over",FALSE
W2045417276,7,Alzheimer Disease,FALSE
W2045417276,8,Alzheimer Disease,FALSE
W2045417276,9,Alzheimer Disease,FALSE
W2045417276,10,Cross-Sectional Studies,FALSE
W2045417276,11,Depression,FALSE
W2045417276,12,Depression,FALSE
W2045417276,13,Depression,FALSE
W2045417276,14,Female,FALSE
W2045417276,15,Humans,FALSE
W2045417276,16,Limbic System,FALSE
W2045417276,17,Limbic System,FALSE
W2045417276,18,Male,FALSE
W1992000049,1,Computer Simulation,TRUE
W1992000049,2,"Epigenesis, Genetic",TRUE
W1992000049,3,"Models, Molecular",TRUE
W1992000049,4,Protein Folding,TRUE
W1992000049,5,"Protein Structure, Secondary",FALSE
W2019705589,1,Artemisia,TRUE
W2019705589,2,Ecosystem,TRUE
W2019705589,3,Setaria Plant,TRUE
W2019705589,4,Soil,TRUE
W2019705589,5,Water,TRUE
W2019705589,6,Artemisia,FALSE
W2019705589,7,China,FALSE
W2019705589,8,Setaria Plant,FALSE
W1990379828,1,Buffaloes,TRUE
W1990379828,2,Milk Proteins,TRUE
W1990379828,3,Xanthine Dehydrogenase,TRUE
W1990379828,4,Animals,FALSE
W1990379828,5,Catalysis,FALSE
W1990379828,6,Cattle,FALSE
W1990379828,7,Humans,FALSE
W1990379828,8,Milk Proteins,FALSE
W1990379828,9,Milk Proteins,FALSE
W1990379828,10,"Protein Structure, Tertiary",FALSE
W1990379828,11,Structure-Activity Relationship,FALSE
W1990379828,12,Xanthine Dehydrogenase,FALSE
W1990379828,13,Xanthine Dehydrogenase,FALSE
W2019755222,1,CD8-Positive T-Lymphocytes,TRUE
W2019755222,2,Natural Killer T-Cells,TRUE
W2019755222,3,Poliomyelitis,TRUE
W2019755222,4,Theilovirus,TRUE
W2019755222,5,Animals,FALSE
W2019755222,6,CD8-Positive T-Lymphocytes,FALSE
W2019755222,7,CD8-Positive T-Lymphocytes,FALSE
W2019755222,8,Central Nervous System,FALSE
W2019755222,9,Central Nervous System,FALSE
W2019755222,10,Central Nervous System,FALSE
W2019755222,11,Encephalomyelitis,FALSE
W2019755222,12,Encephalomyelitis,FALSE
W2019755222,13,Encephalomyelitis,FALSE
W2019755222,14,Epitopes,FALSE
W2019755222,15,Epitopes,FALSE
W2019755222,16,Inflammation,FALSE
W2019755222,17,Inflammation,FALSE
W2019755222,18,Inflammation,FALSE
W2019755222,19,Lymph Nodes,FALSE
W2019755222,20,Lymph Nodes,FALSE
W2019755222,21,Lymph Nodes,FALSE
W2019755222,22,Lymphocyte Activation,FALSE
W2019755222,23,Lymphocyte Activation,FALSE
W2019755222,24,Mice,FALSE
W2019755222,25,"Mice, Inbred C57BL",FALSE
W2019755222,26,"Mice, Transgenic",FALSE
W2019755222,27,Natural Killer T-Cells,FALSE
W2019755222,28,Poliomyelitis,FALSE
W2019755222,29,Poliomyelitis,FALSE
W2019755222,30,Spleen,FALSE
W2019755222,31,Spleen,FALSE
W2019755222,32,Spleen,FALSE
W2019755222,33,T-Lymphocyte Subsets,FALSE
W2019755222,34,T-Lymphocyte Subsets,FALSE
W2019755222,35,T-Lymphocyte Subsets,FALSE
W2019755222,36,Theilovirus,FALSE
W1985265739,1,Chloride Channels,TRUE
W1985265739,2,Chlorides,TRUE
W1985265739,3,Chloroquine,TRUE
W1985265739,4,Ileum,TRUE
W1985265739,5,Animals,FALSE
W1985265739,6,Biological Transport,FALSE
W1985265739,7,Biological Transport,FALSE
W1985265739,8,Calcium,FALSE
W1985265739,9,Calcium,FALSE
W1985265739,10,"Cells, Cultured",FALSE
W1985265739,11,Chloride Channels,FALSE
W1985265739,12,Chlorides,FALSE
W1985265739,13,Chloroquine,FALSE
W1985265739,14,Epithelial Cells,FALSE
W1985265739,15,Epithelial Cells,FALSE
W1985265739,16,Epithelial Cells,FALSE
W1985265739,17,Ileum,FALSE
W1985265739,18,Ileum,FALSE
W1985265739,19,Male,FALSE
W1985265739,20,Rats,FALSE
W1985265739,21,"Rats, Wistar",FALSE
W1985265739,22,Sodium,FALSE
W1985265739,23,Sodium,FALSE
W1985265739,24,Sodium Channels,FALSE
W1985265739,25,Sodium Channels,FALSE
W2009321186,1,Acute Lung Injury,TRUE
W2009321186,2,Laryngeal Muscles,TRUE
W2009321186,3,Muscle Proteins,TRUE
W2009321186,4,Muscular Atrophy,TRUE
W2009321186,5,Ubiquitin-Protein Ligases,TRUE
W2009321186,6,Acute Lung Injury,FALSE
W2009321186,7,Acute Lung Injury,FALSE
W2009321186,8,Acute Lung Injury,FALSE
W2009321186,9,Acute Lung Injury,FALSE
W2009321186,10,Animals,FALSE
W2009321186,11,Laryngeal Muscles,FALSE
W2009321186,12,Laryngeal Muscles,FALSE
W2009321186,13,Lipopolysaccharides,FALSE
W2009321186,14,Lipopolysaccharides,FALSE
W2009321186,15,Male,FALSE
W2009321186,16,Mice,FALSE
W2009321186,17,"Mice, Knockout",FALSE
W2009321186,18,Muscle Proteins,FALSE
W2009321186,19,Muscle Proteins,FALSE
W2009321186,20,Muscular Atrophy,FALSE
W2009321186,21,Muscular Atrophy,FALSE
W2009321186,22,Muscular Atrophy,FALSE
W2009321186,23,Muscular Atrophy,FALSE
W2009321186,24,Tripartite Motif Proteins,FALSE
W2009321186,25,Ubiquitin-Protein Ligases,FALSE
W2009321186,26,Ubiquitin-Protein Ligases,FALSE
W2009321186,27,Vocal Cords,FALSE
W2009321186,28,Vocal Cords,FALSE
W2009321186,29,Vocal Cords,FALSE
W2009321186,30,Wasting Syndrome,FALSE
W2009321186,31,Wasting Syndrome,FALSE
W2009321186,32,Wasting Syndrome,FALSE
W2009321186,33,Wasting Syndrome,FALSE
W2009321186,34,Wasting Syndrome,FALSE
W2080818548,1,Actin-Related Protein 2-3 Complex,TRUE
W2080818548,2,Meiosis,TRUE
W2080818548,3,Polar Bodies,TRUE
W2080818548,4,Actin-Related Protein 2-3 Complex,FALSE
W2080818548,5,Animals,FALSE
W2080818548,6,Cumulus Cells,FALSE
W2080818548,7,Cumulus Cells,FALSE
W2080818548,8,Cumulus Cells,FALSE
W2080818548,9,Female,FALSE
W2080818548,10,Meiosis,FALSE
W2080818548,11,Polar Bodies,FALSE
W2080818548,12,Polar Bodies,FALSE
W2080818548,13,Swine,FALSE
W1972766343,1,"Chromosomes, Mammalian",TRUE
W1972766343,2,"Diabetes Mellitus, Type 2",TRUE
W1972766343,3,Diabetic Nephropathies,TRUE
W1972766343,4,Animals,FALSE
W1972766343,5,"Chromosomes, Mammalian",FALSE
W1972766343,6,"Chromosomes, Mammalian",FALSE
W1972766343,7,"Diabetes Mellitus, Type 2",FALSE
W1972766343,8,"Diabetes Mellitus, Type 2",FALSE
W1972766343,9,"Diabetes Mellitus, Type 2",FALSE
W1972766343,10,Diabetic Nephropathies,FALSE
W1972766343,11,Diabetic Nephropathies,FALSE
W1972766343,12,Diabetic Nephropathies,FALSE
W1972766343,13,Gluconeogenesis,FALSE
W1972766343,14,Magnetic Resonance Spectroscopy,FALSE
W1972766343,15,Radiography,FALSE
W1972766343,16,Rats,FALSE
W1972766343,17,"Rats, Zucker",FALSE
W2081723741,1,Breast Neoplasms,TRUE
W2081723741,2,MicroRNAs,TRUE
W2081723741,3,Transcriptome,TRUE
W2081723741,4,Algorithms,FALSE
W2081723741,5,Breast Neoplasms,FALSE
W2081723741,6,"Cell Line, Tumor",FALSE
W2081723741,7,Cluster Analysis,FALSE
W2081723741,8,Female,FALSE
W2081723741,9,Gene Expression Profiling,FALSE
W2081723741,10,Gene Expression Profiling,FALSE
W2081723741,11,Genetic Heterogeneity,FALSE
W2081723741,12,Humans,FALSE
W2081723741,13,MicroRNAs,FALSE
W2081723741,14,Phenotype,FALSE
W2081723741,15,Survival Rate,FALSE
W2081723741,16,Transcriptome,FALSE
W2008491586,1,Algorithms,TRUE
W2008491586,2,Alzheimer Disease,TRUE
W2008491586,3,Gene Regulatory Networks,TRUE
W2008491586,4,Pancreatic Neoplasms,TRUE
W2008491586,5,"RNA, Long Noncoding",TRUE
W2008491586,6,"RNA, Neoplasm",TRUE
W2008491586,7,Stomach Neoplasms,TRUE
W2008491586,8,Alzheimer Disease,FALSE
W2008491586,9,Alzheimer Disease,FALSE
W2008491586,10,Humans,FALSE
W2008491586,11,Pancreatic Neoplasms,FALSE
W2008491586,12,Pancreatic Neoplasms,FALSE
W2008491586,13,"RNA, Long Noncoding",FALSE
W2008491586,14,"RNA, Long Noncoding",FALSE
W2008491586,15,"RNA, Neoplasm",FALSE
W2008491586,16,"RNA, Neoplasm",FALSE
W2008491586,17,"Sequence Analysis, RNA",FALSE
W2008491586,18,Stomach Neoplasms,FALSE
W2008491586,19,Stomach Neoplasms,FALSE
W2084580567,1,Bisexuality,TRUE
W2084580567,2,"Child Development Disorders, Pervasive",TRUE
W2084580567,3,Masculinity,TRUE
W2084580567,4,Sex Characteristics,TRUE
W2084580567,5,Adult,FALSE
W2084580567,6,Bisexuality,FALSE
W2084580567,7,Case-Control Studies,FALSE
W2084580567,8,"Child Development Disorders, Pervasive",FALSE
W2084580567,9,Female,FALSE
W2084580567,10,Humans,FALSE
W2084580567,11,Male,FALSE
W2084580567,12,Sweden,FALSE
W2037385055,1,Cell Membrane,TRUE
W2037385055,2,Desmoglein 3,TRUE
W2037385055,3,Cell Adhesion,FALSE
W2037385055,4,Cell Adhesion,FALSE
W2037385055,5,Cell Membrane,FALSE
W2037385055,6,"Cells, Cultured",FALSE
W2037385055,7,Cholesterol,FALSE
W2037385055,8,Cholesterol,FALSE
W2037385055,9,Desmoglein 3,FALSE
W2037385055,10,Endocytosis,FALSE
W2037385055,11,Endocytosis,FALSE
W2037385055,12,Humans,FALSE
W2037385055,13,Immunoglobulin G,FALSE
W2037385055,14,Immunoglobulin G,FALSE
W2037385055,15,Keratinocytes,FALSE
W2037385055,16,Keratinocytes,FALSE
W2037385055,17,"Microscopy, Immunoelectron",FALSE
W2037385055,18,"Microscopy, Immunoelectron",FALSE
W2037385055,19,Pemphigus,FALSE
W2037385055,20,Pemphigus,FALSE
W2098285675,1,Conservation of Natural Resources,TRUE
W2098285675,2,Crows,TRUE
W2098285675,3,Nesting Behavior,TRUE
W2098285675,4,Urban Renewal,TRUE
W2098285675,5,Animals,FALSE
W2098285675,6,California,FALSE
W2098285675,7,Humans,FALSE
W2098285675,8,Male,FALSE
W2098285675,9,Social Planning,FALSE
W2048003513,1,Antiviral Agents,TRUE
W2048003513,2,Hamamelis,TRUE
W2048003513,3,Human papillomavirus 16,TRUE
W2048003513,4,Influenza A virus,TRUE
W2048003513,5,"Influenza, Human",TRUE
W2048003513,6,Papillomavirus Infections,TRUE
W2048003513,7,Plant Bark,TRUE
W2048003513,8,Plant Extracts,TRUE
W2048003513,9,Tannins,TRUE
W2048003513,10,Animals,FALSE
W2048003513,11,Antiviral Agents,FALSE
W2048003513,12,Antiviral Agents,FALSE
W2048003513,13,Dogs,FALSE
W2048003513,14,Hamamelis,FALSE
W2048003513,15,Human papillomavirus 16,FALSE
W2048003513,16,Humans,FALSE
W2048003513,17,Influenza A virus,FALSE
W2048003513,18,"Influenza, Human",FALSE
W2048003513,19,"Influenza, Human",FALSE
W2048003513,20,"Influenza, Human",FALSE
W2048003513,21,Madin Darby Canine Kidney Cells,FALSE
W2048003513,22,Papillomavirus Infections,FALSE
W2048003513,23,Papillomavirus Infections,FALSE
W2048003513,24,Papillomavirus Infections,FALSE
W2048003513,25,Plant Bark,FALSE
W2048003513,26,Plant Extracts,FALSE
W2048003513,27,Plant Extracts,FALSE
W2048003513,28,Tannins,FALSE
W2048003513,29,Tannins,FALSE
W1968856812,1,"Behavior, Animal",TRUE
W1968856812,2,Carbon Dioxide,TRUE
W1968856812,3,Coral Reefs,TRUE
W1968856812,4,Fishes,TRUE
W1968856812,5,Animals,FALSE
W1968856812,6,"Behavior, Animal",FALSE
W1968856812,7,Carbon Dioxide,FALSE
W1968856812,8,Fishes,FALSE
W1997230815,1,Animal Feed,TRUE
W1997230815,2,DNA Damage,TRUE
W1997230815,3,Fusarium,TRUE
W1997230815,4,Lymphocytes,TRUE
W1997230815,5,Oxidative Stress,TRUE
W1997230815,6,Trichothecenes,TRUE
W1997230815,7,Animal Feed,FALSE
W1997230815,8,Animals,FALSE
W1997230815,9,Chickens,FALSE
W1997230815,10,Lipid Peroxidation,FALSE
W1997230815,11,Lipid Peroxidation,FALSE
W1997230815,12,Lymphocytes,FALSE
W1997230815,13,Lymphocytes,FALSE
W1997230815,14,Oxidative Stress,FALSE
W1997230815,15,Trichothecenes,FALSE
W2065591646,1,DNA Methylation,TRUE
W2065591646,2,"DNA, Neoplasm",TRUE
W2065591646,3,"Gene Expression Regulation, Neoplastic",TRUE
W2065591646,4,MicroRNAs,TRUE
W2065591646,5,"RNA, Neoplasm",TRUE
W2065591646,6,Stomach Neoplasms,TRUE
W2065591646,7,"Cell Line, Tumor",FALSE
W2065591646,8,Cell Movement,FALSE
W2065591646,9,Cell Proliferation,FALSE
W2065591646,10,"DNA, Neoplasm",FALSE
W2065591646,11,Down-Regulation,FALSE
W2065591646,12,Female,FALSE
W2065591646,13,Humans,FALSE
W2065591646,14,Male,FALSE
W2065591646,15,MicroRNAs,FALSE
W2065591646,16,"RNA, Neoplasm",FALSE
W2065591646,17,Stomach Neoplasms,FALSE
W2065591646,18,Stomach Neoplasms,FALSE
W2091185535,1,Ergosterol,TRUE
W2091185535,2,Metabolome,TRUE
W2091185535,3,Metabolomics,TRUE
W2091185535,4,Plant Cells,TRUE
W2091185535,5,Tobacco,TRUE
W2091185535,6,Ergosterol,FALSE
W2091185535,7,Metabolome,FALSE
W2091185535,8,Metabolome,FALSE
W2091185535,9,Plant Cells,FALSE
W2091185535,10,Tobacco,FALSE
W2091185535,11,Tobacco,FALSE
W2104858205,1,Disease Outbreaks,TRUE
W2104858205,2,"Hand, Foot and Mouth Disease",TRUE
W2104858205,3,Hospitalization,TRUE
W2104858205,4,"Models, Biological",TRUE
W2104858205,5,Seasons,TRUE
W2104858205,6,Adolescent,FALSE
W2104858205,7,Child,FALSE
W2104858205,8,"Child, Preschool",FALSE
W2104858205,9,China,FALSE
W2104858205,10,China,FALSE
W2104858205,11,Female,FALSE
W2104858205,12,"Hand, Foot and Mouth Disease",FALSE
W2104858205,13,"Hand, Foot and Mouth Disease",FALSE
W2104858205,14,Humans,FALSE
W2104858205,15,Infant,FALSE
W2104858205,16,Male,FALSE
W2019028031,1,"Carcinoma, Squamous Cell",TRUE
W2019028031,2,Cell Movement,TRUE
W2019028031,3,Monocarboxylic Acid Transporters,TRUE
W2019028031,4,Mouth Neoplasms,TRUE
W2019028031,5,Muscle Proteins,TRUE
W2019028031,6,"Carcinoma, Squamous Cell",FALSE
W2019028031,7,"Carcinoma, Squamous Cell",FALSE
W2019028031,8,"Cell Line, Tumor",FALSE
W2019028031,9,Cell Movement,FALSE
W2019028031,10,Cell Proliferation,FALSE
W2019028031,11,Down-Regulation,FALSE
W2019028031,12,Down-Regulation,FALSE
W2019028031,13,Female,FALSE
W2019028031,14,Humans,FALSE
