id,which_mesh,term,is_major_topic,qualifier_name
W2037541952,10,"Chromosomal Proteins, Non-Histone",FALSE,metabolism
W2037541952,11,DNA Methylation,FALSE,
W2037541952,12,DNA Transposable Elements,FALSE,
W2037541952,13,Endoribonucleases,FALSE,
W2037541952,14,Endoribonucleases,FALSE,genetics
W2037541952,15,Endoribonucleases,FALSE,metabolism
W2037541952,16,Gene Deletion,FALSE,
W2037541952,17,"Genes, Fungal",FALSE,
W2037541952,18,Heterochromatin,FALSE,
W2037541952,19,Heterochromatin,FALSE,genetics
W2037541952,20,Histones,FALSE,
W2037541952,21,Lysine,FALSE,
W2037541952,22,Methylation,FALSE,
W2037541952,23,"Models, Genetic",FALSE,
W2037541952,24,"RNA, Double-Stranded",FALSE,metabolism
W2037541952,25,"RNA, Double-Stranded",FALSE,
W2037541952,26,"RNA, Fungal",FALSE,
W2037541952,27,"RNA, Fungal",FALSE,metabolism
W2037541952,28,"RNA, Small Interfering",FALSE,
W2037541952,29,"RNA, Untranslated",FALSE,
W2037541952,30,"RNA, Untranslated",FALSE,genetics
W2037541952,31,RNA-Dependent RNA Polymerase,FALSE,
W2037541952,32,RNA-Dependent RNA Polymerase,FALSE,genetics
W2037541952,33,RNA-Dependent RNA Polymerase,FALSE,metabolism
W2037541952,34,"Repetitive Sequences, Nucleic Acid",FALSE,
W2037541952,35,Ribonuclease III,FALSE,
W2037541952,36,Schizosaccharomyces,FALSE,
W2037541952,37,Schizosaccharomyces,FALSE,metabolism
W2037541952,38,Schizosaccharomyces pombe Proteins,FALSE,
W2037541952,39,Schizosaccharomyces pombe Proteins,FALSE,genetics
W2037541952,40,Schizosaccharomyces pombe Proteins,FALSE,metabolism
W2037541952,41,"Transcription, Genetic",FALSE,
W2037541952,42,Transgenes,FALSE,
W1993416164,1,Membrane Proteins,TRUE,metabolism
W1993416164,2,"Receptors, Cell Surface",TRUE,antagonists & inhibitors
W1993416164,3,"Receptors, G-Protein-Coupled",TRUE,
W1993416164,4,3T3 Cells,FALSE,
W1993416164,5,Amino Acid Sequence,FALSE,
W1993416164,6,Animals,FALSE,
W1993416164,7,Catalysis,FALSE,
W1993416164,8,Gene Deletion,FALSE,
W1993416164,9,Hedgehog Proteins,FALSE,
W1993416164,10,Humans,FALSE,
W1993416164,11,Intracellular Signaling Peptides and Proteins,FALSE,
W1993416164,12,Membrane Proteins,FALSE,genetics
W1993416164,13,Membrane Proteins,FALSE,chemistry
W1993416164,14,Membrane Proteins,FALSE,
W1993416164,15,Mice,FALSE,
W1993416164,16,"Models, Biological",FALSE,
W1993416164,17,"Mutation, Missense",FALSE,genetics
W1993416164,18,"Mutation, Missense",FALSE,
W1993416164,19,Patched Receptors,FALSE,
W1993416164,20,Patched-1 Receptor,FALSE,
W1993416164,21,"Receptors, Cell Surface",FALSE,metabolism
W1993416164,22,"Receptors, Cell Surface",FALSE,
W1993416164,23,Signal Transduction,FALSE,
W1993416164,24,Smoothened Receptor,FALSE,
W1993416164,25,Syndrome,FALSE,
W1993416164,26,Trans-Activators,FALSE,metabolism
W1993416164,27,Trans-Activators,FALSE,
W1993416164,28,Transfection,FALSE,
W1993416164,29,"Tumor Cells, Cultured",FALSE,
W1997879915,1,Apoptosis,TRUE,
W1997879915,2,Caspases,TRUE,metabolism
W1997879915,3,DNA Damage,TRUE,
W1997879915,4,Mitochondria,TRUE,physiology
W1997879915,5,Proto-Oncogene Proteins c-bcl-2,TRUE,
W1997879915,6,Apoptotic Protease-Activating Factor 1,FALSE,
W1997879915,7,Caspase 2,FALSE,
W1997879915,8,Caspases,FALSE,
W1997879915,9,Caspases,FALSE,genetics
W1997879915,10,"Cell Line, Transformed",FALSE,
W1997879915,11,Cytochrome c Group,FALSE,
W1997879915,12,Cytochrome c Group,FALSE,metabolism
W1997879915,13,Enzyme Activation,FALSE,
W1997879915,14,Enzyme Repression,FALSE,
W1997879915,15,Etoposide,FALSE,
W1997879915,16,Etoposide,FALSE,pharmacology
W1997879915,17,Humans,FALSE,
W1997879915,18,Mitochondria,FALSE,
W1997879915,19,Mitochondria,FALSE,metabolism
W1997879915,20,Permeability,FALSE,
W1997879915,21,Protein Transport,FALSE,
W1997879915,22,Proteins,FALSE,
W1997879915,23,Proteins,FALSE,metabolism
W1997879915,24,Proteins,FALSE,genetics
W1997879915,25,Proto-Oncogene Proteins,FALSE,
W1997879915,26,Proto-Oncogene Proteins,FALSE,metabolism
W1997879915,27,"RNA, Small Interfering",FALSE,
W1997879915,28,"RNA, Untranslated",FALSE,
W1997879915,29,Signal Transduction,FALSE,
W1997879915,30,Transfection,FALSE,
W1997879915,31,"Tumor Cells, Cultured",FALSE,
W1997879915,32,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W1997879915,33,Tumor Necrosis Factor-alpha,FALSE,
W1997879915,34,bcl-2-Associated X Protein,FALSE,
W1970532969,1,Anthrax,TRUE,drug therapy
W1970532969,2,Anthrax,TRUE,diagnosis
W1970532969,3,Bacillus anthracis,TRUE,virology
W1970532969,4,Bacillus anthracis,TRUE,drug effects
W1970532969,5,Bacteriophages,TRUE,chemistry
W1970532969,6,Hydrolases,TRUE,pharmacology
W1970532969,7,Hydrolases,TRUE,therapeutic use
W1970532969,8,Amino Acid Sequence,FALSE,
W1970532969,9,Animals,FALSE,
W1970532969,10,Anthrax,FALSE,microbiology
W1970532969,11,Anthrax,FALSE,
W1970532969,12,Bacillus anthracis,FALSE,
W1970532969,13,Bacillus anthracis,FALSE,isolation & purification
W1970532969,14,Bacillus anthracis,FALSE,genetics
W1970532969,15,Bacteriolysis,FALSE,drug effects
W1970532969,16,Bacteriolysis,FALSE,
W1970532969,17,Bacteriophages,FALSE,
W1970532969,18,Biological Warfare,FALSE,prevention & control
W1970532969,19,Biological Warfare,FALSE,
W1970532969,20,Bioterrorism,FALSE,
W1970532969,21,Bioterrorism,FALSE,prevention & control
W1970532969,22,"Disease Models, Animal",FALSE,
W1970532969,23,"Drug Resistance, Bacterial",FALSE,
W1970532969,24,Hydrolases,FALSE,
W1970532969,25,Hydrolases,FALSE,genetics
W1970532969,26,Hydrolases,FALSE,chemistry
W1970532969,27,Mice,FALSE,
W1970532969,28,"Mice, Inbred BALB C",FALSE,
W1970532969,29,Molecular Sequence Data,FALSE,
W1970532969,30,Mutation,FALSE,
W1970532969,31,Mutation,FALSE,genetics
W1970532969,32,N-Acetylmuramoyl-L-alanine Amidase,FALSE,
W1970532969,33,Sensitivity and Specificity,FALSE,
W1970532969,34,Sequence Alignment,FALSE,
W1970532969,35,"Spores, Bacterial",FALSE,
W1970532969,36,"Spores, Bacterial",FALSE,virology
W1970532969,37,"Spores, Bacterial",FALSE,isolation & purification
W1970532969,38,"Spores, Bacterial",FALSE,genetics
W1970532969,39,"Spores, Bacterial",FALSE,drug effects
W1970532969,40,Substrate Specificity,FALSE,
W1970532969,41,Viral Proteins,FALSE,therapeutic use
W1970532969,42,Viral Proteins,FALSE,pharmacology
W1970532969,43,Viral Proteins,FALSE,genetics
W1970532969,44,Viral Proteins,FALSE,chemistry
W1970532969,45,Viral Proteins,FALSE,
W2077088113,1,"Evolution, Chemical",TRUE,
W2077088113,2,Hemoglobin A,TRUE,chemistry
W2077088113,3,Monosaccharides,TRUE,chemistry
W2077088113,4,Borohydrides,FALSE,
W2077088113,5,Borohydrides,FALSE,chemistry
W2077088113,6,Glucose,FALSE,
W2077088113,7,Glucose,FALSE,chemistry
W2077088113,8,Glycolysis,FALSE,
W2077088113,9,Glycosylation,FALSE,
W2077088113,10,Hemoglobin A,FALSE,
W2077088113,11,Hexoses,FALSE,
W2077088113,12,Hexoses,FALSE,chemistry
W2077088113,13,Humans,FALSE,
W2077088113,14,In Vitro Techniques,FALSE,
W2077088113,15,Monosaccharides,FALSE,
W2077088113,16,Schiff Bases,FALSE,
W2077088113,17,Schiff Bases,FALSE,chemical synthesis
W2082626069,1,"Arrhythmias, Cardiac",TRUE,genetics
W2082626069,2,Blacks,TRUE,genetics
W2082626069,3,Genetic Predisposition to Disease,TRUE,
W2082626069,4,Genetic Variation,TRUE,
W2082626069,5,Point Mutation,TRUE,
W2082626069,6,Sodium Channels,TRUE,genetics
W2082626069,7,Adolescent,FALSE,
W2082626069,8,Adult,FALSE,
W2082626069,9,Aged,FALSE,
W2082626069,10,Alleles,FALSE,
W2082626069,11,Amino Acid Sequence,FALSE,
W2082626069,12,"Arrhythmias, Cardiac",FALSE,etiology
W2082626069,13,"Arrhythmias, Cardiac",FALSE,
W2082626069,14,Blacks,FALSE,
W2082626069,15,Case-Control Studies,FALSE,
W2082626069,16,Cell Line,FALSE,
W2082626069,17,Child,FALSE,
W2082626069,18,Electrocardiography,FALSE,
W2082626069,19,Female,FALSE,
W2082626069,20,Humans,FALSE,
W2082626069,21,Ion Channel Gating,FALSE,
W2082626069,22,Long QT Syndrome,FALSE,genetics
W2082626069,23,Long QT Syndrome,FALSE,
W2082626069,24,Male,FALSE,
W2082626069,25,Middle Aged,FALSE,
W2082626069,26,Molecular Sequence Data,FALSE,
W2082626069,27,"NAV1.5 Voltage-Gated Sodium Channel",FALSE,
W2082626069,28,Patch-Clamp Techniques,FALSE,
W2082626069,29,Pedigree,FALSE,
W2082626069,30,"Polymorphism, Single-Stranded Conformational",FALSE,
W2082626069,31,Probability,FALSE,
W2082626069,32,Risk Factors,FALSE,
W2082626069,33,Sodium Channels,FALSE,metabolism
W2082626069,34,Sodium Channels,FALSE,chemistry
W2082626069,35,Sodium Channels,FALSE,
W2082626069,36,Syncope,FALSE,
W2082626069,37,Transfection,FALSE,
W2026344530,1,Centromere,TRUE,chemistry
W2026344530,2,Heterochromatin,TRUE,chemistry
W2026344530,3,"RNA, Antisense",TRUE,chemistry
W2026344530,4,"RNA, Untranslated",TRUE,chemistry
W2026344530,5,Schizosaccharomyces,TRUE,genetics
W2026344530,6,Base Sequence,FALSE,
W2026344530,7,Centromere,FALSE,
W2026344530,8,"Cloning, Molecular",FALSE,
W2026344530,9,"Gene Expression Regulation, Fungal",FALSE,
W2026344530,10,Gene Silencing,FALSE,
W2026344530,11,Heterochromatin,FALSE,
W2026344530,12,MicroRNAs,FALSE,
W2026344530,13,Protein Biosynthesis,FALSE,
W2026344530,14,"RNA, Antisense",FALSE,
W2026344530,15,"RNA, Antisense",FALSE,metabolism
W2026344530,16,"RNA, Double-Stranded",FALSE,
W2026344530,17,"RNA, Double-Stranded",FALSE,metabolism
W2026344530,18,"RNA, Fungal",FALSE,chemistry
W2026344530,19,"RNA, Fungal",FALSE,genetics
W2026344530,20,"RNA, Fungal",FALSE,metabolism
W2026344530,21,"RNA, Fungal",FALSE,
W2026344530,22,"RNA, Small Interfering",FALSE,
W2026344530,23,"RNA, Untranslated",FALSE,metabolism
W2026344530,24,"RNA, Untranslated",FALSE,
W2026344530,25,"Repetitive Sequences, Nucleic Acid",FALSE,
W2026344530,26,Schizosaccharomyces,FALSE,
W2026344530,27,"Transcription, Genetic",FALSE,
W2070270500,1,Body Patterning,TRUE,
W2070270500,2,"Genes, Homeobox",TRUE,
W2070270500,3,Homeodomain Proteins,TRUE,genetics
W2070270500,4,Mandible,TRUE,embryology
W2070270500,5,Maxilla,TRUE,embryology
W2070270500,6,Animals,FALSE,
W2070270500,7,Biological Evolution,FALSE,
W2070270500,8,Branchial Region,FALSE,embryology
W2070270500,9,Branchial Region,FALSE,physiology
W2070270500,10,Branchial Region,FALSE,
W2070270500,11,Ear Ossicles,FALSE,embryology
W2070270500,12,Ear Ossicles,FALSE,
W2070270500,13,Gene Deletion,FALSE,
W2070270500,14,"Gene Expression Regulation, Developmental",FALSE,
W2070270500,15,Homeodomain Proteins,FALSE,physiology
W2070270500,16,Homeodomain Proteins,FALSE,
W2070270500,17,Mandible,FALSE,anatomy & histology
W2070270500,18,Mandible,FALSE,
W2070270500,19,Maxilla,FALSE,anatomy & histology
W2070270500,20,Maxilla,FALSE,
W2070270500,21,Mice,FALSE,
W2070270500,22,Morphogenesis,FALSE,
W2070270500,23,Palate,FALSE,embryology
W2070270500,24,Palate,FALSE,
W2070270500,25,Skull,FALSE,embryology
W2070270500,26,Skull,FALSE,abnormalities
W2070270500,27,Skull,FALSE,
W2070270500,28,Sphenoid Bone,FALSE,embryology
W2070270500,29,Sphenoid Bone,FALSE,
W1982961252,1,Bone Marrow Cells,TRUE,cytology
W1982961252,2,Brain,TRUE,cytology
W1982961252,3,Cell Differentiation,TRUE,
W1982961252,4,Hematopoietic Stem Cells,TRUE,cytology
W1982961252,5,Neurons,TRUE,cytology
W1982961252,6,Animals,FALSE,
W1982961252,7,Bone Marrow Cells,FALSE,
W1982961252,8,Bone Marrow Transplantation,FALSE,
W1982961252,9,Brain,FALSE,
W1982961252,10,Brain Injuries,FALSE,
W1982961252,11,Brain Injuries,FALSE,pathology
W1982961252,12,Cobra Cardiotoxin Proteins,FALSE,
W1982961252,13,Cobra Cardiotoxin Proteins,FALSE,toxicity
W1982961252,14,Hematopoietic Stem Cell Transplantation,FALSE,
W1982961252,15,Hematopoietic Stem Cells,FALSE,
W1982961252,16,Hematopoietic Stem Cells,FALSE,physiology
W1982961252,17,Mice,FALSE,
W1982961252,18,"Mice, Inbred C57BL",FALSE,
W1982961252,19,"Muscle, Skeletal",FALSE,
W1982961252,20,"Muscle, Skeletal",FALSE,cytology
W1982961252,21,Neurons,FALSE,
W1982961252,22,Spinal Cord,FALSE,
W1982961252,23,Spinal Cord,FALSE,cytology
W2048220491,1,HSP70 Heat-Shock Proteins,TRUE,analysis
W2048220491,2,Microsporidia,TRUE,chemistry
W2048220491,3,Microsporidia,TRUE,cytology
W2048220491,4,Mitochondria,TRUE,chemistry
W2048220491,5,Phylogeny,TRUE,
W2048220491,6,Amino Acid Sequence,FALSE,
W2048220491,7,Animals,FALSE,
W2048220491,8,"Blotting, Western",FALSE,
W2048220491,9,Cell Line,FALSE,
W2048220491,10,"Cloning, Molecular",FALSE,
W2048220491,11,Endocytosis,FALSE,
W2048220491,12,Eukaryotic Cells,FALSE,
W2048220491,13,Eukaryotic Cells,FALSE,metabolism
W2048220491,14,Eukaryotic Cells,FALSE,cytology
W2048220491,15,Eukaryotic Cells,FALSE,ultrastructure
W2048220491,16,Fluorescent Antibody Technique,FALSE,
W2048220491,17,Fungi,FALSE,cytology
W2048220491,18,Fungi,FALSE,genetics
W2048220491,19,Fungi,FALSE,metabolism
W2048220491,20,Fungi,FALSE,ultrastructure
W2048220491,21,Fungi,FALSE,
W2048220491,22,HSP70 Heat-Shock Proteins,FALSE,chemistry
W2048220491,23,HSP70 Heat-Shock Proteins,FALSE,
W2048220491,24,HSP70 Heat-Shock Proteins,FALSE,genetics
W2048220491,25,HSP70 Heat-Shock Proteins,FALSE,immunology
W2048220491,26,Humans,FALSE,
W2048220491,27,Kidney,FALSE,parasitology
W2048220491,28,Kidney,FALSE,
W2048220491,29,"Microscopy, Electron",FALSE,
W2048220491,30,"Microscopy, Immunoelectron",FALSE,
W2048220491,31,Microsporidia,FALSE,genetics
W2048220491,32,Microsporidia,FALSE,
W2048220491,33,Microsporidia,FALSE,ultrastructure
W2048220491,34,Mitochondria,FALSE,genetics
W2048220491,35,Mitochondria,FALSE,ultrastructure
W2048220491,36,Mitochondria,FALSE,
W2048220491,37,Mitochondrial Proteins,FALSE,analysis
W2048220491,38,Mitochondrial Proteins,FALSE,chemistry
W2048220491,39,Mitochondrial Proteins,FALSE,genetics
W2048220491,40,Mitochondrial Proteins,FALSE,immunology
W2048220491,41,Mitochondrial Proteins,FALSE,
W2048220491,42,"Models, Biological",FALSE,
W2048220491,43,Molecular Sequence Data,FALSE,
W2048220491,44,Rabbits,FALSE,
W2048220491,45,Symbiosis,FALSE,
W2004073251,1,Ion Channel Gating,TRUE,
W2004073251,2,Potassium Channels,TRUE,chemistry
W2004073251,3,Potassium Channels,TRUE,metabolism
W2004073251,4,"Potassium Channels, Calcium-Activated",TRUE,metabolism
W2004073251,5,"Potassium Channels, Calcium-Activated",TRUE,chemistry
W2004073251,6,Allosteric Regulation,FALSE,
W2004073251,7,Allosteric Regulation,FALSE,drug effects
W2004073251,8,Amino Acid Sequence,FALSE,
W2004073251,9,Animals,FALSE,
W2004073251,10,Calcium,FALSE,
W2004073251,11,Calcium,FALSE,pharmacology
W2004073251,12,"Cations, Divalent",FALSE,
W2004073251,13,"Cations, Divalent",FALSE,pharmacology
W2004073251,14,Conserved Sequence,FALSE,
W2004073251,15,Drosophila Proteins,FALSE,
W2004073251,16,Drosophila Proteins,FALSE,metabolism
W2004073251,17,Drosophila Proteins,FALSE,genetics
W2004073251,18,Drosophila Proteins,FALSE,chemistry
W2004073251,19,Electric Conductivity,FALSE,
W2004073251,20,Escherichia coli Proteins,FALSE,
W2004073251,21,Escherichia coli Proteins,FALSE,metabolism
W2004073251,22,Escherichia coli Proteins,FALSE,genetics
W2004073251,23,Escherichia coli Proteins,FALSE,chemistry
W2004073251,24,Ion Channel Gating,FALSE,drug effects
W2004073251,25,Large-Conductance Calcium-Activated Potassium Channel alpha Subunits,FALSE,
W2004073251,26,Large-Conductance Calcium-Activated Potassium Channels,FALSE,
W2004073251,27,Magnesium,FALSE,
W2004073251,28,Magnesium,FALSE,pharmacology
W2004073251,29,Mice,FALSE,
W2004073251,30,Molecular Sequence Data,FALSE,
W2004073251,31,Mutation,FALSE,
W2004073251,32,Mutation,FALSE,genetics
W2004073251,33,Potassium,FALSE,
W2004073251,34,Potassium,FALSE,metabolism
W2004073251,35,Potassium Channels,FALSE,
W2004073251,36,Potassium Channels,FALSE,genetics
W2004073251,37,"Potassium Channels, Calcium-Activated",FALSE,
W2004073251,38,"Potassium Channels, Calcium-Activated",FALSE,genetics
W2004073251,39,"Protein Structure, Tertiary",FALSE,drug effects
W2004073251,40,"Protein Structure, Tertiary",FALSE,
W2004073251,41,Protein Subunits,FALSE,
W2002380766,1,"Behavior, Animal",TRUE,
W2002380766,2,Hair,TRUE,
W2002380766,3,Lions,TRUE,physiology
W2002380766,4,Lions,TRUE,anatomy & histology
W2002380766,5,"Sexual Behavior, Animal",TRUE,
W2002380766,6,Aggression,FALSE,
W2002380766,7,Animal Nutritional Physiological Phenomena,FALSE,
W2002380766,8,Animals,FALSE,
W2002380766,9,Biological Evolution,FALSE,
W2002380766,10,Body Temperature,FALSE,
W2002380766,11,Body Temperature Regulation,FALSE,
W2002380766,12,Climate,FALSE,
W2002380766,13,Environment,FALSE,
W2002380766,14,Female,FALSE,
W2002380766,15,Hair,FALSE,growth & development
W2002380766,16,Hair,FALSE,anatomy & histology
W2002380766,17,Hair Color,FALSE,
W2002380766,18,Hot Temperature,FALSE,
W2002380766,19,Lions,FALSE,
W2002380766,20,Male,FALSE,
W2002380766,21,Seasons,FALSE,
W2002380766,22,Sex Characteristics,FALSE,
W2002380766,23,Spermatozoa,FALSE,
W2002380766,24,Spermatozoa,FALSE,abnormalities
W2002380766,25,Tanzania,FALSE,
W2002380766,26,Temperature,FALSE,
W2002380766,27,Testosterone,FALSE,
W2002380766,28,Testosterone,FALSE,blood
W2092327340,1,Cell Membrane,TRUE,ultrastructure
W2092327340,2,Exocytosis,TRUE,
W2092327340,3,Insulin,TRUE,metabolism
W2092327340,4,Islets of Langerhans,TRUE,ultrastructure
W2092327340,5,Islets of Langerhans,TRUE,physiology
W2092327340,6,Secretory Vesicles,TRUE,ultrastructure
W2092327340,7,Animals,FALSE,
W2092327340,8,Cell Membrane,FALSE,physiology
W2092327340,9,Cell Membrane,FALSE,
W2092327340,10,Cell Polarity,FALSE,
W2092327340,11,Colforsin,FALSE,pharmacology
W2092327340,12,Colforsin,FALSE,
W2092327340,13,Diffusion,FALSE,
W2092327340,14,Extracellular Space,FALSE,
W2092327340,15,Fluorescence,FALSE,
W2092327340,16,Glucose,FALSE,pharmacology
W2092327340,17,Glucose,FALSE,
W2092327340,18,Guinea Pigs,FALSE,
W2092327340,19,"Image Processing, Computer-Assisted",FALSE,
W2092327340,20,Insulin,FALSE,
W2092327340,21,Insulin Secretion,FALSE,
W2092327340,22,Intracellular Membranes,FALSE,
W2092327340,23,Intracellular Membranes,FALSE,ultrastructure
W2092327340,24,Intracellular Membranes,FALSE,physiology
W2092327340,25,Islets of Langerhans,FALSE,
W2092327340,26,Islets of Langerhans,FALSE,metabolism
W2092327340,27,Islets of Langerhans,FALSE,blood supply
W2092327340,28,Kinetics,FALSE,
W2092327340,29,Membrane Fusion,FALSE,
W2092327340,30,Membrane Lipids,FALSE,
W2092327340,31,Membrane Lipids,FALSE,physiology
W2092327340,32,Mice,FALSE,
W2092327340,33,"Mice, Inbred ICR",FALSE,
W2092327340,34,Permeability,FALSE,
W2092327340,35,Pyridinium Compounds,FALSE,
W2092327340,36,Quaternary Ammonium Compounds,FALSE,
W2092327340,37,Rhodamines,FALSE,
W2092327340,38,Secretory Vesicles,FALSE,
W2092327340,39,Secretory Vesicles,FALSE,physiology
W2041105433,1,Anti-Infective Agents,TRUE,antagonists & inhibitors
W2041105433,2,Ascomycota,TRUE,enzymology
W2041105433,3,Glycoside Hydrolases,TRUE,metabolism
W2041105433,4,"Immunity, Innate",TRUE,
W2041105433,5,Saponins,TRUE,antagonists & inhibitors
W2041105433,6,Tobacco,TRUE,microbiology
W2041105433,7,Tobacco,TRUE,immunology
W2041105433,8,Anti-Infective Agents,FALSE,metabolism
W2041105433,9,Anti-Infective Agents,FALSE,
W2041105433,10,Ascomycota,FALSE,immunology
W2041105433,11,Ascomycota,FALSE,genetics
W2041105433,12,Ascomycota,FALSE,
W2041105433,13,Cell Death,FALSE,drug effects
W2041105433,14,Cell Death,FALSE,
W2041105433,15,Disease Susceptibility,FALSE,
W2041105433,16,Gene Deletion,FALSE,
W2041105433,17,"Gene Expression Regulation, Plant",FALSE,
W2041105433,18,"Genes, Plant",FALSE,genetics
W2041105433,19,"Genes, Plant",FALSE,
W2041105433,20,Glycoside Hydrolases,FALSE,genetics
W2041105433,21,Glycoside Hydrolases,FALSE,
W2041105433,22,Host-Parasite Interactions,FALSE,
W2041105433,23,Hydrolysis,FALSE,
W2041105433,24,"Immunity, Innate",FALSE,drug effects
W2041105433,25,Plant Diseases,FALSE,
W2041105433,26,Plant Diseases,FALSE,microbiology
W2041105433,27,Plant Leaves,FALSE,microbiology
W2041105433,28,Plant Leaves,FALSE,immunology
W2041105433,29,Plant Leaves,FALSE,
W2041105433,30,Plant Leaves,FALSE,genetics
W2041105433,31,Plant Leaves,FALSE,drug effects
W2041105433,32,"Protein Processing, Post-Translational",FALSE,
W2041105433,33,"RNA, Messenger",FALSE,metabolism
W2041105433,34,"RNA, Messenger",FALSE,genetics
W2041105433,35,"RNA, Messenger",FALSE,
W2041105433,36,"RNA, Plant",FALSE,genetics
W2041105433,37,"RNA, Plant",FALSE,metabolism
W2041105433,38,"RNA, Plant",FALSE,
W2041105433,39,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2041105433,40,Saponins,FALSE,
W2041105433,41,Saponins,FALSE,metabolism
W2041105433,42,Signal Transduction,FALSE,
W2041105433,43,Signal Transduction,FALSE,drug effects
W2041105433,44,Tobacco,FALSE,
W2041105433,45,Tobacco,FALSE,genetics
W2041105433,46,Tobacco,FALSE,drug effects
W2041105433,47,Tomatine,FALSE,pharmacology
W2041105433,48,Tomatine,FALSE,metabolism
W2041105433,49,Tomatine,FALSE,
W1969030895,1,"GTP-Binding Protein alpha Subunits, Gs",TRUE,physiology
W1969030895,2,Meiosis,TRUE,
W1969030895,3,Oocytes,TRUE,physiology
W1969030895,4,Ovarian Follicle,TRUE,physiology
W1969030895,5,Animals,FALSE,
W1969030895,6,Antibodies,FALSE,
W1969030895,7,Antibodies,FALSE,immunology
W1969030895,8,"Cells, Cultured",FALSE,
W1969030895,9,Cyclic AMP,FALSE,
W1969030895,10,Cyclic AMP,FALSE,metabolism
W1969030895,11,Female,FALSE,
W1969030895,12,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,
W1969030895,13,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,physiology
W1969030895,14,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,immunology
W1969030895,15,"GTP-Binding Protein alpha Subunits, Gs",FALSE,
W1969030895,16,"GTP-Binding Protein alpha Subunits, Gs",FALSE,immunology
W1969030895,17,"GTP-Binding Protein alpha Subunits, Gs",FALSE,antagonists & inhibitors
W1969030895,18,Hypoxanthine,FALSE,
W1969030895,19,Hypoxanthine,FALSE,pharmacology
W1969030895,20,Mice,FALSE,
W1969030895,21,Oocytes,FALSE,
W1969030895,22,Oocytes,FALSE,metabolism
W1969030895,23,Oocytes,FALSE,drug effects
W1969030895,24,Ovarian Follicle,FALSE,
W1969030895,25,Signal Transduction,FALSE,
W2125182005,1,Ion Channel Gating,TRUE,drug effects
W2125182005,2,Magnesium,TRUE,pharmacology
W2125182005,3,Potassium Channels,TRUE,metabolism
W2125182005,4,Potassium Channels,TRUE,chemistry
W2125182005,5,"Potassium Channels, Calcium-Activated",TRUE,metabolism
W2125182005,6,"Potassium Channels, Calcium-Activated",TRUE,chemistry
W2125182005,7,Amino Acid Motifs,FALSE,
W2125182005,8,Amino Acid Sequence,FALSE,
W2125182005,9,Animals,FALSE,
W2125182005,10,Binding Sites,FALSE,
W2125182005,11,Calcium,FALSE,
W2125182005,12,Calcium,FALSE,pharmacology
W2125182005,13,Calcium,FALSE,metabolism
W2125182005,14,Drosophila Proteins,FALSE,
W2125182005,15,Drosophila Proteins,FALSE,metabolism
W2125182005,16,Drosophila Proteins,FALSE,genetics
W2125182005,17,Drosophila Proteins,FALSE,chemistry
W2125182005,18,Electric Conductivity,FALSE,
W2125182005,19,Escherichia coli Proteins,FALSE,
W2125182005,20,Escherichia coli Proteins,FALSE,metabolism
W2125182005,21,Escherichia coli Proteins,FALSE,genetics
W2125182005,22,Escherichia coli Proteins,FALSE,chemistry
W2125182005,23,Ion Channel Gating,FALSE,
W2125182005,24,Large-Conductance Calcium-Activated Potassium Channel alpha Subunits,FALSE,
W2125182005,25,Large-Conductance Calcium-Activated Potassium Channels,FALSE,
W2125182005,26,Magnesium,FALSE,
W2125182005,27,Magnesium,FALSE,metabolism
W2125182005,28,Mice,FALSE,
W2125182005,29,"Models, Molecular",FALSE,
W2125182005,30,Molecular Sequence Data,FALSE,
W2125182005,31,"Mutagenesis, Site-Directed",FALSE,
W2125182005,32,Mutation,FALSE,
W2125182005,33,Potassium,FALSE,
W2125182005,34,Potassium,FALSE,metabolism
W2125182005,35,Potassium Channels,FALSE,
W2125182005,36,Potassium Channels,FALSE,genetics
W2125182005,37,"Potassium Channels, Calcium-Activated",FALSE,
W2125182005,38,"Potassium Channels, Calcium-Activated",FALSE,genetics
W2125182005,39,"Protein Structure, Tertiary",FALSE,
W2125182005,40,Recombinant Fusion Proteins,FALSE,genetics
W2125182005,41,Recombinant Fusion Proteins,FALSE,chemistry
W2125182005,42,Recombinant Fusion Proteins,FALSE,
W2125182005,43,Recombinant Fusion Proteins,FALSE,metabolism
W2023870517,1,Ribosomal Proteins,TRUE,metabolism
W2023870517,2,Ribosomes,TRUE,metabolism
W2023870517,3,Saccharomyces cerevisiae Proteins,TRUE,
W2023870517,4,Signal Recognition Particle,TRUE,metabolism
W2023870517,5,Animals,FALSE,
W2023870517,6,"Centrifugation, Density Gradient",FALSE,
W2023870517,7,Cross-Linking Reagents,FALSE,
W2023870517,8,Dogs,FALSE,
W2023870517,9,Guanosine Diphosphate,FALSE,
W2023870517,10,Guanosine Diphosphate,FALSE,metabolism
W2023870517,11,Guanosine Diphosphate,FALSE,pharmacology
W2023870517,12,Guanosine Triphosphate,FALSE,
W2023870517,13,Guanosine Triphosphate,FALSE,metabolism
W2023870517,14,Guanylyl Imidodiphosphate,FALSE,
