id,which_concept,concept_id,term,level,score
W2206498610,8,C142724271,Pathology,1,0.22400343
W2001742450,1,C10389963,Serotype,2,0.75110996
W2001742450,2,C159047783,Virology,1,0.731903
W2001742450,3,C2779278377,Rhinovirus,3,0.67037505
W2001742450,4,C2778136109,Common cold,2,0.6071874
W2001742450,5,C89423630,Microbiology,1,0.5017247
W2001742450,6,C71924100,Medicine,0,0.4062764
W2001742450,7,C86803240,Biology,0,0.34197363
W2001742450,8,C2522874641,Virus,2,0.2844471
W2001742450,9,C203014093,Immunology,1,0.17298537
W2340109558,1,C71924100,Medicine,0,0.7623024
W2340109558,2,C3019229404,Testicular feminization,5,0.63773614
W2340109558,3,C2779126056,Mediastinum,2,0.549698
W2340109558,4,C2780668416,Hypoglycemia,3,0.539291
W2340109558,5,C2777507495,Cecum,2,0.49939823
W2340109558,6,C2777546739,Carcinoma,2,0.45645046
W2340109558,7,C2777789624,Feminization (sociology),2,0.45442533
W2340109558,8,C164292776,Diaphragm (acoustics),3,0.4502638
W2340109558,9,C142724271,Pathology,1,0.45012522
W2340109558,10,C46699223,Endocrine system,3,0.4359496
W2340109558,11,C71315377,Hormone,2,0.42124256
W2340109558,12,C126322002,Internal medicine,1,0.40755147
W2340109558,13,C134018914,Endocrinology,1,0.38468683
W2340109558,14,C105702510,Anatomy,1,0.23759979
W2340109558,15,C121608353,Cancer,2,0.19176555
W2340109558,16,C2779306644,Insulin,2,0.090263635
W2340109558,17,C61367390,Androgen receptor,4,0
W2340109558,18,C2780192828,Prostate cancer,3,0
W2340109558,19,C121332964,Physics,0,0
W2340109558,20,C157138929,Loudspeaker,2,0
W2340109558,21,C24890656,Acoustics,1,0
W2340109558,22,C36289849,Social science,1,0
W2340109558,23,C144024400,Sociology,0,0
W1987068934,1,C71924100,Medicine,0,0.9458879
W1987068934,2,C2778847313,Thoracotomy,2,0.7547722
W1987068934,3,C2909270558,Cardiac massage,4,0.68172926
W1987068934,4,C2909024080,Heart massage,4,0.62015694
W1987068934,5,C175259745,Massage,3,0.55246896
W1987068934,6,C72859922,Circulatory system,2,0.45611
W1987068934,7,C141071460,Surgery,1,0.38161898
W1987068934,8,C2778165595,Resuscitation,2,0.354738
W1987068934,9,C42219234,Anesthesia,1,0.3420217
W1987068934,10,C164705383,Cardiology,1,0.30055732
W1987068934,11,C2777055891,Cardiopulmonary resuscitation,3,0.12984893
W1987068934,12,C204787440,Alternative medicine,2,0
W1987068934,13,C142724271,Pathology,1,0
W2000722794,1,C71924100,Medicine,0,0.9379367
W2000722794,2,C177713679,Intensive care medicine,1,0.7177368
W2000722794,3,C501593827,Antibiotics,2,0.58665514
W2000722794,4,C176777502,Anticipation (artificial intelligence),2,0.58628297
W2000722794,5,C4937899,Antimicrobial,2,0.48847237
W2000722794,6,C2908647359,Population,2,0.48778397
W2000722794,7,C116675565,Outbreak,2,0.46795595
W2000722794,8,C81182388,Complication,2,0.44762182
W2000722794,9,C187212893,Pediatrics,1,0.3955662
W2000722794,10,C141071460,Surgery,1,0.16248944
W2000722794,11,C99454951,Environmental health,1,0.10199323
W2000722794,12,C185592680,Chemistry,0,0
W2000722794,13,C178790620,Organic chemistry,1,0
W2000722794,14,C159047783,Virology,1,0
W2000722794,15,C154945302,Artificial intelligence,1,0
W2000722794,16,C41008148,Computer science,0,0
W2000722794,17,C89423630,Microbiology,1,0
W2000722794,18,C86803240,Biology,0,0
W2318596847,1,C71924100,Medicine,0,0.96597904
W2318596847,2,C2777575956,Rheumatoid arthritis,2,0.82231236
W2318596847,3,C2777840918,Rheumatoid nodule,3,0.68858784
W2318596847,4,C2781236483,Rheumatic fever,2,0.6241345
W2318596847,5,C3020647791,Rheumatic disease,3,0.5883192
W2318596847,6,C2780074459,Heart disease,2,0.53135896
W2318596847,7,C2991671097,Acute rheumatic fever,3,0.5212896
W2318596847,8,C2779134260,Disease,2,0.50681883
W2318596847,9,C16005928,Dermatology,1,0.44546995
W2318596847,10,C142724271,Pathology,1,0.28607166
W2318596847,11,C126322002,Internal medicine,1,0.2792264
W2015019765,1,C41008148,Computer science,0,0.45479658
W2015019765,2,C2522767166,Data science,1,0.41930425
W2015019765,3,C136764020,World Wide Web,1,0.33714598
W2017260762,1,C2780883591,Siderosis,2,0.88164055
W2017260762,2,C71924100,Medicine,0,0.8556883
W2017260762,3,C2776590208,Hemochromatosis,2,0.7802953
W2017260762,4,C2781223928,Porphyria cutanea tarda,2,0.63352144
W2017260762,5,C2780942790,Pathogenesis,2,0.6106444
W2017260762,6,C196822366,Parenchyma,2,0.59552795
W2017260762,7,C2777214474,Cirrhosis,2,0.58023846
W2017260762,8,C2780622394,Hemosiderosis,2,0.56494486
W2017260762,9,C2780559512,Fibrosis,2,0.5238012
W2017260762,10,C142724271,Pathology,1,0.5161899
W2017260762,11,C2778248108,Anemia,2,0.44789818
W2017260762,12,C90924648,Gastroenterology,1,0.4412996
W2017260762,13,C3018783601,Hereditary hemochromatosis,3,0.441005
W2017260762,14,C2780844101,Ineffective erythropoiesis,4,0.4298166
W2017260762,15,C2777417653,Iron deficiency,3,0.41374084
W2017260762,16,C126322002,Internal medicine,1,0.35155365
W2017260762,17,C2779703530,Erythropoiesis,3,0.19415495
W2029433487,1,C71924100,Medicine,0,0.9461582
W2029433487,2,C2781236483,Rheumatic fever,2,0.43378773
W2029433487,3,C126322002,Internal medicine,1,0.3105447
W1973132049,1,C2777074255,Thyroidectomy,3,0.6608199
W1973132049,2,C71924100,Medicine,0,0.6234355
W1973132049,3,C526584372,Thyroid,2,0.5936829
W1973132049,4,C126322002,Internal medicine,1,0.31029403
W1973502127,1,C71924100,Medicine,0,0.62230510000000006
W1973502127,2,C164705383,Cardiology,1,0.41055042
W2033505886,1,C71924100,Medicine,0,0.39992997
W2091105105,1,C71924100,Medicine,0,0.97281027
W4212819796,1,C2778062946,Toxoplasmosis,2,0.7763008
W4212819796,2,C71924100,Medicine,0,0.513227
W4212819796,3,C159047783,Virology,1,0.38448304
W4238583114,1,C71924100,Medicine,0,0.9884354
W4238583114,2,C2776919953,Gallstone ileus,3,0.8782853
W4238583114,3,C2777125728,Ileus,2,0.58444536
W4238583114,4,C61434518,General surgery,1,0.4949674
W4238583114,5,C126322002,Internal medicine,1,0.259165
W4238583114,6,C141071460,Surgery,1,0.19970232
W4238583114,7,C2776341189,Fistula,2,0.041246474
W2077685162,1,C71924100,Medicine,0,0.9577618
W2077685162,2,C2776863199,Acute leukemia,3,0.6195207
W2077685162,3,C81182388,Complication,2,0.61843145
W2077685162,4,C2778461978,Leukemia,2,0.6182548
W2077685162,5,C2780931953,Spleen,2,0.5588584
W2077685162,6,C2780955771,Abdominal pain,2,0.5004692
W2077685162,7,C2781214320,Splenic infarction,3,0.46756846
W2077685162,8,C141071460,Surgery,1,0.4308535
W2077685162,9,C2992927888,Acute abdominal pain,3,0.41083038
W2077685162,10,C61434518,General surgery,1,0.35907724
W2077685162,11,C126322002,Internal medicine,1,0.16210008
W1974807630,1,C41008148,Computer science,0,0.54152465
W1974807630,2,C2522767166,Data science,1,0.5380954
W1974807630,3,C136764020,World Wide Web,1,0.38504764
W1974807630,4,C23123220,Information retrieval,1,0.3208471
W1974807630,5,C71924100,Medicine,0,0.32049972
W4251697041,1,C2780079024,Polymyalgia rheumatica,5,0.91999733
W4251697041,2,C71924100,Medicine,0,0.6112231
W4251697041,3,C16005928,Dermatology,1,0.36753428
W4251697041,4,C126322002,Internal medicine,1,0.22946167
W4251697041,5,C2776712624,Giant cell arteritis,4,0.10432485
W4251697041,6,C2776015282,Vasculitis,3,0.057861477
W4251697041,7,C2779134260,Disease,2,0
W1966606727,1,C47177190,Curriculum,2,0.7793312
W1966606727,2,C118552586,Psychiatry,1,0.43520635
W1966606727,3,C509550671,Medical education,1,0.42434257
W1966606727,4,C15744967,Psychology,0,0.4132482
W1966606727,5,C71924100,Medicine,0,0.39888817
W1966606727,6,C19417346,Pedagogy,1,0.20645824
W2011235451,1,C2991856797,Childhood leukaemia,2,0.61385226
W2011235451,2,C71924100,Medicine,0,0.4643249
W2011235451,3,C187212893,Pediatrics,1,0.42821473
W2011235451,4,C41008148,Computer science,0,0.4131481
W2094233081,1,C71924100,Medicine,0,0.86307174
W2094233081,2,C2781338262,Coumarin,2,0.7516122
W2094233081,3,C2780434524,Prothrombin time,2,0.5833216
W2094233081,4,C2992139802,Clotting factor,2,0.5009432
W2094233081,5,C2780069185,Equivalence (formal languages),2,0.4454789
W2094233081,6,C126322002,Internal medicine,1,0.34642726
W2094233081,7,C33070731,Toxicology,1,0.34619153
W2094233081,8,C33923547,Mathematics,0,0.07894838
W2094233081,9,C178790620,Organic chemistry,1,0.072134465
W2094233081,10,C185592680,Chemistry,0,0
W2094233081,11,C118615104,Discrete mathematics,1,0
W2094233081,12,C86803240,Biology,0,0
W2414233011,1,C2776906716,Tetrafluoroethylene,4,0.84084487
W2414233011,2,C154256306,Inert,2,0.63382715
W2414233011,3,C2781247691,Thermoplastic,2,0.51793164
W2414233011,4,C13530604,Melting point,2,0.5027225
W2414233011,5,C128421294,Gasket,2,0.47221807
W2414233011,6,C2780557906,Polytetrafluoroethylene,2,0.46642715
W2414233011,7,C71924100,Medicine,0,0.46542212
W2414233011,8,C521977710,Polymer,2,0.45469514
W2414233011,9,C2780290348,Chemical resistance,2,0.41846853
W2414233011,10,C159985019,Composite material,1,0.26376367
W2414233011,11,C192562407,Materials science,0,0.23519263
W2414233011,12,C178790620,Organic chemistry,1,0.22795153
W2414233011,13,C15920480,Copolymer,3,0.12754878
W2414233011,14,C185592680,Chemistry,0,0.11611262
W2067722843,1,C2779435821,Cushing syndrome,2,0.6283515
W2067722843,2,C2777767042,Congenital adrenal hyperplasia,2,0.55984545
W2067722843,3,C2777562237,Hyperplasia,2,0.55098677
W2067722843,4,C2779981555,Adrenocortical hyperfunction,3,0.53306115
W2067722843,5,C41008148,Computer science,0,0.44654045
W2067722843,6,C71924100,Medicine,0,0.43018687
W2067722843,7,C142724271,Pathology,1,0.34805936
W2067722843,8,C2778709874,Hydrocortisone,2,0.27596912
W2067722843,9,C134018914,Endocrinology,1,0.26867414
W1981463277,1,C71924100,Medicine,0,0.941558
W1981463277,2,C2775941721,Hypoparathyroidism,2,0.7108116
W1981463277,3,C2779504383,Autopsy,2,0.6625417
W1981463277,4,C187212893,Pediatrics,1,0.40024334
W1981463277,5,C141071460,Surgery,1,0.30061102
W1981463277,6,C126322002,Internal medicine,1,0.270753
W2024351467,1,C71924100,Medicine,0,0.5400191
W2024351467,2,C187212893,Pediatrics,1,0.37446094
W2024351467,3,C131872663,Obstetrics,1,0.32371426
W1998689145,1,C71924100,Medicine,0,0.8423029
W1998689145,2,C2777620619,Radiation protection,2,0.68226
W1998689145,3,C2908647359,Population,2,0.5014918
W1998689145,4,C61797465,Term (time),2,0.5007765
W1998689145,5,C2779925993,Radiation exposure,2,0.49738362
W1998689145,6,C177571023,Nuclide,2,0.48051938
W1998689145,7,C99454951,Environmental health,1,0.44980493
W1998689145,8,C19527891,Medical physics,1,0.3572635
W1998689145,9,C2989005,Nuclear medicine,1,0.31805414
W1998689145,10,C121332964,Physics,0,0
W1998689145,11,C62520636,Quantum mechanics,1,0
W2129594897,1,C2779750884,Vitamin B12,2,0.72462183
W2129594897,2,C3017897077,Pernicious anaemia,2,0.6955416
W2129594897,3,C61797465,Term (time),2,0.6916597
W2129594897,4,C71924100,Medicine,0,0.6448839
W2129594897,5,C2775916456,pernicious anemia,3,0.5596546
W2129594897,6,C2777569460,Intrinsic factor,3,0.4609123
W2129594897,7,C2780829489,Cyanocobalamin,3,0.44628638
W2129594897,8,C2777625098,Hematinic,3,0.42114004
W2129594897,9,C177713679,Intensive care medicine,1,0.3317842
W2129594897,10,C126322002,Internal medicine,1,0.31511098
W2129594897,11,C2778248108,Anemia,2,0.102706015
W2129594897,12,C121332964,Physics,0,0
W2129594897,13,C62520636,Quantum mechanics,1,0
W2004973008,1,C2908920802,Operating theatres,2,0.7901944
W2004973008,2,C71924100,Medicine,0,0.38665783
W2004973008,3,C545542383,Medical emergency,1,0.2011567
W2013626354,1,C2778917026,Hemoglobin,2,0.4837618
W2013626354,2,C2776317666,Fetal hemoglobin,4,0.4373189
W2013626354,3,C41008148,Computer science,0,0.32359737
W2013626354,4,C86803240,Biology,0,0.29902762
W2013626354,5,C55493867,Biochemistry,1,0.23479384
W2013626354,6,C54355233,Genetics,1,0.12757394
W2013626354,7,C2779234561,Pregnancy,2,0.12696677
W2013626354,8,C172680121,Fetus,3,0
W2017312951,1,C71924100,Medicine,0,0.93689847
W2017312951,2,C92652530,Hyperfunction,2,0.8760256
W2017312951,3,C2779981555,Adrenocortical hyperfunction,3,0.44641507
W2017312951,4,C126322002,Internal medicine,1,0.37421256
W2017312951,5,C134018914,Endocrinology,1,0.33535874
W2017312951,6,C2778709874,Hydrocortisone,2,0.069992125
W2022839151,1,C2780902042,Steroid,3,0.57343113
W2022839151,2,C41008148,Computer science,0,0.5047885
W2022839151,3,C2522767166,Data science,1,0.4557192
W2022839151,4,C71924100,Medicine,0,0.36382943
W2022839151,5,C136764020,World Wide Web,1,0.3498572
W2022839151,6,C126322002,Internal medicine,1,0.18153894
W2022839151,7,C71315377,Hormone,2,0.085980296
W1990742669,1,C71924100,Medicine,0,0.98734033
W1990742669,2,C3019085024,Cigarette smoking,2,0.5434383
W1990742669,3,C512399662,Family medicine,1,0.38365394
W1990742669,4,C99454951,Environmental health,1,0.32260436
W1990742669,5,C126322002,Internal medicine,1,0.18707857
W2037170549,1,C41008148,Computer science,0,0.42863882
W2037170549,2,C136764020,World Wide Web,1,0.4139951
W2037170549,3,C2522767166,Data science,1,0.41379106
W2037170549,4,C71924100,Medicine,0,0.39704084
W2037170549,5,C118552586,Psychiatry,1,0.3665231
W1994658788,1,C206836424,Social change,2,0.48042512
W1994658788,2,C55587333,Engineering ethics,1,0.3677551
W1994658788,3,C17744445,Political science,0,0.3675174
W1994658788,4,C95124753,Environmental ethics,1,0.36417693
W1994658788,5,C144024400,Sociology,0,0.35785675
W1994658788,6,C199539241,Law,1,0.116250664
W1994658788,7,C138885662,Philosophy,0,0.08540633
W1994658788,8,C127413603,Engineering,0,0.08118585
W2043881465,1,C71924100,Medicine,0,0.5793569
W2043881465,2,C2777855551,Subject (documents),2,0.5102222
W2043881465,3,C2778983918,Wife,2,0.48053318
W2043881465,4,C161191863,Library science,1,0.42087597
W2043881465,5,C52119013,Art history,1,0.3698157
W2043881465,6,C199539241,Law,1,0.27701396
W2043881465,7,C95457728,History,0,0.19536191
W2043881465,8,C17744445,Political science,0,0.096288174
W2043881465,9,C41008148,Computer science,0,0.09466329
W1976371231,1,C71924100,Medicine,0,0.46789184
W1976371231,2,C512399662,Family medicine,1,0.36861965
W1976371231,3,C99454951,Environmental health,1,0.36856306
W2088553671,1,C2776225656,Schistosomiasis,3,0.7932677
W2088553671,2,C2776863245,Schistosoma mansoni,4,0.66453516
W2088553671,3,C61716771,Feces,2,0.65977454
W2088553671,4,C71924100,Medicine,0,0.63702196
W2088553671,5,C2908647359,Population,2,0.59924424
W2088553671,6,C29941650,Sedimentation,3,0.47731408
W2088553671,7,C2779726973,Helminthiasis,2,0.46338427
W2088553671,8,C2777744765,Hatching,2,0.442425
W2088553671,9,C42972112,Veterinary medicine,1,0.3977086
W2088553671,10,C141071460,Surgery,1,0.39286876
W2088553671,11,C165901193,Helminths,2,0.30998284
W2088553671,12,C2816523,Sediment,2,0.30421162
W2088553671,13,C86803240,Biology,0,0.23031938
W2088553671,14,C140793950,Animal science,1,0.1934036
W2088553671,15,C203014093,Immunology,1,0.18248227
W2088553671,16,C89423630,Microbiology,1,0.18058115
W2088553671,17,C99454951,Environmental health,1,0.122249395
W2088553671,18,C151730666,Paleontology,1,0
W2412248175,1,C71924100,Medicine,0,0.96527255
W2412248175,2,C2994232697,Extracorporeal circulation,2,0.81102383
W2412248175,3,C2780931953,Spleen,2,0.6515807
W2412248175,4,C11111821,Circulation (fluid dynamics),2,0.5369349
W2412248175,5,C164705383,Cardiology,1,0.47150436
W2412248175,6,C38349280,Flow (mathematics),2,0.42563206
W2412248175,7,C126322002,Internal medicine,1,0.42431393
W2412248175,8,C57879066,Mechanics,1,0.14566162
W2412248175,9,C121332964,Physics,0,0
W1990685969,1,C41008148,Computer science,0,0.4801166
W1990685969,2,C71924100,Medicine,0,0.4072968
W1990685969,3,C136764020,World Wide Web,1,0.39284852
W1990685969,4,C2522767166,Data science,1,0.38166082
W2294158942,1,C2994310651,Radioactive fallout,2,0.637642
W2294158942,2,C154038757,Radioactive contamination,3,0.44686243
W2294158942,3,C2777546739,Carcinoma,2,0.42580062
W2294158942,4,C177322064,Radiochemistry,1,0.39783013
W2294158942,5,C71924100,Medicine,0,0.3406827
W2294158942,6,C185592680,Chemistry,0,0.33025727
W2294158942,7,C86803240,Biology,0,0.22614059
W2294158942,8,C126322002,Internal medicine,1,0.19739977
W2294158942,9,C112570922,Contamination,2,0.18667543
W2294158942,10,C18903297,Ecology,1,0.074502945
W2413717991,1,C71924100,Medicine,0,0.97459865
W2413717991,2,C111021475,Protestantism,2,0.760826
W2413717991,3,C512399662,Family medicine,1,0.4604782
W2413717991,4,C24667770,Religious studies,1,0.3388608
W2413717991,5,C138885662,Philosophy,0,0
W2048325802,1,C160160445,Alkaline phosphatase,3,0.80834436
W2048325802,2,C185592680,Chemistry,0,0.36039537
W2048325802,3,C55493867,Biochemistry,1,0.32336134
W2048325802,4,C181199279,Enzyme,2,0.13588032
W2028741455,1,C2779234561,Pregnancy,2,0.67759633
W2028741455,2,C131872663,Obstetrics,1,0.49363124
W2028741455,3,C71924100,Medicine,0,0.48901114
W2028741455,4,C86803240,Biology,0,0.13609952
W2028741455,5,C54355233,Genetics,1,0.046318114
W2096932886,1,C2779750884,Vitamin B12,2,0.75506973
W2096932886,2,C71924100,Medicine,0,0.50291485
W2096932886,3,C134018914,Endocrinology,1,0.39953822
W2096932886,4,C126322002,Internal medicine,1,0.37693867
W2096932886,5,C187212893,Pediatrics,1,0.3359093
W2068181660,1,C71924100,Medicine,0,0.98618203
W2068181660,2,C2781069245,Tuberculosis,2,0.79560584
W2068181660,3,C2779980429,Aorta,2,0.5484352
W2068181660,4,C164705383,Cardiology,1,0.29559457
W2068181660,5,C142724271,Pathology,1,0.18904594
W1968139606,1,C142853389,Association (psychology),2,0.7143837
W1968139606,2,C153385146,Radiation,2,0.42712766
W1968139606,3,C71924100,Medicine,0,0.3530994
W1968139606,4,C15744967,Psychology,0,0.20106947
W1968139606,5,C121332964,Physics,0,0.11685854
W1968139606,6,C120665830,Optics,1,0.09444857
W1968139606,7,C542102704,Psychotherapist,1,0
W2333893207,1,C2776229224,Trisomy,2,0.90652895
W2333893207,2,C2779954681,Down syndrome,2,0.51871544
W2333893207,3,C63491729,Centromere,4,0.4758922
W2333893207,4,C54355233,Genetics,1,0.46213475
W2333893207,5,C2779672484,Aneuploidy,4,0.43640906
W2333893207,6,C2909295384,Partial Trisomy,5,0.41765857
W2333893207,7,C30481170,Chromosome,3,0.41742408
W2333893207,8,C71924100,Medicine,0,0.4013028
W2333893207,9,C86803240,Biology,0,0.32725793
W2333893207,10,C53226629,Karyotype,4,0.27225143
W2333893207,11,C104317684,Gene,2,0.044210017
W36099471,1,C71924100,Medicine,0,0.6298146
W36099471,2,C42219234,Anesthesia,1,0.33139503
W2028535519,1,C71924100,Medicine,0,0.97800994
W2028535519,2,C2777973245,Polypropylene,2,0.62746066
W2028535519,3,C159985019,Composite material,1,0.18172109
W2028535519,4,C192562407,Materials science,0,0
W2067094359,1,C2778048844,Malaria,2,0.7598446
W2067094359,2,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.72238666
W2067094359,3,C2908811589,Glucosephosphate Dehydrogenase Deficiency,5,0.58856905
W2067094359,4,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.57142234
W2067094359,5,C2776317432,Dehydrogenase,3,0.44491756
W2067094359,6,C71924100,Medicine,0,0.4270357
W2067094359,7,C55493867,Biochemistry,1,0.31016606
W2067094359,8,C86803240,Biology,0,0.3018707
W2067094359,9,C126322002,Internal medicine,1,0.29223937
W2067094359,10,C203014093,Immunology,1,0.2656034
W2067094359,11,C181199279,Enzyme,2,0.17798662
W1963504464,1,C71924100,Medicine,0,0.86436236
W1963504464,2,C2776438120,Measles,3,0.86036086
W1963504464,3,C79162176,Gamma globulin,3,0.83987474
W1963504464,4,C2778814567,Rubella,4,0.6592021
W1963504464,5,C159047783,Virology,1,0.62335086
W1963504464,6,C2778199166,Measles virus,4,0.5473901
W1963504464,7,C203014093,Immunology,1,0.4993353
W1963504464,8,C2778097271,Rubella virus,5,0.41558105
W1963504464,9,C22070199,Vaccination,2,0.32270375
W1963504464,10,C159654299,Antibody,2,0.25650814
W2045402788,1,C71924100,Medicine,0,0.92823493
W2045402788,2,C2775945674,Hyperparathyroidism,2,0.9206574
W2045402788,3,C2775967933,Pancreatitis,2,0.89597964
W2045402788,4,C2776670229,Acute pancreatitis,2,0.7574525
W2045402788,5,C90924648,Gastroenterology,1,0.5419733
W2045402788,6,C126322002,Internal medicine,1,0.48435578
W2045402788,7,C519063684,Calcium,2,0.4606168
W2045402788,8,C134018914,Endocrinology,1,0.38252318
W1964844886,1,C2776232647,Rheumatoid factor,3,0.87028486
W1964844886,2,C71924100,Medicine,0,0.8382296
W1964844886,3,C2777575956,Rheumatoid arthritis,2,0.7566109
W1964844886,4,C79162176,Gamma globulin,3,0.61688757
W1964844886,5,C159654299,Antibody,2,0.5478688
W1964844886,6,C2778143017,Erythrocyte sedimentation rate,2,0.47436962
W1964844886,7,C203014093,Immunology,1,0.44799158
W1964844886,8,C126322002,Internal medicine,1,0.36562943
W1964844886,9,C90924648,Gastroenterology,1,0.34232092
W2015776824,1,C83591994,Semicarbazone,2,0.5389529
W2015776824,2,C41008148,Computer science,0,0.4370176
W2015776824,3,C136764020,World Wide Web,1,0.41548935
W2015776824,4,C71924100,Medicine,0,0.35741204
W2015776824,5,C2522767166,Data science,1,0.32678837
W2015776824,6,C185592680,Chemistry,0,0.14713377
W2015776824,7,C71240020,Stereochemistry,1,0.052055776
W2045184788,1,C71924100,Medicine,0,0.85180795
W2045184788,2,C2777893358,Cryptococcus neoformans,2,0.7047492
W2045184788,3,C2779413141,Cryptococcosis,2,0.6569831
W2045184788,4,C45189115,Serology,3,0.65208626
W2045184788,5,C159654299,Antibody,2,0.6232174
W2045184788,6,C2778015030,Fluorescein,3,0.5170113
W2045184788,7,C2777019933,Fluorescein isothiocyanate,3,0.5022495
W2045184788,8,C203014093,Immunology,1,0.4862081
W2045184788,9,C2779629538,Amphotericin B,3,0.48366174
W2045184788,10,C2775941552,Isolation (microbiology),2,0.4521199
W2045184788,11,C79162176,Gamma globulin,3,0.43506616
W2045184788,12,C159047783,Virology,1,0.4004668
W2045184788,13,C91881484,Fluorescence,2,0.3385071
W2045184788,14,C89423630,Microbiology,1,0.29212552
W2045184788,15,C2779548794,Antifungal,2,0.25749898
W2045184788,16,C16005928,Dermatology,1,0.21920511
W2045184788,17,C86803240,Biology,0,0.089645356
W2045184788,18,C121332964,Physics,0,0
W2045184788,19,C62520636,Quantum mechanics,1,0
W2158785955,1,C196843134,Embryo,2,0.77154744
W2158785955,2,C159047783,Virology,1,0.6998469
W2158785955,3,C2522874641,Virus,2,0.61159605
W2158785955,4,C86803240,Biology,0,0.3884164
W2158785955,5,C71924100,Medicine,0,0.38160118
W2158785955,6,C54355233,Genetics,1,0.1211226
W1985726513,1,C71924100,Medicine,0,0.9775913
W1985726513,2,C2780923616,Tetracycline,3,0.7820412
W1985726513,3,C199343813,Dentistry,1,0.5649734
W1985726513,4,C2780088626,Tooth discoloration,2,0.53562576
W1985726513,5,C29694066,Orthodontics,1,0.333943
W1985726513,6,C501593827,Antibiotics,2,0.18126348
W1985726513,7,C89423630,Microbiology,1,0.17335951
W1985726513,8,C86803240,Biology,0,0
W2083141024,1,C71924100,Medicine,0,0.81757206
W2083141024,2,C2781151469,Carcinoid syndrome,2,0.72646236
W2083141024,3,C2778506435,Carcinoid tumors,2,0.68554646
W2083141024,4,C2909397035,Carcinoid Heart Disease,3,0.50414026
W2083141024,5,C126322002,Internal medicine,1,0.48702437
W2083141024,6,C2778271842,Irritable bowel syndrome,2,0.4369038
W2083141024,7,C90924648,Gastroenterology,1,0.42279577
W2083141024,8,C134018914,Endocrinology,1,0.35075945
W2083141024,9,C142724271,Pathology,1,0.3376447
W2318517979,1,C71924100,Medicine,0,0.9838648
W2318517979,2,C2779802037,Diarrhea,2,0.6522226
W2318517979,3,C2781151469,Carcinoid syndrome,2,0.64186925
W2318517979,4,C2780247198,Weakness,2,0.63064134
W2318517979,5,C2780886150,Edema,2,0.51477456
W2318517979,6,C2780283014,Tachycardia,2,0.49530664
W2318517979,7,C2780955771,Abdominal pain,2,0.47960675
W2318517979,8,C2776042228,Asthma,2,0.46567318
W2318517979,9,C2776867660,Depression (economics),2,0.4198891
W2318517979,10,C2779134260,Disease,2,0.4186194
W2318517979,11,C141071460,Surgery,1,0.393327
W2318517979,12,C16005928,Dermatology,1,0.3564666
W2318517979,13,C42219234,Anesthesia,1,0.33071643
W2318517979,14,C126322002,Internal medicine,1,0.32776183
W2318517979,15,C162324750,Economics,0,0
W2318517979,16,C139719470,Macroeconomics,1,0
W2089060533,1,C2779234561,Pregnancy,2,0.67102504
W2089060533,2,C22070199,Vaccination,2,0.5745435
W2089060533,3,C131872663,Obstetrics,1,0.46907112
W2089060533,4,C71924100,Medicine,0,0.46864766
W2089060533,5,C81182388,Complication,2,0.46596766
W2089060533,6,C41008148,Computer science,0,0.40540093
W2089060533,7,C2522767166,Data science,1,0.35579985
W2089060533,8,C141071460,Surgery,1,0.19609827
W2089060533,9,C203014093,Immunology,1,0.15833709
W2089060533,10,C86803240,Biology,0,0.08776617
W2089060533,11,C54355233,Genetics,1,0
W1977202267,1,C2778689066,Chlorpropamide,3,0.9289491
W1977202267,2,C2776825266,Fibrinolysis,2,0.7864342
W1977202267,3,C71924100,Medicine,0,0.65456164
W1977202267,4,C2779881954,Intermittent claudication,4,0.5016098
W1977202267,5,C164705383,Cardiology,1,0.36333954
W1977202267,6,C126322002,Internal medicine,1,0.36065352
W1977202267,7,C555293320,Diabetes mellitus,2,0.18517268
W1977202267,8,C134018914,Endocrinology,1,0.16315538
W1977202267,9,C2777466421,Vascular disease,2,0.08690062
W1977202267,10,C3018348675,Arterial disease,3,0.058748633
W1994440608,1,C3019230761,Graft rejection,3,0.51682216
W1994440608,2,C71924100,Medicine,0,0.4404279
W1994440608,3,C203014093,Immunology,1,0.37693083
W1994440608,4,C2911091166,Transplantation,2,0.25174707
W1994440608,5,C126322002,Internal medicine,1,0.17040157
W2319744984,1,C71924100,Medicine,0,0.9723495
W2319744984,2,C2778720950,Prednisone,2,0.7931083
W2319744984,3,C2778382381,Coagulation,2,0.65056115
W2319744984,4,C141071460,Surgery,1,0.4611469
W2319744984,5,C89560881,Platelet,2,0.45792374
W2319744984,6,C2776804153,Corticosteroid,2,0.4261089
W2319744984,7,C2779360543,Dental extraction,2,0.4207797
W2319744984,8,C126322002,Internal medicine,1,0.34386355
W2032910799,1,C71924100,Medicine,0,0.9552319
W2032910799,2,C539932907,Iodine,2,0.7511736
W2032910799,3,C126322002,Internal medicine,1,0.44519007
W2032910799,4,C191897082,Metallurgy,1,0
W2032910799,5,C192562407,Materials science,0,0
W1965467442,1,C2781356689,Vaccinia,4,0.8856653
W1965467442,2,C159047783,Virology,1,0.76424646
W1965467442,3,C22070199,Vaccination,2,0.67826116
W1965467442,4,C2522874641,Virus,2,0.5868362
