id,which_mesh,term,is_major_topic
W2326051492,3,"Chromosomes, Human, Pair 9",TRUE
W2326051492,4,Loss of Heterozygosity,TRUE
W2326051492,5,Ovarian Neoplasms,TRUE
W2326051492,6,Female,FALSE
W2326051492,7,"Genes, Tumor Suppressor",FALSE
W2326051492,8,Humans,FALSE
W2326051492,9,Microsatellite Repeats,FALSE
W2326051492,10,Ovarian Neoplasms,FALSE
W2326051492,11,Ovarian Neoplasms,FALSE
W2333171361,1,Epithelial Cells,TRUE
W2333171361,2,ErbB Receptors,TRUE
W2333171361,3,Integrin beta1,TRUE
W2333171361,4,Integrins,TRUE
W2333171361,5,Telomerase,TRUE
W2333171361,6,"Antigens, CD",FALSE
W2333171361,7,"Antigens, CD",FALSE
W2333171361,8,Cell Cycle,FALSE
W2333171361,9,Cell Separation,FALSE
W2333171361,10,Epithelial Cells,FALSE
W2333171361,11,ErbB Receptors,FALSE
W2333171361,12,Flow Cytometry,FALSE
W2333171361,13,Humans,FALSE
W2333171361,14,Immunohistochemistry,FALSE
W2333171361,15,Integrin beta1,FALSE
W2333171361,16,Integrin beta4,FALSE
W2333171361,17,Integrins,FALSE
W2333171361,18,Proto-Oncogene Proteins c-bcl-2,FALSE
W2333171361,19,Proto-Oncogene Proteins c-bcl-2,FALSE
W2333171361,20,"Receptor, Nerve Growth Factor",FALSE
W2333171361,21,"Receptors, Nerve Growth Factor",FALSE
W2333171361,22,"Receptors, Nerve Growth Factor",FALSE
W2333171361,23,Telomerase,FALSE
W2126494274,1,"Chromosomes, Human, Pair 11",TRUE
W2126494274,2,"Genes, Tumor Suppressor",TRUE
W2126494274,3,Loss of Heterozygosity,TRUE
W2126494274,4,Wilms Tumor,TRUE
W2126494274,5,Adolescent,FALSE
W2126494274,6,Child,FALSE
W2126494274,7,"Child, Preschool",FALSE
W2126494274,8,Female,FALSE
W2126494274,9,Genetic Markers,FALSE
W2126494274,10,Humans,FALSE
W2126494274,11,Male,FALSE
W2126494274,12,Wilms Tumor,FALSE
W2335471307,1,Drosophila Proteins,TRUE
W2335471307,2,"Gene Expression Regulation, Developmental",TRUE
W2335471307,3,"Gene Expression Regulation, Neoplastic",TRUE
W2335471307,4,Glycoproteins,TRUE
W2335471307,5,Intercellular Signaling Peptides and Proteins,TRUE
W2335471307,6,"Neoplasms, Germ Cell and Embryonal",TRUE
W2335471307,7,Acetamides,FALSE
W2335471307,8,Acetamides,FALSE
W2335471307,9,Base Sequence,FALSE
W2335471307,10,"Carcinoma, Embryonal",FALSE
W2335471307,11,"Carcinoma, Embryonal",FALSE
W2335471307,12,Cell Differentiation,FALSE
W2335471307,13,Frizzled Receptors,FALSE
W2335471307,14,Glycoproteins,FALSE
W2335471307,15,Humans,FALSE
W2335471307,16,Male,FALSE
W2335471307,17,Membrane Proteins,FALSE
W2335471307,18,Membrane Proteins,FALSE
W2335471307,19,Molecular Sequence Data,FALSE
W2335471307,20,"Neoplasms, Germ Cell and Embryonal",FALSE
W2335471307,21,Neurons,FALSE
W2335471307,22,Neurons,FALSE
W2335471307,23,"Receptors, G-Protein-Coupled",FALSE
W2335471307,24,"Sequence Homology, Nucleic Acid",FALSE
W2335471307,25,Teratocarcinoma,FALSE
W2335471307,26,Teratocarcinoma,FALSE
W2335471307,27,Testicular Neoplasms,FALSE
W2335471307,28,Testicular Neoplasms,FALSE
W2335471307,29,Tretinoin,FALSE
W2335471307,30,Tretinoin,FALSE
W2335471307,31,Wnt Proteins,FALSE
W1671050155,1,Arteriosclerosis,TRUE
W1671050155,2,Chlorpyrifos,TRUE
W1671050155,3,Esterases,TRUE
W1671050155,4,Insecticides,TRUE
W1671050155,5,Animals,FALSE
W1671050155,6,Aorta,FALSE
W1671050155,7,Aorta,FALSE
W1671050155,8,Arteriosclerosis,FALSE
W1671050155,9,Arteriosclerosis,FALSE
W1671050155,10,Aryldialkylphosphatase,FALSE
W1671050155,11,"Cells, Cultured",FALSE
W1671050155,12,Chlorpyrifos,FALSE
W1671050155,13,Chlorpyrifos,FALSE
W1671050155,14,Cholinesterase Inhibitors,FALSE
W1671050155,15,Cholinesterase Inhibitors,FALSE
W1671050155,16,Coculture Techniques,FALSE
W1671050155,17,"Diet, Atherogenic",FALSE
W1671050155,18,Esterases,FALSE
W1671050155,19,Esterases,FALSE
W1671050155,20,Esterases,FALSE
W1671050155,21,Esterases,FALSE
W1671050155,22,Female,FALSE
W1671050155,23,Humans,FALSE
W1671050155,24,"Inactivation, Metabolic",FALSE
W1671050155,25,Insecticides,FALSE
W1671050155,26,Lipid Peroxides,FALSE
W1671050155,27,Lipid Peroxides,FALSE
W1671050155,28,Lipid Peroxides,FALSE
W1671050155,29,"Lipoproteins, HDL",FALSE
W1671050155,30,"Lipoproteins, HDL",FALSE
W1671050155,31,"Lipoproteins, HDL",FALSE
W1671050155,32,"Lipoproteins, LDL",FALSE
W1671050155,33,"Lipoproteins, LDL",FALSE
W1671050155,34,Male,FALSE
W1671050155,35,Mice,FALSE
W1671050155,36,"Mice, Inbred C57BL",FALSE
W1671050155,37,"Mice, Knockout",FALSE
W1671050155,38,Oxidation-Reduction,FALSE
W1671050155,39,Restriction Mapping,FALSE
W1671050155,40,Risk Factors,FALSE
W1907919347,1,Analgesics,TRUE
W1907919347,2,Arachidonic Acids,TRUE
W1907919347,3,Cannabinoids,TRUE
W1907919347,4,Pain,TRUE
W1907919347,5,Palmitic Acids,TRUE
W1907919347,6,"Receptor, Cannabinoid, CB2",TRUE
W1907919347,7,Amides,FALSE
W1907919347,8,Analgesics,FALSE
W1907919347,9,Analgesics,FALSE
W1907919347,10,Animals,FALSE
W1907919347,11,Arachidonic Acids,FALSE
W1907919347,12,Arachidonic Acids,FALSE
W1907919347,13,Cannabinoids,FALSE
W1907919347,14,Cannabinoids,FALSE
W1907919347,15,Cannabinoids,FALSE
W1907919347,16,Drug Synergism,FALSE
W1907919347,17,Endocannabinoids,FALSE
W1907919347,18,Ethanolamines,FALSE
W1907919347,19,Formaldehyde,FALSE
W1907919347,20,Gas Chromatography-Mass Spectrometry,FALSE
W1907919347,21,Male,FALSE
W1907919347,22,Mice,FALSE
W1907919347,23,Palmitic Acids,FALSE
W1907919347,24,Polyunsaturated Alkamides,FALSE
W1907919347,25,Rats,FALSE
W1907919347,26,"Rats, Wistar",FALSE
W1907919347,27,"Receptors, Cannabinoid",FALSE
W1907919347,28,"Receptors, Drug",FALSE
W1907919347,29,"Receptors, Drug",FALSE
W1907919347,30,"Receptors, Drug",FALSE
W1907919347,31,"Receptors, Drug",FALSE
W1658047882,1,Antineoplastic Agents,TRUE
W1658047882,2,"Carcinoma, Lewis Lung",TRUE
W1658047882,3,"Carcinoma, Lewis Lung",TRUE
W1658047882,4,Peptide Fragments,TRUE
W1658047882,5,Plasminogen,TRUE
W1658047882,6,Angiostatins,FALSE
W1658047882,7,Animals,FALSE
W1658047882,8,Antineoplastic Agents,FALSE
W1658047882,9,Apoptosis,FALSE
W1658047882,10,"Carcinoma, Lewis Lung",FALSE
W1658047882,11,"Carcinoma, Lewis Lung",FALSE
W1658047882,12,Combined Modality Therapy,FALSE
W1658047882,13,"Endothelium, Vascular",FALSE
W1658047882,14,"Endothelium, Vascular",FALSE
W1658047882,15,"Endothelium, Vascular",FALSE
W1658047882,16,Female,FALSE
W1658047882,17,Humans,FALSE
W1658047882,18,Mice,FALSE
W1658047882,19,"Mice, Inbred C57BL",FALSE
W1658047882,20,Neoplasm Transplantation,FALSE
W1658047882,21,"Neovascularization, Pathologic",FALSE
W1658047882,22,"Neovascularization, Pathologic",FALSE
W1658047882,23,"Neovascularization, Pathologic",FALSE
W1658047882,24,Peptide Fragments,FALSE
W1658047882,25,Plasminogen,FALSE
W1658047882,26,Recombinant Proteins,FALSE
W1658047882,27,Recombinant Proteins,FALSE
W1658047882,28,"Tumor Cells, Cultured",FALSE
W2166068250,1,Carbon Monoxide,TRUE
W2166068250,2,Ferrous Compounds,TRUE
W2166068250,3,Nickel,TRUE
W2166068250,4,Origin of Life,TRUE
W2166068250,5,Peptide Biosynthesis,TRUE
W2166068250,6,Acetic Acid,FALSE
W2166068250,7,Acetic Acid,FALSE
W2166068250,8,Amino Acids,FALSE
W2166068250,9,Amino Acids,FALSE
W2166068250,10,Aminoacylation,FALSE
W2166068250,11,Anaerobiosis,FALSE
W2166068250,12,Carbon Monoxide,FALSE
W2166068250,13,Catalysis,FALSE
W2166068250,14,Dipeptides,FALSE
W2166068250,15,Dipeptides,FALSE
W2166068250,16,Ferrous Compounds,FALSE
W2166068250,17,Hot Temperature,FALSE
W2166068250,18,Hydrogen Sulfide,FALSE
W2166068250,19,Hydrogen Sulfide,FALSE
W2166068250,20,Hydrogen-Ion Concentration,FALSE
W2166068250,21,Kinetics,FALSE
W2166068250,22,Nickel,FALSE
W2166068250,23,Sulfhydryl Compounds,FALSE
W2166068250,24,Sulfhydryl Compounds,FALSE
W2166068250,25,Thermodynamics,FALSE
W2071985786,1,"Arthritis, Reactive",TRUE
W2071985786,2,Autoantigens,TRUE
W2071985786,3,Autoimmune Diseases,TRUE
W2071985786,4,Lipoproteins,TRUE
W2071985786,5,Lyme Disease,TRUE
W2071985786,6,Lymphocyte Function-Associated Antigen-1,TRUE
W2071985786,7,Adolescent,FALSE
W2071985786,8,Adult,FALSE
W2071985786,9,Algorithms,FALSE
W2071985786,10,Amino Acid Sequence,FALSE
W2071985786,11,Animals,FALSE
W2071985786,12,Antigen Presentation,FALSE
W2071985786,13,"Antigens, Surface",FALSE
W2071985786,14,"Antigens, Surface",FALSE
W2071985786,15,"Antigens, Surface",FALSE
W2071985786,16,"Arthritis, Reactive",FALSE
W2071985786,17,"Arthritis, Reactive",FALSE
W2071985786,18,Autoantigens,FALSE
W2071985786,19,Autoimmune Diseases,FALSE
W2071985786,20,Bacterial Outer Membrane Proteins,FALSE
W2071985786,21,Bacterial Outer Membrane Proteins,FALSE
W2071985786,22,Bacterial Outer Membrane Proteins,FALSE
W2071985786,23,Bacterial Vaccines,FALSE
W2071985786,24,Borrelia burgdorferi Group,FALSE
W2071985786,25,Borrelia burgdorferi Group,FALSE
W2071985786,26,Child,FALSE
W2071985786,27,Cross Reactions,FALSE
W2071985786,28,Female,FALSE
W2071985786,29,HLA-DR Antigens,FALSE
W2071985786,30,HLA-DR Antigens,FALSE
W2071985786,31,HLA-DR Antigens,FALSE
W2071985786,32,HLA-DR Antigens,FALSE
W2071985786,33,HLA-DRB1 Chains,FALSE
W2071985786,34,Humans,FALSE
W2071985786,35,Immunodominant Epitopes,FALSE
W2071985786,36,Lyme Disease,FALSE
W2071985786,37,Lyme Disease,FALSE
W2071985786,38,Lymphocyte Function-Associated Antigen-1,FALSE
W2071985786,39,Lymphocyte Function-Associated Antigen-1,FALSE
W2071985786,40,Lymphocyte Function-Associated Antigen-1,FALSE
W2071985786,41,Male,FALSE
W2071985786,42,Mice,FALSE
W2071985786,43,"Mice, Transgenic",FALSE
W2071985786,44,Molecular Sequence Data,FALSE
W2071985786,45,Synovial Fluid,FALSE
W2071985786,46,Synovial Fluid,FALSE
W2071985786,47,"T-Lymphocytes, Helper-Inducer",FALSE
W2071985786,48,"T-Lymphocytes, Helper-Inducer",FALSE
W1562863690,1,Cyclins,TRUE
W1562863690,2,GTP Phosphohydrolases,TRUE
W1562863690,3,GTP-Binding Proteins,TRUE
W1562863690,4,Signal Transduction,TRUE
W1562863690,5,ras Proteins,TRUE
W1562863690,6,3T3 Cells,FALSE
W1562863690,7,Animals,FALSE
W1562863690,8,Cell Cycle,FALSE
W1562863690,9,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W1562863690,10,Cyclins,FALSE
W1562863690,11,Cyclins,FALSE
W1562863690,12,DNA,FALSE
W1562863690,13,DNA,FALSE
W1562863690,14,Enzyme Inhibitors,FALSE
W1562863690,15,GTP Phosphohydrolases,FALSE
W1562863690,16,GTP-Binding Proteins,FALSE
W1562863690,17,Humans,FALSE
W1562863690,18,Mice,FALSE
W1562863690,19,Microinjections,FALSE
W1562863690,20,S Phase,FALSE
W1562863690,21,"Transcription, Genetic",FALSE
W1562863690,22,ras Proteins,FALSE
W1562863690,23,rho GTP-Binding Proteins,FALSE
W2029687074,1,Alternative Splicing,TRUE
W2029687074,2,DNA,TRUE
W2029687074,3,DNA Repair,TRUE
W2029687074,4,Deoxyguanosine,TRUE
W2029687074,5,Genes,TRUE
W2029687074,6,N-Glycosyl Hydrolases,TRUE
W2029687074,7,8-Hydroxy-2'-Deoxyguanosine,FALSE
W2029687074,8,Alleles,FALSE
W2029687074,9,Cell Line,FALSE
W2029687074,10,Codon,FALSE
W2029687074,11,Codon,FALSE
W2029687074,12,Cysteine,FALSE
W2029687074,13,Cysteine,FALSE
W2029687074,14,DNA,FALSE
W2029687074,15,DNA,FALSE
W2029687074,16,DNA Damage,FALSE
W2029687074,17,DNA Damage,FALSE
W2029687074,18,DNA Repair,FALSE
W2029687074,19,DNA Repair,FALSE
W2029687074,20,DNA-Formamidopyrimidine Glycosylase,FALSE
W2029687074,21,Deoxyguanosine,FALSE
W2029687074,22,Deoxyguanosine,FALSE
W2029687074,23,Deoxyguanosine,FALSE
W2029687074,24,Gene Frequency,FALSE
W2029687074,25,Genes,FALSE
W2029687074,26,Genetic Variation,FALSE
W2029687074,27,Genetic Variation,FALSE
W2029687074,28,Genotype,FALSE
W2029687074,29,Humans,FALSE
W2029687074,30,"Leukocytes, Mononuclear",FALSE
W2029687074,31,"Leukocytes, Mononuclear",FALSE
W2029687074,32,"Leukocytes, Mononuclear",FALSE
W2029687074,33,Loss of Heterozygosity,FALSE
W2029687074,34,Loss of Heterozygosity,FALSE
W2029687074,35,Lung Neoplasms,FALSE
W2029687074,36,Lung Neoplasms,FALSE
W2029687074,37,Mutation,FALSE
W2029687074,38,Mutation,FALSE
W2029687074,39,N-Glycosyl Hydrolases,FALSE
W2029687074,40,N-Glycosyl Hydrolases,FALSE
W2029687074,41,"Polymorphism, Genetic",FALSE
W2029687074,42,Serine,FALSE
W2029687074,43,Serine,FALSE
W2029687074,44,"Transcription, Genetic",FALSE
W2029687074,45,"Transcription, Genetic",FALSE
W2029687074,46,"Tumor Cells, Cultured",FALSE
W1679149859,1,Language,TRUE
W1679149859,2,Temporal Lobe,TRUE
W1679149859,3,Visual Pathways,TRUE
W1679149859,4,Adult,FALSE
W1679149859,5,Blindness,FALSE
W1679149859,6,Blindness,FALSE
W1679149859,7,Blindness,FALSE
W1679149859,8,Humans,FALSE
W1679149859,9,Middle Aged,FALSE
W1679149859,10,"Models, Neurological",FALSE
W1679149859,11,Parietal Lobe,FALSE
W1679149859,12,Parietal Lobe,FALSE
W1679149859,13,Reading,FALSE
W1679149859,14,Sensory Aids,FALSE
W1679149859,15,Temporal Lobe,FALSE
W1679149859,16,"Tomography, Emission-Computed",FALSE
W1679149859,17,Touch,FALSE
W1679149859,18,Touch,FALSE
W1679149859,19,Visual Pathways,FALSE
W1679149859,20,Visual Perception,FALSE
W1679149859,21,Visual Perception,FALSE
W1606945552,1,"Hair Cells, Auditory, Inner",TRUE
W1606945552,2,Hearing,TRUE
W1606945552,3,Potassium,TRUE
W1606945552,4,Aging,FALSE
W1606945552,5,Aging,FALSE
W1606945552,6,Animals,FALSE
W1606945552,7,Auditory Pathways,FALSE
W1606945552,8,Auditory Pathways,FALSE
W1606945552,9,Body Temperature,FALSE
W1606945552,10,Electric Conductivity,FALSE
W1606945552,11,"Evoked Potentials, Auditory",FALSE
W1606945552,12,"Hair Cells, Auditory, Inner",FALSE
W1606945552,13,"Hair Cells, Auditory, Inner",FALSE
W1606945552,14,"Hair Cells, Auditory, Inner",FALSE
W1606945552,15,Hearing,FALSE
W1606945552,16,Membrane Potentials,FALSE
W1606945552,17,Mice,FALSE
W1606945552,18,Organ Culture Techniques,FALSE
W1606945552,19,Patch-Clamp Techniques,FALSE
W1606945552,20,Potassium,FALSE
W1995269929,1,DNA-Binding Proteins,TRUE
W1995269929,2,Endoderm,TRUE
W1995269929,3,Gene Expression Regulation,TRUE
W1995269929,4,"Gene Expression Regulation, Developmental",TRUE
W1995269929,5,Nuclear Proteins,TRUE
W1995269929,6,Transcription Factors,TRUE
W1995269929,7,Animals,FALSE
W1995269929,8,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W1995269929,9,Cell Differentiation,FALSE
W1995269929,10,Clone Cells,FALSE
W1995269929,11,DNA-Binding Proteins,FALSE
W1995269929,12,DNA-Binding Proteins,FALSE
W1995269929,13,"Diabetes Mellitus, Type 2",FALSE
W1995269929,14,"Diabetes Mellitus, Type 2",FALSE
W1995269929,15,"Diabetes Mellitus, Type 2",FALSE
W1995269929,16,Embryonic and Fetal Development,FALSE
W1995269929,17,Endoderm,FALSE
W1995269929,18,Endoderm,FALSE
W1995269929,19,Gene Targeting,FALSE
W1995269929,20,Glucose,FALSE
W1995269929,21,Glucose,FALSE
W1995269929,22,Hepatocyte Nuclear Factor 1,FALSE
W1995269929,23,Hepatocyte Nuclear Factor 1-alpha,FALSE
W1995269929,24,Hepatocyte Nuclear Factor 1-beta,FALSE
W1995269929,25,Hepatocyte Nuclear Factor 3-alpha,FALSE
W1995269929,26,Hepatocyte Nuclear Factor 3-beta,FALSE
W1995269929,27,Hepatocyte Nuclear Factor 4,FALSE
W1995269929,28,Insulin,FALSE
W1995269929,29,Insulin,FALSE
W1995269929,30,Mice,FALSE
W1995269929,31,Mutation,FALSE
W1995269929,32,Nuclear Proteins,FALSE
W1995269929,33,Nuclear Proteins,FALSE
W1995269929,34,Phenotype,FALSE
W1995269929,35,Phosphoproteins,FALSE
W1995269929,36,Phosphoproteins,FALSE
W1995269929,37,Stem Cells,FALSE
W1995269929,38,Transcription Factors,FALSE
W1995269929,39,Transcription Factors,FALSE
W1995269929,40,Up-Regulation,FALSE
W2018415306,1,Carrier Proteins,TRUE
W2018415306,2,Endoplasmic Reticulum,TRUE
W2018415306,3,Fungal Proteins,TRUE
W2018415306,4,GTP-Binding Proteins,TRUE
W2018415306,5,Golgi Apparatus,TRUE
W2018415306,6,Membrane Proteins,TRUE
W2018415306,7,Membrane Transport Proteins,TRUE
W2018415306,8,Monomeric GTP-Binding Proteins,TRUE
W2018415306,9,Saccharomyces cerevisiae Proteins,TRUE
W2018415306,10,Vesicular Transport Proteins,TRUE
W2018415306,11,Binding Sites,FALSE
W2018415306,12,COP-Coated Vesicles,FALSE
W2018415306,13,Carrier Proteins,FALSE
W2018415306,14,Endoplasmic Reticulum,FALSE
W2018415306,15,Fungal Proteins,FALSE
W2018415306,16,GTP Phosphohydrolases,FALSE
W2018415306,17,GTP Phosphohydrolases,FALSE
W2018415306,18,GTP-Binding Proteins,FALSE
W2018415306,19,GTPase-Activating Proteins,FALSE
W2018415306,20,Golgi Apparatus,FALSE
W2018415306,21,Guanosine Diphosphate,FALSE
W2018415306,22,Guanosine Diphosphate,FALSE
W2018415306,23,Guanosine Triphosphate,FALSE
W2018415306,24,Guanosine Triphosphate,FALSE
W2018415306,25,Guanylyl Imidodiphosphate,FALSE
W2018415306,26,Guanylyl Imidodiphosphate,FALSE
W2018415306,27,Guanylyl Imidodiphosphate,FALSE
W2018415306,28,Membrane Proteins,FALSE
W2018415306,29,Qb-SNARE Proteins,FALSE
W2018415306,30,Qc-SNARE Proteins,FALSE
W2018415306,31,R-SNARE Proteins,FALSE
W2018415306,32,"Receptors, Cell Surface",FALSE
W2018415306,33,"Receptors, Cell Surface",FALSE
W2018415306,34,Recombinant Fusion Proteins,FALSE
W2018415306,35,Recombinant Fusion Proteins,FALSE
W2018415306,36,SNARE Proteins,FALSE
W2018415306,37,Saccharomyces cerevisiae,FALSE
W2037525283,1,Axons,TRUE
W2037525283,2,Caenorhabditis elegans,TRUE
W2037525283,3,Caenorhabditis elegans Proteins,TRUE
W2037525283,4,Helminth Proteins,TRUE
W2037525283,5,Helminth Proteins,TRUE
W2037525283,6,Muscles,TRUE
W2037525283,7,Nerve Tissue Proteins,TRUE
W2037525283,8,"Receptors, Cell Surface",TRUE
W2037525283,9,Transforming Growth Factor beta,TRUE
W2037525283,10,Transforming Growth Factor beta,TRUE
W2037525283,11,Amino Acid Sequence,FALSE
W2037525283,12,Animals,FALSE
W2037525283,13,Axons,FALSE
W2037525283,14,Body Patterning,FALSE
W2037525283,15,Caenorhabditis elegans,FALSE
W2037525283,16,Caenorhabditis elegans,FALSE
W2037525283,17,Caenorhabditis elegans,FALSE
W2037525283,18,Cell Movement,FALSE
W2037525283,19,Gene Expression,FALSE
W2037525283,20,Helminth Proteins,FALSE
W2037525283,21,Helminth Proteins,FALSE
W2037525283,22,Membrane Proteins,FALSE
W2037525283,23,Membrane Proteins,FALSE
W2037525283,24,Membrane Proteins,FALSE
W2037525283,25,Molecular Sequence Data,FALSE
W2037525283,26,Motor Neurons,FALSE
W2037525283,27,Motor Neurons,FALSE
W2037525283,28,Muscles,FALSE
W2037525283,29,Netrins,FALSE
W2037525283,30,"Promoter Regions, Genetic",FALSE
W2037525283,31,"Receptors, Growth Factor",FALSE
W2037525283,32,"Receptors, Growth Factor",FALSE
W2037525283,33,"Receptors, Growth Factor",FALSE
W2037525283,34,Sequence Deletion,FALSE
W2037525283,35,Signal Transduction,FALSE
W2037525283,36,Transforming Growth Factor beta,FALSE
W2037525283,37,Transforming Growth Factor beta,FALSE
W2074800814,1,Egg Proteins,TRUE
W2074800814,2,"Evolution, Molecular",TRUE
W2074800814,3,Mollusca,TRUE
W2074800814,4,Mucoproteins,TRUE
W2074800814,5,"Receptors, Cell Surface",TRUE
W2074800814,6,Vitelline Membrane,TRUE
W2074800814,7,Amino Acid Sequence,FALSE
W2074800814,8,Animals,FALSE
W2074800814,9,Egg Proteins,FALSE
W2074800814,10,Egg Proteins,FALSE
W2074800814,11,Egg Proteins,FALSE
W2074800814,12,Female,FALSE
W2074800814,13,Introns,FALSE
W2074800814,14,Male,FALSE
W2074800814,15,Molecular Sequence Data,FALSE
W2074800814,16,Mollusca,FALSE
W2074800814,17,Mollusca,FALSE
W2074800814,18,Mollusca,FALSE
W2074800814,19,Mucoproteins,FALSE
W2074800814,20,Mucoproteins,FALSE
W2074800814,21,Mucoproteins,FALSE
W2074800814,22,Ovum,FALSE
W2074800814,23,Ovum,FALSE
W2074800814,24,Ovum,FALSE
W2074800814,25,"Receptors, Cell Surface",FALSE
W2074800814,26,"Receptors, Cell Surface",FALSE
W2074800814,27,"Receptors, Cell Surface",FALSE
W2074800814,28,"Repetitive Sequences, Nucleic Acid",FALSE
W2074800814,29,"Selection, Genetic",FALSE
W2074800814,30,Sequence Alignment,FALSE
W2074800814,31,Species Specificity,FALSE
W2074800814,32,Sperm-Ovum Interactions,FALSE
W2074800814,33,Spermatozoa,FALSE
W2074800814,34,Spermatozoa,FALSE
W2074800814,35,Spermatozoa,FALSE
W2074800814,36,Vitelline Membrane,FALSE
W2074800814,37,Vitelline Membrane,FALSE
W2315523562,1,Gene Targeting,TRUE
W2315523562,2,Genetic Therapy,TRUE
W2315523562,3,Glioma,TRUE
W2315523562,4,"Oligonucleotides, Antisense",TRUE
W2315523562,5,"RNA, Neoplasm",TRUE
W2315523562,6,Telomerase,TRUE
W2315523562,7,Animals,FALSE
W2315523562,8,Astrocytes,FALSE
W2315523562,9,Astrocytes,FALSE
W2315523562,10,Astrocytes,FALSE
W2315523562,11,Astrocytes,FALSE
W2315523562,12,"Disease Models, Animal",FALSE
W2315523562,13,Female,FALSE
W2315523562,14,Glioma,FALSE
W2315523562,15,Glioma,FALSE
W2315523562,16,Humans,FALSE
W2315523562,17,Mice,FALSE
W2315523562,18,"Mice, Inbred BALB C",FALSE
W2315523562,19,"Mice, Nude",FALSE
W2315523562,20,Molecular Structure,FALSE
W2315523562,21,Neoplasm Transplantation,FALSE
W2315523562,22,"Neoplasms, Experimental",FALSE
W2315523562,23,"Neoplasms, Experimental",FALSE
W2315523562,24,"Neoplasms, Experimental",FALSE
W2315523562,25,Nucleic Acid Conformation,FALSE
W2315523562,26,"Oligonucleotides, Antisense",FALSE
W2315523562,27,"Oligonucleotides, Antisense",FALSE
W2315523562,28,"Oligonucleotides, Antisense",FALSE
W2315523562,29,"RNA, Neoplasm",FALSE
W2315523562,30,"RNA, Neoplasm",FALSE
W2315523562,31,Telomerase,FALSE
W2315523562,32,Telomerase,FALSE
W2315523562,33,"Tumor Cells, Cultured",FALSE
W2315523562,34,"Tumor Cells, Cultured",FALSE
W2315523562,35,"Tumor Cells, Cultured",FALSE
W2315523562,36,"Tumor Cells, Cultured",FALSE
W2326870974,1,Apoptosis,TRUE
W2326870974,2,Apoptosis,TRUE
W2326870974,3,Tumor Suppressor Protein p53,TRUE
W2326870974,4,Tumor Suppressor Protein p53,TRUE
W2326870974,5,Animals,FALSE
W2326870974,6,"Antibiotics, Antineoplastic",FALSE
W2326870974,7,"Antibiotics, Antineoplastic",FALSE
W2326870974,8,Antineoplastic Agents,FALSE
W2326870974,9,Antineoplastic Agents,FALSE
W2326870974,10,Apoptosis,FALSE
W2326870974,11,Apoptosis,FALSE
W2326870974,12,Cisplatin,FALSE
W2326870974,13,Cisplatin,FALSE
W2326870974,14,"Culture Media, Conditioned",FALSE
W2326870974,15,"Culture Media, Conditioned",FALSE
W2326870974,16,"Culture Media, Conditioned",FALSE
W2326870974,17,DNA Fragmentation,FALSE
W2326870974,18,DNA Fragmentation,FALSE
W2326870974,19,Dactinomycin,FALSE
W2326870974,20,Dactinomycin,FALSE
