id,which_concept,concept_id,term,level,score
W2049867845,9,C515207424,Amino acid,2,0.05390477
W2049867845,10,C2780912031,Methionine,3,0
W2049072654,1,C84393581,Blood pressure,2,0.5366693
W2049072654,2,C71924100,Medicine,0,0.42131138
W2049072654,3,C126322002,Internal medicine,1,0.2872029
W2093144681,1,C2777575956,Rheumatoid arthritis,2,0.83939385
W2093144681,2,C71924100,Medicine,0,0.7818701
W2093144681,3,C126322002,Internal medicine,1,0.28278846
W1988395838,1,C2780470880,Gastrectomy,3,0.7635058
W1988395838,2,C519063684,Calcium,2,0.61827934
W1988395838,3,C62231903,Metabolism,2,0.49147856
W1988395838,4,C87975464,Calcium metabolism,3,0.42839384
W1988395838,5,C71924100,Medicine,0,0.41686967
W1988395838,6,C126322002,Internal medicine,1,0.32623893
W1988395838,7,C121608353,Cancer,2,0.052057743
W2415756998,1,C2779056158,Peritoneal dialysis,2,0.86827934
W2415756998,2,C71924100,Medicine,0,0.7410109
W2415756998,3,C2993356106,Chronic renal failure,2,0.6704134
W2415756998,4,C177713679,Intensive care medicine,1,0.5166583
W2415756998,5,C2779978075,Dialysis,2,0.49490565
W2415756998,6,C126322002,Internal medicine,1,0.39808285
W2415756998,7,C126894567,Urology,1,0.35625505
W1984646963,1,C2777938653,Chronic lymphocytic leukemia,3,0.5375367
W1984646963,2,C71924100,Medicine,0,0.5280866
W1984646963,3,C203014093,Immunology,1,0.3528827
W1984646963,4,C2778461978,Leukemia,2,0.25215375
W2102635937,1,C2781151469,Carcinoid syndrome,2,0.65117985
W2102635937,2,C71924100,Medicine,0,0.59522766
W2102635937,3,C2780559512,Fibrosis,2,0.58115685
W2102635937,4,C126322002,Internal medicine,1,0.40154344
W2062613538,1,C2776024655,Monoamine oxidase,3,0.8352835
W2062613538,2,C2910450144,Hypertensive crisis,3,0.6822548
W2062613538,3,C71924100,Medicine,0,0.47256392
W2062613538,4,C98274493,Pharmacology,1,0.42378473
W2062613538,5,C126322002,Internal medicine,1,0.31583756
W2062613538,6,C185592680,Chemistry,0,0.29350257
W2062613538,7,C181199279,Enzyme,2,0.234433
W2062613538,8,C55493867,Biochemistry,1,0.1645981
W2062613538,9,C84393581,Blood pressure,2,0.0800637
W2128560704,1,C2777121669,Purpura (gastropod),2,0.6031555
W2128560704,2,C71924100,Medicine,0,0.5340418
W2128560704,3,C203014093,Immunology,1,0.34695566
W2128560704,4,C16005928,Dermatology,1,0.33609715
W2128560704,5,C86803240,Biology,0,0.19821721
W2128560704,6,C18903297,Ecology,1,0
W2083282462,1,C71924100,Medicine,0,0.58247435
W2083282462,2,C555293320,Diabetes mellitus,2,0.4566994
W2083282462,3,C126322002,Internal medicine,1,0.37391716
W2083282462,4,C134018914,Endocrinology,1,0.273589
W1989938444,1,C71924100,Medicine,0,0.4141811
W1989938444,2,C203014093,Immunology,1,0.38028145
W2403854767,1,C71924100,Medicine,0,0.4313547
W2403854767,2,C205649164,Geography,0,0.3330959
W2409351816,1,C103697071,Gasoline,2,0.641054
W2409351816,2,C48856860,Addiction,2,0.5232098
W2409351816,3,C71924100,Medicine,0,0.42922354
W2409351816,4,C39432304,Environmental science,0,0.38340682
W2409351816,5,C118552586,Psychiatry,1,0.25825822
W2409351816,6,C185592680,Chemistry,0,0.24847755
W2409351816,7,C178790620,Organic chemistry,1,0.08539075
W2058306456,1,C2776489590,Rickets,3,0.95405835
W2058306456,2,C61511704,Incidence (geometry),2,0.748855
W2058306456,3,C187212893,Pediatrics,1,0.60322857
W2058306456,4,C71924100,Medicine,0,0.5602292
W2058306456,5,C124490489,Vitamin D and neurology,2,0.25188896
W2058306456,6,C126322002,Internal medicine,1,0.23677847
W2058306456,7,C33923547,Mathematics,0,0.1052289
W2058306456,8,C2524010,Geometry,1,0
W2041912947,1,C159047783,Virology,1,0.5897371
W2041912947,2,C71924100,Medicine,0,0.37260664
W2041912947,3,C86803240,Biology,0,0.3601202
W2410046032,1,C71924100,Medicine,0,0.4084339
W2018421379,1,C3018488765,Exfoliative cytology,3,0.9632115
W2018421379,2,C150173356,Serous fluid,2,0.83534247
W2018421379,3,C71924100,Medicine,0,0.6281994
W2018421379,4,C18823058,Cytology,2,0.4665311
W2018421379,5,C16005928,Dermatology,1,0.35227534
W2018421379,6,C142724271,Pathology,1,0.34805697
W2215576026,1,C71924100,Medicine,0,0.4078202
W2215576026,2,C185592680,Chemistry,0,0.38022393
W2397931985,1,C199343813,Dentistry,1,0.47397894
W2397931985,2,C71924100,Medicine,0,0.43939355
W2105545875,1,C2780931953,Spleen,2,0.6803566
W2105545875,2,C30481170,Chromosome,3,0.5621225
W2105545875,3,C86803240,Biology,0,0.4569325
W2105545875,4,C54355233,Genetics,1,0.43334696
W2105545875,5,C71924100,Medicine,0,0.343813
W2105545875,6,C142724271,Pathology,1,0.32163393
W2105545875,7,C203014093,Immunology,1,0.25172532
W2105545875,8,C104317684,Gene,2,0.07538453
W2044732073,1,C71924100,Medicine,0,0.4066763
W2044732073,2,C185592680,Chemistry,0,0.3715247
W2044732073,3,C98274493,Pharmacology,1,0.36012
W2033036454,1,C163764329,Autoantibody,3,0.78955996
W2033036454,2,C526584372,Thyroid,2,0.7703208
W2033036454,3,C71924100,Medicine,0,0.58498514
W2033036454,4,C50181227,Anti-thyroid autoantibodies,4,0.54291016
W2033036454,5,C30481170,Chromosome,3,0.43007395
W2033036454,6,C42407357,Physiology,1,0.36329675
W2033036454,7,C142724271,Pathology,1,0.3235427
W2033036454,8,C126322002,Internal medicine,1,0.314675
W2033036454,9,C86803240,Biology,0,0.31194267
W2033036454,10,C203014093,Immunology,1,0.24456874
W2033036454,11,C159654299,Antibody,2,0.2205129
W2033036454,12,C54355233,Genetics,1,0.20666867
W2033036454,13,C104317684,Gene,2,0.052558184
W2985093840,1,C2781032171,Aldrin,4,0.858971
W2985093840,2,C187155963,Occupational safety and health,2,0.5537836
W2985093840,3,C545542383,Medical emergency,1,0.51382
W2985093840,4,C3017944768,Poison control,2,0.49099067
W2985093840,5,C190385971,Injury prevention,3,0.4879088
W2985093840,6,C526869908,Suicide prevention,3,0.4793016
W2985093840,7,C166735990,Human factors and ergonomics,3,0.47546023
W2985093840,8,C99454951,Environmental health,1,0.45822203
W2985093840,9,C71924100,Medicine,0,0.39591855
W2985093840,10,C33070731,Toxicology,1,0.36840326
W2985093840,11,C2776640376,Dieldrin,3,0.24211866
W2985093840,12,C86803240,Biology,0,0.13946024
W2985093840,13,C161176658,Pesticide,2,0.11683217
W2985093840,14,C142724271,Pathology,1,0.08891171
W2985093840,15,C6557445,Agronomy,1,0
W2013130409,1,C54355233,Genetics,1,0.46665072
W2013130409,2,C2779954681,Down syndrome,2,0.44873366
W2013130409,3,C86803240,Biology,0,0.43216473
W2013130409,4,C71924100,Medicine,0,0.37055746
W2027081688,1,C2780130043,Autoimmunity,3,0.64869803
W2027081688,2,C86803240,Biology,0,0.47315988
W2027081688,3,C54355233,Genetics,1,0.41551876
W2027081688,4,C70721500,Computational biology,1,0.37352273
W2027081688,5,C71924100,Medicine,0,0.34609938
W2027081688,6,C8891405,Immune system,2,0.08291471
W2985479809,1,C2779609412,Thalidomide,3,0.9173239
W2985479809,2,C2780791683,Action (physics),2,0.67228866
W2985479809,3,C71924100,Medicine,0,0.48408023
W2985479809,4,C98274493,Pharmacology,1,0.33362257
W2985479809,5,C126322002,Internal medicine,1,0.14364904
W2985479809,6,C2776364478,Multiple myeloma,2,0.064872056
W2985479809,7,C121332964,Physics,0,0.046004564
W2985479809,8,C62520636,Quantum mechanics,1,0
W2989098041,1,C2779390809,Anabolic steroid,3,0.7512953
W2989098041,2,C1008401,Anabolism,2,0.66009104
W2989098041,3,C2780902042,Steroid,3,0.6425854
W2989098041,4,C2778163477,Cholesterol,2,0.61045593
W2989098041,5,C126322002,Internal medicine,1,0.5414446
W2989098041,6,C71924100,Medicine,0,0.5117721
W2989098041,7,C134018914,Endocrinology,1,0.49030307
W2989098041,8,C2910186798,Anabolic Agents,3,0.48674536
W2989098041,9,C2779279991,Testosterone (patch),2,0.41915867
W2989098041,10,C71315377,Hormone,2,0.14611319
W2914165160,1,C3019607859,Congenital malformations,3,0.52848375
W2914165160,2,C71924100,Medicine,0,0.5095125
W2914165160,3,C2779234561,Pregnancy,2,0.21841401
W2914165160,4,C86803240,Biology,0,0.10535666
W2914165160,5,C54355233,Genetics,1,0.06552699
W1988901524,1,C2778105408,Myasthenia gravis,2,0.9018652
W1988901524,2,C2777622974,Triamterene,4,0.8297856
W1988901524,3,C71924100,Medicine,0,0.592268
W1988901524,4,C126322002,Internal medicine,1,0.2461049
W1988901524,5,C2780361556,Hydrochlorothiazide,3,0
W1988901524,6,C84393581,Blood pressure,2,0
W2988418398,1,C3019607859,Congenital malformations,3,0.72608167
W2988418398,2,C71924100,Medicine,0,0.5426969
W2988418398,3,C187212893,Pediatrics,1,0.39228114
W2988418398,4,C2779234561,Pregnancy,2,0.18888688
W2988418398,5,C86803240,Biology,0,0.10788244
W2988418398,6,C54355233,Genetics,1,0.087073505
W2128768317,1,C2994232697,Extracorporeal circulation,2,0.87462294
W2128768317,2,C2776877979,Transaminase,3,0.70483714
W2128768317,3,C71924100,Medicine,0,0.6755253
W2128768317,4,C2778789114,Cardiac surgery,2,0.47787538
W2128768317,5,C164705383,Cardiology,1,0.4049996
W2128768317,6,C126322002,Internal medicine,1,0.39713877
W2128768317,7,C141071460,Surgery,1,0.33934575
W2128768317,8,C185592680,Chemistry,0,0.08510721
W2128768317,9,C55493867,Biochemistry,1,0.060416758
W2128768317,10,C181199279,Enzyme,2,0
W1989192241,1,C71924100,Medicine,0,0.63950896
W1989192241,2,C2780035454,Drug,2,0.5945416
W1989192241,3,C2779515644,Drug eruption,3,0.51048124
W1989192241,4,C177713679,Intensive care medicine,1,0.44985873
W1989192241,5,C2908939727,Hepatic dysfunction,2,0.44041684
W1989192241,6,C98274493,Pharmacology,1,0.31893784
W1989192241,7,C126322002,Internal medicine,1,0.24370521
W2035928923,1,C3017722815,Malignant disease,3,0.6050607
W2035928923,2,C2779134260,Disease,2,0.5784017
W2035928923,3,C71924100,Medicine,0,0.5516749
W2035928923,4,C126322002,Internal medicine,1,0.20678705
W2035928923,5,C121608353,Cancer,2,0.14896294
W2433402662,1,C2779234561,Pregnancy,2,0.6807489
W2433402662,2,C2776125364,Albumin,2,0.6117032
W2433402662,3,C71924100,Medicine,0,0.5054004
W2433402662,4,C165616093,Serum albumin,2,0.4694224
W2433402662,5,C131872663,Obstetrics,1,0.43757847
W2433402662,6,C126322002,Internal medicine,1,0.2451027
W2433402662,7,C86803240,Biology,0,0.07973355
W2433402662,8,C54355233,Genetics,1,0
W2986364944,1,C2777267654,Test (biology),2,0.57863164
W2986364944,2,C2777761686,Lymphocyte,2,0.5004163
W2986364944,3,C71924100,Medicine,0,0.39792812
W2986364944,4,C203014093,Immunology,1,0.28822035
W2986364944,5,C86803240,Biology,0,0.23854172
W2986364944,6,C151730666,Paleontology,1,0
W1982393358,1,C71924100,Medicine,0,0.5331836
W1982393358,2,C2909916031,Norethynodrel,5,0.53031987
W1982393358,3,C3454156,Side effect (computer science),2,0.45808995
W1982393358,4,C2779076696,Family planning,4,0.39028114
W1982393358,5,C2986817661,Research methodology,3,0.21385089
W1982393358,6,C2908647359,Population,2,0.19673201
W1982393358,7,C99454951,Environmental health,1,0.18807247
W1982393358,8,C41008148,Computer science,0,0.109175324
W1982393358,9,C199360897,Programming language,1,0
W2077552026,1,C71924100,Medicine,0,0.4133058
W2077552026,2,C205649164,Geography,0,0.37500638
W2112488361,1,C2776674806,Mental illness,3,0.6351351
W2112488361,2,C118552586,Psychiatry,1,0.4008062
W2112488361,3,C71924100,Medicine,0,0.3762455
W2112488361,4,C15744967,Psychology,0,0.37177098
W2112488361,5,C134362201,Mental health,2,0.22927219
W2985520928,1,C71924100,Medicine,0,0.35536736
W3170616469,1,C71924100,Medicine,0,0.4293649
W2023573011,1,C35651441,Independence (probability theory),2,0.6332005
W2023573011,2,C71924100,Medicine,0,0.3547694
W2023573011,3,C33923547,Mathematics,0,0.18998268
W2023573011,4,C105795698,Statistics,1,0.18011114
W2132552607,1,C2777512617,Staffing,2,0.8206719
W2132552607,2,C71924100,Medicine,0,0.432568
W2132552607,3,C96618451,Dilution,2,0.41651964
W2132552607,4,C159110408,Nursing,1,0.2697363
W2132552607,5,C97355855,Thermodynamics,1,0
W2132552607,6,C121332964,Physics,0,0
W2399354779,1,C2780470880,Gastrectomy,3,0.7209546
W2399354779,2,C71924100,Medicine,0,0.61436373
W2399354779,3,C61434518,General surgery,1,0.40688637
W2399354779,4,C126322002,Internal medicine,1,0.27840278
W2399354779,5,C121608353,Cancer,2,0.14911851
W2985040727,1,C62231903,Metabolism,2,0.5869948
W2985040727,2,C17093226,Carbohydrate metabolism,2,0.5567089
W2985040727,3,C14036430,Function (biology),2,0.50704527
W2985040727,4,C185592680,Chemistry,0,0.4313678
W2985040727,5,C126322002,Internal medicine,1,0.42851993
W2985040727,6,C71924100,Medicine,0,0.3454677
W2985040727,7,C134018914,Endocrinology,1,0.32681945
W2985040727,8,C86803240,Biology,0,0.22817364
W2985040727,9,C95444343,Cell biology,1,0.06935549
W2988424371,1,C71924100,Medicine,0,0.3527087
W4290915903,1,C71924100,Medicine,0,0.41790748
W4290918145,1,C71924100,Medicine,0,0.58492637
W1525378176,1,C71924100,Medicine,0,0.86228466
W1525378176,2,C514803892,Hypnosis,3,0.7969675
W1525378176,3,C2994102832,Postoperative pain,2,0.64784825
W1525378176,4,C111335779,Reduction (mathematics),2,0.4567758
W1525378176,5,C2993247534,Pain relief,2,0.44858786
W1525378176,6,C42219234,Anesthesia,1,0.36087653
W1525378176,7,C1862650,Physical therapy,1,0.35531515
W1525378176,8,C204787440,Alternative medicine,2,0.19035661
W1525378176,9,C2524010,Geometry,1,0
W1525378176,10,C33923547,Mathematics,0,0
W1525378176,11,C142724271,Pathology,1,0
W1991493978,1,C539932907,Iodine,2,0.6199886
W1991493978,2,C71924100,Medicine,0,0.48270607
W1991493978,3,C41008148,Computer science,0,0.39860398
W1991493978,4,C61434518,General surgery,1,0.3933031
W1991493978,5,C23123220,Information retrieval,1,0.3214072
W1991493978,6,C185592680,Chemistry,0,0.093072
W1991493978,7,C178790620,Organic chemistry,1,0
W2330859540,1,C71924100,Medicine,0,0.906241
W2330859540,2,C2778696486,Thyroiditis,3,0.75564843
W2330859540,3,C61511704,Incidence (geometry),2,0.7506647
W2330859540,4,C2778324535,Gonadal dysgenesis,2,0.6702294
W2330859540,5,C526584372,Thyroid,2,0.56383723
W2330859540,6,C2779134260,Disease,2,0.41406426
W2330859540,7,C126322002,Internal medicine,1,0.40625685
W2330859540,8,C187212893,Pediatrics,1,0.37944263
W2330859540,9,C121332964,Physics,0,0
W2330859540,10,C120665830,Optics,1,0
W2094966325,1,C2780942790,Pathogenesis,2,0.7828707
W2094966325,2,C71924100,Medicine,0,0.70519376
W2094966325,3,C2779978075,Dialysis,2,0.51532835
W2094966325,4,C177713679,Intensive care medicine,1,0.44101417
W2094966325,5,C126322002,Internal medicine,1,0.3525927
W2047394871,1,C14036430,Function (biology),2,0.53663427
W2047394871,2,C71924100,Medicine,0,0.4345302
W2047394871,3,C86803240,Biology,0,0.10159999
W2047394871,4,C78458016,Evolutionary biology,1,0
W2340323080,1,C71924100,Medicine,0,0.83748126
W2340323080,2,C551997983,Malnutrition,2,0.8319222
W2340323080,3,C3020705096,Growth retardation,3,0.63086927
W2340323080,4,C172680121,Fetus,3,0.5995183
W2340323080,5,C2776886772,Placental insufficiency,5,0.5081866
W2340323080,6,C2779234561,Pregnancy,2,0.49353945
W2340323080,7,C2992191624,Bone development,2,0.43748364
W2340323080,8,C2993726049,Fetal growth,4,0.42648023
W2340323080,9,C187212893,Pediatrics,1,0.41945428
W2340323080,10,C134018914,Endocrinology,1,0.39655644
W2340323080,11,C131872663,Obstetrics,1,0.3208473
W2340323080,12,C126322002,Internal medicine,1,0.27141422
W2340323080,13,C2776953305,Placenta,4,0.22577786
W2340323080,14,C86803240,Biology,0,0.07359335
W2340323080,15,C54355233,Genetics,1,0
W2092344008,1,C165901193,Helminths,2,0.77769333
W2092344008,2,C2779726973,Helminthiasis,2,0.44956774
W2092344008,3,C2522767166,Data science,1,0.4311229
W2092344008,4,C41008148,Computer science,0,0.43002322
W2092344008,5,C136764020,World Wide Web,1,0.32939026
W2092344008,6,C71924100,Medicine,0,0.32041585
W2092344008,7,C203014093,Immunology,1,0.25344306
W2337204016,1,C71924100,Medicine,0,0.9726097
W2337204016,2,C2776265017,Pulmonary embolism,2,0.7529578
W2337204016,3,C2781362458,Thrombus,2,0.7167771
W2337204016,4,C2993316766,Anticoagulant therapy,2,0.56302065
W2337204016,5,C179437574,Ligation,2,0.5477523
W2337204016,6,C2991741193,Venous thromboembolism,3,0.4816948
W2337204016,7,C141071460,Surgery,1,0.430394
W2337204016,8,C2778205648,Anticoagulant,2,0.42103425
W2337204016,9,C177713679,Intensive care medicine,1,0.34612054
W2337204016,10,C164705383,Cardiology,1,0.3243188
W2337204016,11,C2780868729,Thrombosis,2,0.29878122
W3205929571,1,C71924100,Medicine,0,0.5510436
W3205929571,2,C2779134260,Disease,2,0.47360563
W3205929571,3,C3019427030,Fibrocystic disease,4,0.46813166
W3205929571,4,C16005928,Dermatology,1,0.4449357
W3205929571,5,C142724271,Pathology,1,0.28075713
W3205929571,6,C126322002,Internal medicine,1,0.122404516
W3205929571,7,C121608353,Cancer,2,0
W3205929571,8,C530470458,Breast cancer,3,0
W1976804042,1,C2776544472,Carditis,3,0.61259717
W1976804042,2,C2781428731,Behcet's disease,3,0.52682066
W1976804042,3,C71924100,Medicine,0,0.4332165
W1976804042,4,C41008148,Computer science,0,0.42122746
W1976804042,5,C2779134260,Disease,2,0.38184875
W1976804042,6,C142724271,Pathology,1,0.25658745
W2028986055,1,C2776042228,Asthma,2,0.80721813
W2028986055,2,C2775859210,Atropine,2,0.79739666
W2028986055,3,C2776954882,Inhalation,2,0.74108446
W2028986055,4,C71924100,Medicine,0,0.6112671
W2028986055,5,C2909548125,Bronchodilator Agents,4,0.5931525
W2028986055,6,C158453852,Adrenergic,3,0.5436915
W2028986055,7,C2909530129,Sympathomimetics,2,0.5077456
W2028986055,8,C42219234,Anesthesia,1,0.4939304
W2028986055,9,C2909341992,Adrenergic beta-Antagonists,3,0.48306945
W2028986055,10,C2909082692,Adrenergic beta-Agonists,4,0.45363742
W2028986055,11,C3018209156,β2 adrenergic receptor,4,0.44881457
W2028986055,12,C98274493,Pharmacology,1,0.38448957
W2028986055,13,C177713679,Intensive care medicine,1,0.34237722
W2028986055,14,C126322002,Internal medicine,1,0.20980468
W2028986055,15,C2781018748,Bronchodilator,3,0.15755755
W2028986055,16,C2778151854,Propranolol,2,0.13547549
W2028986055,17,C170493617,Receptor,2,0
W2028986055,18,C2778938600,Agonist,3,0
W1967669990,1,C2777203189,Dysostosis,3,0.6884412
W1967669990,2,C71924100,Medicine,0,0.5747731
W1967669990,3,C16005928,Dermatology,1,0.35917646
W1967669990,4,C105702510,Anatomy,1,0.34707928
W1967669990,5,C2992981700,Congenital disease,2,0.13287884
W1967669990,6,C141071460,Surgery,1,0.09095341
W2315244632,1,C2777431362,Phenylalanine,3,0.88281417
W2315244632,2,C71924100,Medicine,0,0.7834413
W2315244632,3,C207009774,Phenylalanine hydroxylase,4,0.7774959
W2315244632,4,C2776165026,Tyrosine,2,0.69946855
W2315244632,5,C2908963387,Phenylketonurias,4,0.5855949
W2315244632,6,C2994280701,Amino acid metabolism,3,0.53275466
W2315244632,7,C126322002,Internal medicine,1,0.4732621
W2315244632,8,C515207424,Amino acid,2,0.45249838
W2315244632,9,C2777735490,Metabolic disorder,2,0.4321612
W2315244632,10,C134018914,Endocrinology,1,0.41653356
W2315244632,11,C62231903,Metabolism,2,0.33031803
W2315244632,12,C55493867,Biochemistry,1,0.20815504
W2315244632,13,C86803240,Biology,0,0.09161952
W1963796985,1,C2779841045,Tetanus,3,0.7604952
W1963796985,2,C71924100,Medicine,0,0.6286479
W1963796985,3,C177713679,Intensive care medicine,1,0.3517037
W1963796985,4,C159047783,Virology,1,0.19555944
W1963796985,5,C22070199,Vaccination,2,0.141379
W2408862815,1,C518429986,Fertility,3,0.66589445
W2408862815,2,C2522767166,Data science,1,0.4665178
W2408862815,3,C41008148,Computer science,0,0.43933693
W2408862815,4,C136764020,World Wide Web,1,0.41275343
W2408862815,5,C71924100,Medicine,0,0.30604643
W2408862815,6,C99454951,Environmental health,1,0.08796263
W2408862815,7,C2908647359,Population,2,0.066250026
W2414633619,1,C71924100,Medicine,0,0.4291728
W2414633619,2,C98274493,Pharmacology,1,0.37991387
W2327931557,1,C71924100,Medicine,0,0.9334166
W2327931557,2,C164705383,Cardiology,1,0.6821835
W2327931557,3,C2909549721,Renal Artery Obstruction,5,0.68036383
W2327931557,4,C2776634560,Renal artery,3,0.6530934
W2327931557,5,C2781016617,Renal artery stenosis,4,0.6526929
W2327931557,6,C2780721119,Renal ischemia,4,0.65074843
W2327931557,7,C2776467465,Coarctation of the aorta,3,0.62057424
W2327931557,8,C174940676,Constriction,2,0.6082382
W2327931557,9,C126322002,Internal medicine,1,0.6030391
W2327931557,10,C2781243531,Renovascular hypertension,3,0.60016066
W2327931557,11,C159641895,Renal function,2,0.5881938
W2327931557,12,C2780091579,Kidney,2,0.57316726
W2327931557,13,C57190642,Pathophysiology of hypertension,3,0.51041335
W2327931557,14,C2779980429,Aorta,2,0.4968231
W2327931557,15,C541997718,Ischemia,2,0.45914954
W2327931557,16,C142225936,Renal blood flow,3,0.42833406
W2327931557,17,C84393581,Blood pressure,2,0.34119892
W2327931557,18,C2780114680,Reperfusion injury,3,0.105802745
W2152412521,1,C2777597760,Paraplegia,3,0.8883028
W2152412521,2,C71924100,Medicine,0,0.63642704
W2152412521,3,C2780775167,Spinal cord,2,0.15216371
W2152412521,4,C118552586,Psychiatry,1,0.10369378
W2027539673,1,C2779993553,Bronchitis,2,0.75491
W2027539673,2,C2992694001,Chronic bronchitis,2,0.7009418
W2027539673,3,C71924100,Medicine,0,0.54142827
W2027539673,4,C2778333281,Airway obstruction,3,0.5118405
W2027539673,5,C2909548125,Bronchodilator Agents,4,0.4771297
W2027539673,6,C2910302845,Bronchial obstruction,3,0.45872447
W2027539673,7,C177713679,Intensive care medicine,1,0.40803212
W2027539673,8,C2776042228,Asthma,2,0.3782395
W2027539673,9,C41008148,Computer science,0,0.34135133
W2027539673,10,C126322002,Internal medicine,1,0.26128584
W2027539673,11,C141071460,Surgery,1,0.20093626
W2027539673,12,C2781018748,Bronchodilator,3,0.11299449
W2027539673,13,C105922876,Airway,2,0.08092174
W2024814410,1,C2779234561,Pregnancy,2,0.65064263
W2024814410,2,C71924100,Medicine,0,0.4522817
W2024814410,3,C41008148,Computer science,0,0.41196564
W2024814410,4,C131872663,Obstetrics,1,0.33358675
W2024814410,5,C86803240,Biology,0,0.11310086
W2024814410,6,C54355233,Genetics,1,0
W2003553227,1,C2781236483,Rheumatic fever,2,0.66213304
W2003553227,2,C71924100,Medicine,0,0.6107301
W2003553227,3,C153471976,Heterozygote advantage,4,0.49638087
W2003553227,4,C203014093,Immunology,1,0.4206914
W2003553227,5,C86803240,Biology,0,0.21704304
W2003553227,6,C54355233,Genetics,1,0.20399326
W2003553227,7,C135763542,Genotype,3,0.16480845
W2003553227,8,C104317684,Gene,2,0.06265497
W2004098282,1,C2776866176,Polyvinyl chloride,2,0.8666617
W2004098282,2,C2777551473,Tube (container),2,0.657349
W2004098282,3,C42219234,Anesthesia,1,0.371857
W2004098282,4,C71924100,Medicine,0,0.36995083
W2004098282,5,C192562407,Materials science,0,0.24154285
W2004098282,6,C159985019,Composite material,1,0.12604308
W2010492789,1,C2776225656,Schistosomiasis,3,0.9411931
W2010492789,2,C7836513,Hypoxia (environmental),3,0.7076924
W2010492789,3,C71924100,Medicine,0,0.44918358
W2010492789,4,C142724271,Pathology,1,0.3390416
W2010492789,5,C165901193,Helminths,2,0.3128674
W2010492789,6,C203014093,Immunology,1,0.3125409
W2010492789,7,C185592680,Chemistry,0,0.15533367
W2010492789,8,C540031477,Oxygen,2,0.10014358
W2010492789,9,C178790620,Organic chemistry,1,0
W2072189998,1,C2780835560,Protamine,3,0.77175313
W2072189998,2,C3017722815,Malignant disease,3,0.57279044
W2072189998,3,C71924100,Medicine,0,0.543678
W2072189998,4,C2779134260,Disease,2,0.4564997
W2072189998,5,C126322002,Internal medicine,1,0.31216624
W2072189998,6,C121608353,Cancer,2,0.24238792
W2072189998,7,C2777557582,Heparin,2,0.12951753
W1981278841,1,C2779390809,Anabolic steroid,3,0.70122755
W1981278841,2,C1008401,Anabolism,2,0.5878821
W1981278841,3,C126322002,Internal medicine,1,0.579923
W1981278841,4,C71924100,Medicine,0,0.56877136
W1981278841,5,C2778163477,Cholesterol,2,0.5595698
W1981278841,6,C134018914,Endocrinology,1,0.5241861
W1981278841,7,C2780902042,Steroid,3,0.46500266
W1981278841,8,C71315377,Hormone,2,0.14312491
W2052121534,1,C71924100,Medicine,0,0.42848212
W2032395794,1,C2778152352,Content (measure theory),2,0.54685134
W2032395794,2,C195910791,Medical record,2,0.46795094
W2032395794,3,C71924100,Medicine,0,0.44554037
W2032395794,4,C2992987738,Hospital records,2,0.43285102
W2032395794,5,C545542383,Medical emergency,1,0.35150886
W2032395794,6,C126322002,Internal medicine,1,0.15517345
W2032395794,7,C141071460,Surgery,1,0.11240557
W2032395794,8,C33923547,Mathematics,0,0.09697449
W2032395794,9,C134306372,Mathematical analysis,1,0
W2078426661,1,C2776640376,Dieldrin,3,0.81706667
W2078426661,2,C71924100,Medicine,0,0.4642402
W2078426661,3,C86803240,Biology,0,0.20661327
W2078426661,4,C161176658,Pesticide,2,0.12703264
W2078426661,5,C18903297,Ecology,1,0.05024284
W1978097739,1,C2777945365,Convalescence,2,0.8668412
W1978097739,2,C71924100,Medicine,0,0.8513665
W1978097739,3,C118518473,Agriculture,2,0.59962523
W1978097739,4,C2778818304,Rehabilitation,2,0.53064770000000006
W1978097739,5,C187316915,Case fatality rate,3,0.5084023
W1978097739,6,C99454951,Environmental health,1,0.46748346
W1978097739,7,C187155963,Occupational safety and health,2,0.44086653
W1978097739,8,C545542383,Medical emergency,1,0.34810132
W1978097739,9,C141071460,Surgery,1,0.16504157
W1978097739,10,C1862650,Physical therapy,1,0.14224246
W1978097739,11,C205649164,Geography,0,0.06766266
W1978097739,12,C166957645,Archaeology,1,0
W1978097739,13,C2908647359,Population,2,0
W1978097739,14,C142724271,Pathology,1,0
W1987066111,1,C2992498528,Presidential address,2,0.88379425
W1987066111,2,C71924100,Medicine,0,0.78830177
W1987066111,3,C2777855551,Subject (documents),2,0.6459812
W1987066111,4,C197487636,Presidential system,3,0.5375241
W1987066111,5,C204787440,Alternative medicine,2,0.41565818
W1987066111,6,C512399662,Family medicine,1,0.3269078
W1987066111,7,C199539241,Law,1,0.28366005
W1987066111,8,C3116431,Public administration,1,0.24544287
W1987066111,9,C17744445,Political science,0,0.1927022
W1987066111,10,C161191863,Library science,1,0.09990305
W1987066111,11,C94625758,Politics,2,0.07911107
W1987066111,12,C142724271,Pathology,1,0.0704658
W1987066111,13,C41008148,Computer science,0,0
W2053869979,1,C2776992908,Dehydroepiandrosterone,4,0.90596694
W2053869979,2,C10146269,Excretion,2,0.7864826
W2053869979,3,C134018914,Endocrinology,1,0.51473355
W2053869979,4,C71924100,Medicine,0,0.4887028
W2053869979,5,C126322002,Internal medicine,1,0.48856816
W2053869979,6,C2780902042,Steroid,3,0.46658283
W2053869979,7,C42407357,Physiology,1,0.40297157
