id,which_mesh,term,is_major_topic,qualifier_name
W1918337019,6,Action Potentials,FALSE,drug effects
W1918337019,7,Action Potentials,FALSE,
W1918337019,8,Age Factors,FALSE,
W1918337019,9,Animals,FALSE,
W1918337019,10,Computer Simulation,FALSE,
W1918337019,11,Electric Stimulation,FALSE,
W1918337019,12,GABA Agents,FALSE,pharmacology
W1918337019,13,GABA Agents,FALSE,
W1918337019,14,Glutamic Acid,FALSE,pharmacology
W1918337019,15,Glutamic Acid,FALSE,
W1918337019,16,Larva,FALSE,
W1918337019,17,"Models, Neurological",FALSE,
W1918337019,18,Movement,FALSE,physiology
W1918337019,19,Movement,FALSE,
W1918337019,20,Neuronal Plasticity,FALSE,drug effects
W1918337019,21,Neuronal Plasticity,FALSE,
W1918337019,22,Neurons,FALSE,drug effects
W1918337019,23,Neurons,FALSE,
W1918337019,24,Patch-Clamp Techniques,FALSE,
W1918337019,25,Photic Stimulation,FALSE,
W1918337019,26,Superior Colliculi,FALSE,
W1918337019,27,Synapses,FALSE,physiology
W1918337019,28,Synapses,FALSE,drug effects
W1918337019,29,Synapses,FALSE,
W1918337019,30,"Vision, Ocular",FALSE,
W1918337019,31,Visual Pathways,FALSE,physiology
W1918337019,32,Visual Pathways,FALSE,
W1918337019,33,Wakefulness,FALSE,
W1918337019,34,Xenopus laevis,FALSE,
W1918337019,35,gamma-Aminobutyric Acid,FALSE,pharmacology
W1918337019,36,gamma-Aminobutyric Acid,FALSE,
W2115182064,1,Anxiety,TRUE,psychology
W2115182064,2,Depression,TRUE,psychology
W2115182064,3,Fatigue,TRUE,psychology
W2115182064,4,Parkinson Disease,TRUE,psychology
W2115182064,5,Quality of Life,TRUE,psychology
W2115182064,6,Aged,FALSE,
W2115182064,7,Anxiety,FALSE,
W2115182064,8,Depression,FALSE,
W2115182064,9,Fatigue,FALSE,
W2115182064,10,Female,FALSE,
W2115182064,11,Humans,FALSE,
W2115182064,12,Male,FALSE,
W2115182064,13,Middle Aged,FALSE,
W2115182064,14,"Models, Psychological",FALSE,
W2115182064,15,Parkinson Disease,FALSE,
W2115182064,16,Parkinson Disease,FALSE,diagnosis
W2115182064,17,Phenotype,FALSE,
W2115182064,18,Quality of Life,FALSE,
W2115182064,19,Severity of Illness Index,FALSE,
W2115182064,20,Sex Factors,FALSE,
W2115182064,21,Surveys and Questionnaires,FALSE,
W2140739783,1,Cell Survival,TRUE,drug effects
W2140739783,2,DNA Fragmentation,TRUE,drug effects
W2140739783,3,Melanoma,TRUE,drug therapy
W2140739783,4,Plant Extracts,TRUE,pharmacology
W2140739783,5,Plant Roots,TRUE,
W2140739783,6,Withania,TRUE,
W2140739783,7,"Cell Line, Tumor",FALSE,
W2140739783,8,Cell Survival,FALSE,
W2140739783,9,DNA Fragmentation,FALSE,
W2140739783,10,Humans,FALSE,
W2140739783,11,"Medicine, Ayurvedic",FALSE,
W2140739783,12,Melanoma,FALSE,
W2140739783,13,Phytotherapy,FALSE,
W2140739783,14,Plant Extracts,FALSE,
W2140739783,15,Plant Extracts,FALSE,therapeutic use
W1818635750,1,Fibronectins,TRUE,metabolism
W1818635750,2,Prader-Willi Syndrome,TRUE,metabolism
W1818635750,3,Adolescent,FALSE,
W1818635750,4,Adult,FALSE,
W1818635750,5,Blood Glucose,FALSE,
W1818635750,6,Blood Glucose,FALSE,analysis
W1818635750,7,Case-Control Studies,FALSE,
W1818635750,8,Female,FALSE,
W1818635750,9,Fibronectins,FALSE,
W1818635750,10,Humans,FALSE,
W1818635750,11,Insulin,FALSE,
W1818635750,12,Insulin,FALSE,blood
W1818635750,13,Insulin Resistance,FALSE,
W1818635750,14,Leptin,FALSE,
W1818635750,15,Leptin,FALSE,blood
W1818635750,16,Lipids,FALSE,blood
W1818635750,17,Lipids,FALSE,
W1818635750,18,Male,FALSE,
W1818635750,19,Phenotype,FALSE,
W1818635750,20,Prader-Willi Syndrome,FALSE,
W1818635750,21,Saliva,FALSE,
W1818635750,22,Saliva,FALSE,metabolism
W1818635750,23,Young Adult,FALSE,
W1942977483,1,Anthozoa,TRUE,chemistry
W1942977483,2,Ecology,TRUE,
W1942977483,3,Fossils,TRUE,
W1942977483,4,Isotopes,TRUE,analysis
W1942977483,5,Animals,FALSE,
W1942977483,6,Anthozoa,FALSE,
W1942977483,7,Isotopes,FALSE,
W2135043638,1,Asians,TRUE,statistics & numerical data
W2135043638,2,Body Composition,TRUE,
W2135043638,3,Bone Density,TRUE,
W2135043638,4,Diet,TRUE,
W2135043638,5,Feeding Behavior,TRUE,
W2135043638,6,"Osteoporosis, Postmenopausal",TRUE,ethnology
W2135043638,7,Postmenopause,TRUE,
W2135043638,8,Adiposity,FALSE,
W2135043638,9,Aged,FALSE,
W2135043638,10,Asians,FALSE,
W2135043638,11,Body Mass Index,FALSE,
W2135043638,12,China,FALSE,
W2135043638,13,Cross-Sectional Studies,FALSE,
W2135043638,14,Female,FALSE,
W2135043638,15,Humans,FALSE,
W2135043638,16,Middle Aged,FALSE,
W2135043638,17,"Osteoporosis, Postmenopausal",FALSE,
W2135043638,18,Prospective Studies,FALSE,
W2135043638,19,Risk Factors,FALSE,
W2135043638,20,Sampling Studies,FALSE,
W2135043638,21,Surveys and Questionnaires,FALSE,
W2135043638,22,Waist Circumference,FALSE,
W2135043638,23,Waist-Hip Ratio,FALSE,
W1767554577,1,Bereavement,TRUE,
W1767554577,2,Group Processes,TRUE,
W1767554577,3,Humans,FALSE,
W2143154128,1,Arteries,TRUE,pathology
W2143154128,2,Atherosclerosis,TRUE,metabolism
W2143154128,3,"Receptors, TNF-Related Apoptosis-Inducing Ligand",TRUE,metabolism
W2143154128,4,Stroke,TRUE,metabolism
W2143154128,5,TNF-Related Apoptosis-Inducing Ligand,TRUE,metabolism
W2143154128,6,Aged,FALSE,
W2143154128,7,Arteries,FALSE,
W2143154128,8,Atherosclerosis,FALSE,
W2143154128,9,Atherosclerosis,FALSE,complications
W2143154128,10,Female,FALSE,
W2143154128,11,Humans,FALSE,
W2143154128,12,Middle Aged,FALSE,
W2143154128,13,Osteoprotegerin,FALSE,blood
W2143154128,14,Osteoprotegerin,FALSE,
W2143154128,15,Prognosis,FALSE,
W2143154128,16,"Receptors, TNF-Related Apoptosis-Inducing Ligand",FALSE,
W2143154128,17,"Receptors, TNF-Related Apoptosis-Inducing Ligand",FALSE,blood
W2143154128,18,Stroke,FALSE,
W2143154128,19,Stroke,FALSE,etiology
W2143154128,20,TNF-Related Apoptosis-Inducing Ligand,FALSE,
W2143154128,21,TNF-Related Apoptosis-Inducing Ligand,FALSE,blood
W1841050692,1,Genetic Variation,TRUE,
W1841050692,2,Poecilia,TRUE,genetics
W1841050692,3,Animals,FALSE,
W1841050692,4,Climate Change,FALSE,
W1841050692,5,Ecosystem,FALSE,
W1841050692,6,Florida,FALSE,
W1841050692,7,Gene Frequency,FALSE,
W1841050692,8,Genotype,FALSE,
W1841050692,9,Isoenzymes,FALSE,genetics
W1841050692,10,Isoenzymes,FALSE,
W1841050692,11,Metagenomics,FALSE,
W1841050692,12,Microsatellite Repeats,FALSE,genetics
W1841050692,13,Microsatellite Repeats,FALSE,
W1841050692,14,Poecilia,FALSE,
W2200851510,1,Signal Transduction,TRUE,
W2200851510,2,p38 Mitogen-Activated Protein Kinases,TRUE,metabolism
W2200851510,3,Animals,FALSE,
W2200851510,4,Cytochromes c,FALSE,
W2200851510,5,Cytochromes c,FALSE,metabolism
W2200851510,6,Female,FALSE,
W2200851510,7,Oocytes,FALSE,
W2200851510,8,Oocytes,FALSE,enzymology
W2200851510,9,Osmotic Pressure,FALSE,
W2200851510,10,Xenopus laevis,FALSE,
W2200851510,11,p38 Mitogen-Activated Protein Kinases,FALSE,
W1837391220,1,Leukocyte Count,TRUE,
W1837391220,2,Nasopharyngeal Neoplasms,TRUE,blood
W1837391220,3,Neutrophils,TRUE,
W1837391220,4,Adult,FALSE,
W1837391220,5,Carcinoma,FALSE,
W1837391220,6,Female,FALSE,
W1837391220,7,Humans,FALSE,
W1837391220,8,Incidence,FALSE,
W1837391220,9,Male,FALSE,
W1837391220,10,Middle Aged,FALSE,
W1837391220,11,Nasopharyngeal Carcinoma,FALSE,
W1837391220,12,Nasopharyngeal Neoplasms,FALSE,pathology
W1837391220,13,Nasopharyngeal Neoplasms,FALSE,
W1837391220,14,Neoplasm Staging,FALSE,
W1837391220,15,Prognosis,FALSE,
W1837391220,16,Proportional Hazards Models,FALSE,
W1837391220,17,Survival Analysis,FALSE,
W1842450568,1,Arterial Pressure,TRUE,physiology
W1842450568,2,Hypovolemia,TRUE,physiopathology
W1842450568,3,Respiration,TRUE,
W1842450568,4,Respiratory Mechanics,TRUE,physiology
W1842450568,5,Adult,FALSE,
W1842450568,6,Arterial Pressure,FALSE,
W1842450568,7,Female,FALSE,
W1842450568,8,Heart Rate,FALSE,
W1842450568,9,Heart Rate,FALSE,physiology
W1842450568,10,Hemodynamics,FALSE,
W1842450568,11,Hemodynamics,FALSE,physiology
W1842450568,12,Humans,FALSE,
W1842450568,13,Hypovolemia,FALSE,
W1842450568,14,Male,FALSE,
W1842450568,15,Respiratory Mechanics,FALSE,
W1842450568,16,Young Adult,FALSE,
W1845221391,1,Antimutagenic Agents,TRUE,pharmacology
W1845221391,2,Bone Marrow,TRUE,drug effects
W1845221391,3,Chalcones,TRUE,pharmacology
W1845221391,4,Sulfonamides,TRUE,pharmacology
W1845221391,5,Animals,FALSE,
W1845221391,6,Antimutagenic Agents,FALSE,
W1845221391,7,Bone Marrow,FALSE,
W1845221391,8,Chalcones,FALSE,
W1845221391,9,Mice,FALSE,
W1845221391,10,Micronucleus Tests,FALSE,
W1845221391,11,Salmonella typhimurium,FALSE,
W1845221391,12,Salmonella typhimurium,FALSE,drug effects
W1845221391,13,Sulfonamides,FALSE,
W2162799946,1,Attention,TRUE,physiology
W2162799946,2,Adolescent,FALSE,
W2162799946,3,Adult,FALSE,
W2162799946,4,Attention,FALSE,
W2162799946,5,Female,FALSE,
W2162799946,6,Humans,FALSE,
W2162799946,7,Individuality,FALSE,
W2162799946,8,Language,FALSE,
W2162799946,9,Male,FALSE,
W2162799946,10,Neuropsychological Tests,FALSE,
W2162799946,11,Psycholinguistics,FALSE,
W2162799946,12,Reaction Time,FALSE,physiology
W2162799946,13,Reaction Time,FALSE,
W2162799946,14,Young Adult,FALSE,
W1824875650,1,Evoked Potentials,TRUE,
W1824875650,2,Acoustic Stimulation,FALSE,
W1824875650,3,Adult,FALSE,
W1824875650,4,Electroencephalography,FALSE,
W1824875650,5,Female,FALSE,
W1824875650,6,Humans,FALSE,
W1824875650,7,Male,FALSE,
W1824875650,8,Photic Stimulation,FALSE,
W1824875650,9,Task Performance and Analysis,FALSE,
W1824875650,10,Young Adult,FALSE,
W1835312497,1,Hydrocortisone,TRUE,metabolism
W1835312497,2,Politics,TRUE,
W1835312497,3,Saliva,TRUE,metabolism
W1835312497,4,Adult,FALSE,
W1835312497,5,Female,FALSE,
W1835312497,6,Humans,FALSE,
W1835312497,7,Hydrocortisone,FALSE,
W1835312497,8,Male,FALSE,
W1835312497,9,Middle Aged,FALSE,
W1835312497,10,Random Allocation,FALSE,
W1835312497,11,Saliva,FALSE,
W1835312497,12,"Stress, Psychological",FALSE,
W1835312497,13,"Stress, Psychological",FALSE,metabolism
W1883995847,1,Anti-HIV Agents,TRUE,therapeutic use
W1883995847,2,CD4 Lymphocyte Count,TRUE,
W1883995847,3,HIV Infections,TRUE,virology
W1883995847,4,HIV-1,TRUE,classification
W1883995847,5,Viremia,TRUE,virology
W1883995847,6,Adult,FALSE,
W1883995847,7,Anti-HIV Agents,FALSE,
W1883995847,8,Anti-HIV Agents,FALSE,administration & dosage
W1883995847,9,"Drug Therapy, Combination",FALSE,
W1883995847,10,Female,FALSE,
W1883995847,11,HIV Infections,FALSE,
W1883995847,12,HIV Infections,FALSE,drug therapy
W1883995847,13,HIV Infections,FALSE,immunology
W1883995847,14,HIV-1,FALSE,
W1883995847,15,HIV-1,FALSE,isolation & purification
W1883995847,16,Humans,FALSE,
W1883995847,17,Male,FALSE,
W1883995847,18,Middle Aged,FALSE,
W1883995847,19,Proportional Hazards Models,FALSE,
W1883995847,20,Viral Load,FALSE,
W1883995847,21,Viremia,FALSE,
W1883995847,22,Viremia,FALSE,drug therapy
W1883995847,23,Viremia,FALSE,immunology
W1500908507,1,Brachytherapy,TRUE,instrumentation
W1500908507,2,Cholestasis,TRUE,radiotherapy
W1500908507,3,"Embolization, Therapeutic",TRUE,instrumentation
W1500908507,4,Liver,TRUE,diagnostic imaging
W1500908507,5,Liver Neoplasms,TRUE,radiotherapy
W1500908507,6,Microspheres,TRUE,
W1500908507,7,Aged,FALSE,
W1500908507,8,"Angiography, Digital Subtraction",FALSE,
W1500908507,9,Brachytherapy,FALSE,
W1500908507,10,"Carcinoma, Hepatocellular",FALSE,diagnostic imaging
W1500908507,11,"Carcinoma, Hepatocellular",FALSE,
W1500908507,12,"Carcinoma, Hepatocellular",FALSE,radiotherapy
W1500908507,13,Cholangiocarcinoma,FALSE,
W1500908507,14,Cholangiocarcinoma,FALSE,diagnostic imaging
W1500908507,15,Cholangiocarcinoma,FALSE,radiotherapy
W1500908507,16,Cholestasis,FALSE,diagnostic imaging
W1500908507,17,Cholestasis,FALSE,
W1500908507,18,"Embolization, Therapeutic",FALSE,
W1500908507,19,Female,FALSE,
W1500908507,20,Humans,FALSE,
W1500908507,21,Liver,FALSE,
W1500908507,22,Liver Neoplasms,FALSE,diagnostic imaging
W1500908507,23,Liver Neoplasms,FALSE,
W1500908507,24,Male,FALSE,
W1500908507,25,Middle Aged,FALSE,
W1500908507,26,Retrospective Studies,FALSE,
W1500908507,27,"Tomography, Emission-Computed, Single-Photon",FALSE,
W1500908507,28,Yttrium Radioisotopes,FALSE,therapeutic use
W1500908507,29,Yttrium Radioisotopes,FALSE,
W1955171903,1,Investments,TRUE,
W1955171903,2,Cluster Analysis,FALSE,
W1955171903,3,Risk,FALSE,
W1955171903,4,United States,FALSE,
W2121440977,1,Aging,TRUE,psychology
W2121440977,2,Choice Behavior,TRUE,physiology
W2121440977,3,Delay Discounting,TRUE,physiology
W2121440977,4,"Memory, Episodic",TRUE,
W2121440977,5,Sex Characteristics,TRUE,
W2121440977,6,Aged,FALSE,
W2121440977,7,Aging,FALSE,
W2121440977,8,Choice Behavior,FALSE,
W2121440977,9,Delay Discounting,FALSE,
W2121440977,10,Female,FALSE,
W2121440977,11,Humans,FALSE,
W2121440977,12,Male,FALSE,
W2121440977,13,Neuropsychological Tests,FALSE,
W2121440977,14,Thinking,FALSE,
W2121440977,15,Thinking,FALSE,physiology
W1813213159,1,"Models, Theoretical",TRUE,
W1813213159,2,Population Density,TRUE,
W1813213159,3,Ruminants,TRUE,
W1813213159,4,Animals,FALSE,
W1813213159,5,Senegal,FALSE,
W1828641589,1,"Carcinoma, Squamous Cell",TRUE,surgery
W1828641589,2,Mouth Neoplasms,TRUE,surgery
W1828641589,3,"Neoplasms, Second Primary",TRUE,diagnosis
W1828641589,4,Adult,FALSE,
W1828641589,5,Aged,FALSE,
W1828641589,6,"Aged, 80 and over",FALSE,
W1828641589,7,"Carcinoma, Squamous Cell",FALSE,diagnostic imaging
W1828641589,8,"Carcinoma, Squamous Cell",FALSE,
W1828641589,9,Combined Modality Therapy,FALSE,
W1828641589,10,Female,FALSE,
W1828641589,11,Humans,FALSE,
W1828641589,12,Male,FALSE,
W1828641589,13,Middle Aged,FALSE,
W1828641589,14,Mouth Neoplasms,FALSE,
W1828641589,15,Mouth Neoplasms,FALSE,diagnostic imaging
W1828641589,16,"Neoplasms, Second Primary",FALSE,
W1828641589,17,"Neoplasms, Second Primary",FALSE,surgery
W1828641589,18,"Neoplasms, Second Primary",FALSE,diagnostic imaging
W1828641589,19,Prognosis,FALSE,
W1828641589,20,Radiography,FALSE,
W1828641589,21,Survival Rate,FALSE,
W1828641589,22,Treatment Outcome,FALSE,
W1828641589,23,Young Adult,FALSE,
W2158788181,1,AIDS Serodiagnosis,TRUE,statistics & numerical data
W2158788181,2,Medical Audit,TRUE,
W2158788181,3,Nervous System Diseases,TRUE,physiopathology
W2158788181,4,Patient Admission,TRUE,
W2158788181,5,AIDS Serodiagnosis,FALSE,
W2158788181,6,Adult,FALSE,
W2158788181,7,Aged,FALSE,
W2158788181,8,"Aged, 80 and over",FALSE,
W2158788181,9,Female,FALSE,
W2158788181,10,HIV Infections,FALSE,
W2158788181,11,HIV Infections,FALSE,complications
W2158788181,12,Humans,FALSE,
W2158788181,13,Male,FALSE,
W2158788181,14,Middle Aged,FALSE,
W2158788181,15,Nervous System Diseases,FALSE,
W2158788181,16,Nervous System Diseases,FALSE,complications
W2158788181,17,Young Adult,FALSE,
W1576581712,1,"Anemia, Sickle Cell",TRUE,complications
W1576581712,2,"Hypertension, Pulmonary",TRUE,etiology
W1576581712,3,Adolescent,FALSE,
W1576581712,4,Adult,FALSE,
W1576581712,5,"Anemia, Sickle Cell",FALSE,physiopathology
W1576581712,6,"Anemia, Sickle Cell",FALSE,
W1576581712,7,Brazil,FALSE,
W1576581712,8,Cross-Sectional Studies,FALSE,
W1576581712,9,Exercise Test,FALSE,
W1576581712,10,Female,FALSE,
W1576581712,11,Humans,FALSE,
W1576581712,12,"Hypertension, Pulmonary",FALSE,
W1576581712,13,"Hypertension, Pulmonary",FALSE,physiopathology
W1576581712,14,Male,FALSE,
W1576581712,15,Middle Aged,FALSE,
W1576581712,16,Prognosis,FALSE,
W1576581712,17,Prospective Studies,FALSE,
W1576581712,18,Risk Factors,FALSE,
W1576581712,19,Young Adult,FALSE,
W1766245997,1,Cell Nucleus,TRUE,metabolism
W1766245997,2,Fungal Proteins,TRUE,metabolism
W1766245997,3,Nitrates,TRUE,metabolism
W1766245997,4,Pichia,TRUE,metabolism
W1766245997,5,Transcription Factors,TRUE,metabolism
W1766245997,6,Transcriptional Activation,TRUE,
W1766245997,7,Base Sequence,FALSE,
W1766245997,8,Cell Nucleus,FALSE,
W1766245997,9,Chromatin Assembly and Disassembly,FALSE,
W1766245997,10,"DNA, Fungal",FALSE,
W1766245997,11,Fungal Proteins,FALSE,
W1766245997,12,Fungal Proteins,FALSE,genetics
W1766245997,13,Nitrates,FALSE,
W1766245997,14,Pichia,FALSE,
W1766245997,15,"Promoter Regions, Genetic",FALSE,
W1766245997,16,Protein Binding,FALSE,
W1766245997,17,"Sequence Homology, Nucleic Acid",FALSE,
W1766245997,18,Subcellular Fractions,FALSE,
W1766245997,19,Subcellular Fractions,FALSE,metabolism
W1766245997,20,Transcription Factors,FALSE,
W1766245997,21,Transcription Factors,FALSE,genetics
W1897286536,1,Cholesteatoma,TRUE,metabolism
W1897286536,2,Cholesteatoma,TRUE,congenital
W1897286536,3,Adult,FALSE,
W1897286536,4,"Child, Preschool",FALSE,
W1897286536,5,Cholesteatoma,FALSE,pathology
W1897286536,6,Cholesteatoma,FALSE,
W1897286536,7,Connectin,FALSE,
W1897286536,8,Connectin,FALSE,metabolism
W1897286536,9,Female,FALSE,
W1897286536,10,Forkhead Transcription Factors,FALSE,metabolism
W1897286536,11,Forkhead Transcription Factors,FALSE,
W1897286536,12,Humans,FALSE,
W1897286536,13,Male,FALSE,
W1897286536,14,Middle Aged,FALSE,
W1897286536,15,Proteomics,FALSE,
W1897286536,16,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2132054018,1,Axons,TRUE,physiology
W2132054018,2,Neocortex,TRUE,cytology
W2132054018,3,Nerve Net,TRUE,physiology
W2132054018,4,Neurons,TRUE,classification
W2132054018,5,Neurons,TRUE,physiology
W2132054018,6,Animals,FALSE,
W2132054018,7,Axons,FALSE,
W2132054018,8,Neocortex,FALSE,
W2132054018,9,Nerve Net,FALSE,
W2132054018,10,Neurons,FALSE,
W2132054018,11,Neurons,FALSE,cytology
W1827472311,1,Competitive Behavior,TRUE,
W1827472311,2,Social Support,TRUE,
W1827472311,3,Empirical Research,FALSE,
W1827472311,4,Humans,FALSE,
W1827472311,5,Interpersonal Relations,FALSE,
W1827472311,6,"Models, Theoretical",FALSE,
W2133894777,1,DNA-Binding Proteins,TRUE,biosynthesis
W2133894777,2,Dust,TRUE,immunology
W2133894777,3,Hypersensitivity,TRUE,prevention & control
W2133894777,4,Intracellular Signaling Peptides and Proteins,TRUE,biosynthesis
W2133894777,5,Lipopolysaccharides,TRUE,immunology
W2133894777,6,Lung,TRUE,enzymology
W2133894777,7,Nuclear Proteins,TRUE,biosynthesis
W2133894777,8,Pyroglyphidae,TRUE,immunology
W2133894777,9,Respiratory Mucosa,TRUE,enzymology
W2133894777,10,Animals,FALSE,
W2133894777,11,Asthma,FALSE,prevention & control
W2133894777,12,Asthma,FALSE,
W2133894777,13,Asthma,FALSE,immunology
W2133894777,14,"Cells, Cultured",FALSE,
W2133894777,15,Child,FALSE,
W2133894777,16,DNA-Binding Proteins,FALSE,
W2133894777,17,Dairying,FALSE,
W2133894777,18,Dendritic Cells,FALSE,
W2133894777,19,Dendritic Cells,FALSE,immunology
W2133894777,20,Dust,FALSE,
W2133894777,21,Female,FALSE,
W2133894777,22,Humans,FALSE,
W2133894777,23,Hygiene Hypothesis,FALSE,
W2133894777,24,Hypersensitivity,FALSE,
W2133894777,25,Hypersensitivity,FALSE,enzymology
W2133894777,26,Hypersensitivity,FALSE,immunology
W2133894777,27,Inhalation Exposure,FALSE,
W2133894777,28,Intracellular Signaling Peptides and Proteins,FALSE,
W2133894777,29,Lipopolysaccharides,FALSE,
W2133894777,30,Lung,FALSE,
W2133894777,31,Lung,FALSE,immunology
W2133894777,32,Mice,FALSE,
W2133894777,33,"Mice, Inbred C57BL",FALSE,
W2133894777,34,Nuclear Proteins,FALSE,
W2133894777,35,Pyroglyphidae,FALSE,
W2133894777,36,Respiratory Mucosa,FALSE,immunology
W2133894777,37,Respiratory Mucosa,FALSE,
W2133894777,38,Tumor Necrosis Factor alpha-Induced Protein 3,FALSE,
W1822005186,1,Munc18 Proteins,TRUE,metabolism
W1822005186,2,Qa-SNARE Proteins,TRUE,metabolism
W1822005186,3,R-SNARE Proteins,TRUE,metabolism
W1822005186,4,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W1822005186,5,Vesicular Transport Proteins,TRUE,metabolism
W1822005186,6,"Crystallography, X-Ray",FALSE,
W1822005186,7,Membrane Proteins,FALSE,
W1822005186,8,Membrane Proteins,FALSE,chemistry
W1822005186,9,Membrane Proteins,FALSE,metabolism
W1822005186,10,Munc18 Proteins,FALSE,
W1822005186,11,Protein Binding,FALSE,
W1822005186,12,"Protein Structure, Secondary",FALSE,
W1822005186,13,"Protein Structure, Tertiary",FALSE,
W1822005186,14,Qa-SNARE Proteins,FALSE,
W1822005186,15,R-SNARE Proteins,FALSE,
W1822005186,16,Saccharomyces cerevisiae,FALSE,
W1822005186,17,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W1822005186,18,Saccharomyces cerevisiae Proteins,FALSE,
W1822005186,19,Saccharomyces cerevisiae Proteins,FALSE,ultrastructure
W1822005186,20,Synaptosomal-Associated Protein 25,FALSE,
W1822005186,21,Synaptosomal-Associated Protein 25,FALSE,chemistry
W1822005186,22,Synaptosomal-Associated Protein 25,FALSE,metabolism
W1822005186,23,Vesicular Transport Proteins,FALSE,ultrastructure
W1822005186,24,Vesicular Transport Proteins,FALSE,
W1822005186,25,Vesicular Transport Proteins,FALSE,chemistry
W1788313271,1,Conservation of Natural Resources,TRUE,
W1788313271,2,United Nations,FALSE,
W2167137586,1,Biomass,TRUE,
W2167137586,2,"Databases, Factual",TRUE,
W2167137586,3,Food Chain,TRUE,
W2167137586,4,Animals,FALSE,
W2167137586,5,Invertebrates,FALSE,
W2167137586,6,Mammals,FALSE,
W2167137586,7,Plankton,FALSE,
W2119758846,1,Neoplasms,TRUE,metabolism
W2119758846,2,Oncogene Proteins,TRUE,metabolism
W2119758846,3,Phosphatidylinositol 3-Kinases,TRUE,metabolism
W2119758846,4,rab GTP-Binding Proteins,TRUE,metabolism
W2119758846,5,Alleles,FALSE,
W2119758846,6,"Cell Line, Tumor",FALSE,
W2119758846,7,Gene Deletion,FALSE,
W2119758846,8,Humans,FALSE,
W2119758846,9,Immunoprecipitation,FALSE,
W2119758846,10,Lysosomal-Associated Membrane Protein 2,FALSE,
W2119758846,11,Lysosomal-Associated Membrane Protein 2,FALSE,metabolism
W2119758846,12,Mechanistic Target of Rapamycin Complex 2,FALSE,
W2119758846,13,Multiprotein Complexes,FALSE,
W2119758846,14,Multiprotein Complexes,FALSE,metabolism
W2119758846,15,Mutation,FALSE,
W2119758846,16,Neoplasms,FALSE,
W2119758846,17,Neoplasms,FALSE,pathology
W2119758846,18,Neoplasms,FALSE,genetics
W2119758846,19,Oncogene Proteins,FALSE,genetics
W2119758846,20,Oncogene Proteins,FALSE,
W2119758846,21,Phosphatidylinositol 3-Kinases,FALSE,
W2119758846,22,Phosphorylation,FALSE,
W2119758846,23,Phosphorylation,FALSE,genetics
W2119758846,24,Protein Serine-Threonine Kinases,FALSE,
W2119758846,25,Protein Serine-Threonine Kinases,FALSE,metabolism
W2119758846,26,Protein Transport,FALSE,
W2119758846,27,Proto-Oncogene Proteins c-akt,FALSE,
W2119758846,28,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2119758846,29,Pyruvate Dehydrogenase Acetyl-Transferring Kinase,FALSE,
W2119758846,30,RNA Interference,FALSE,
W2119758846,31,"RNA, Small Interfering",FALSE,
W2119758846,32,"RNA, Small Interfering",FALSE,genetics
W2119758846,33,"Receptor, Platelet-Derived Growth Factor alpha",FALSE,
W2119758846,34,"Receptor, Platelet-Derived Growth Factor alpha",FALSE,metabolism
W2119758846,35,TOR Serine-Threonine Kinases,FALSE,
W2119758846,36,TOR Serine-Threonine Kinases,FALSE,metabolism
W2119758846,37,rab GTP-Binding Proteins,FALSE,
W2119758846,38,rab GTP-Binding Proteins,FALSE,genetics
W2136791851,1,Air Pollutants,TRUE,toxicity
W2136791851,2,Arabidopsis,TRUE,drug effects
W2136791851,3,Arabidopsis,TRUE,enzymology
W2136791851,4,Arabidopsis Proteins,TRUE,metabolism
W2136791851,5,Environmental Restoration and Remediation,TRUE,
W2136791851,6,Explosive Agents,TRUE,toxicity
W2136791851,7,"NADH, NADPH Oxidoreductases",TRUE,metabolism
W2136791851,8,Trinitrotoluene,TRUE,toxicity
W2136791851,9,Air Pollutants,FALSE,metabolism
W2136791851,10,Air Pollutants,FALSE,chemistry
W2136791851,11,Air Pollutants,FALSE,
W2136791851,12,Arabidopsis,FALSE,
W2136791851,13,Arabidopsis Proteins,FALSE,
W2136791851,14,Arabidopsis Proteins,FALSE,genetics
W2136791851,15,Explosive Agents,FALSE,
W2136791851,16,Explosive Agents,FALSE,metabolism
W2136791851,17,Frameshift Mutation,FALSE,
W2136791851,18,Herbicide Resistance,FALSE,
W2136791851,19,Herbicide Resistance,FALSE,genetics
W2136791851,20,Herbicides,FALSE,metabolism
W2136791851,21,Herbicides,FALSE,chemistry
W2136791851,22,Herbicides,FALSE,pharmacology
W2136791851,23,Herbicides,FALSE,
W2136791851,24,Mitochondria,FALSE,enzymology
W2136791851,25,Mitochondria,FALSE,
W2136791851,26,"NADH, NADPH Oxidoreductases",FALSE,genetics
W2136791851,27,"NADH, NADPH Oxidoreductases",FALSE,
W2136791851,28,Plastids,FALSE,
W2136791851,29,Plastids,FALSE,enzymology
W2136791851,30,"Stress, Physiological",FALSE,genetics
W2136791851,31,"Stress, Physiological",FALSE,physiology
W2136791851,32,"Stress, Physiological",FALSE,
W2136791851,33,Superoxides,FALSE,metabolism
W2136791851,34,Superoxides,FALSE,
W2136791851,35,Trinitrotoluene,FALSE,chemistry
