id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1985244665,0,Cortisone in the Treatment of Toxaemia of Pregnancy,1951-04-21,FALSE,13,journal-article,14821547,4,A5026987333,A. P. Barry,,,,1
W1985244665,0,Cortisone in the Treatment of Toxaemia of Pregnancy,1951-04-21,FALSE,13,journal-article,14821547,5,A5018842424,Brigid Quinn,,,,1
W1985244665,0,Cortisone in the Treatment of Toxaemia of Pregnancy,1951-04-21,FALSE,13,journal-article,14821547,6,A5025448982,M. I. Drury,,,,1
W2047850504,0,Sympathectomy for Hypertension,1951-03-31,FALSE,13,journal-article,14821503,1,A5031695269,Stokoe Chris,,,,1
W1972321796,0,Sleep Problems in the First Three Years,1951-04-07,FALSE,12,journal-article,14821515,1,A5020908895,R. S. Illingworth,,,,1
W1985784258,0,Sternal Marrow Cultures in Typhoid Fever,1951-04-21,FALSE,8,journal-article,14821553,1,A5048667232,L Hirsowitz,,,,1
W1985784258,0,Sternal Marrow Cultures in Typhoid Fever,1951-04-21,FALSE,8,journal-article,14821553,2,A5031075442,R Cassel,,,,1
W2032773843,0,Acute Leukaemia Treated with A-Methopterin,1951-04-14,FALSE,8,journal-article,14821530,1,A5059037478,J. V. Dacie,,,,1
W2032773843,0,Acute Leukaemia Treated with A-Methopterin,1951-04-14,FALSE,8,journal-article,14821530,2,A5021476311,Ellis Dresner,,,,1
W2032773843,0,Acute Leukaemia Treated with A-Methopterin,1951-04-14,FALSE,8,journal-article,14821530,3,A5047710208,D. L. Mollin,,,,1
W2032773843,0,Acute Leukaemia Treated with A-Methopterin,1951-04-14,FALSE,8,journal-article,14821530,4,A5075997576,John White,,,,1
W2042488191,0,Conception in Spite of Extreme Oligozoospermia,1951-04-07,FALSE,8,journal-article,14821523,1,A5046234308,Margaret Moore White,,,,1
W2042488191,0,Conception in Spite of Extreme Oligozoospermia,1951-04-07,FALSE,8,journal-article,14821523,2,A5016845785,Mary B. Barton,,,,1
W1963724086,0,Gallamine Triethiodide as an Adjunct to Electroplexy,1951-04-21,FALSE,6,journal-article,14821552,1,A5045081760,Robert Hudson Smith,,,,1
W1963724086,0,Gallamine Triethiodide as an Adjunct to Electroplexy,1951-04-21,FALSE,6,journal-article,14821552,2,A5080242561,D Thomas,,,,1
W2028660597,0,"Taking of the Census, 1801-1951",1951-04-07,FALSE,6,journal-article,14821513,1,A5021430662,Alan Taylor,,,,1
W2040677717,0,"Effect of A.C.T.H., Cortisone, and D.C.A. with Ascorbic Acid on ""Formalin-Arthritis""",1951-03-31,FALSE,6,journal-article,14821504,1,A5066218040,Miles Parkes,,,,1
W2040677717,0,"Effect of A.C.T.H., Cortisone, and D.C.A. with Ascorbic Acid on ""Formalin-Arthritis""",1951-03-31,FALSE,6,journal-article,14821504,2,A5074740551,Fred Wrigley,,,,1
W1981630476,0,Blood Flow in Gout,1951-04-07,FALSE,5,journal-article,14821519,1,A5054111559,Allen Barnett,,,,1
W1989240377,0,Pericardial Effusion as a Sequel to Subphrenic Abscess,1951-03-31,FALSE,5,journal-article,14821507,1,A5080124073,Archie Speirs,,,,1
W2077405940,0,Use of Gallamine Triethiodide in Modifying E.C.T,1951-04-21,FALSE,5,journal-article,14821551,1,A5078894753,O.Stuart Thompson,,,,1
W2077405940,0,Use of Gallamine Triethiodide in Modifying E.C.T,1951-04-21,FALSE,5,journal-article,14821551,2,A5014914098,Alan L. Norton,,,,1
W2027222628,0,Acute Tuberculous Peritonitis Treated with Streptomycin,1951-04-07,FALSE,4,journal-article,14821522,1,A5045286123,Grant Ra,,,,1
W2027222628,0,Acute Tuberculous Peritonitis Treated with Streptomycin,1951-04-07,FALSE,4,journal-article,14821522,2,A5065913044,A Grunberg,,,,1
W2027222628,0,Acute Tuberculous Peritonitis Treated with Streptomycin,1951-04-07,FALSE,4,journal-article,14821522,3,A5048046465,Blair Jl,,,,1
W2048327961,0,Poliomyelitis and Diphtheria Immunization in Belfast,1951-04-07,FALSE,3,journal-article,14821520,1,A5037121185,W. J. McLeod,,,,1
W2085830642,0,Colles's Fracture,1951-04-07,FALSE,3,journal-article,14821524,1,A5048801506,H. Osmond-Clarke,,,,1
W2086058332,0,Perforated Peptic Ulcer Treated Conservatively,1951-03-31,FALSE,3,journal-article,14821505,1,A5089693978,Edmond Scott,,,,1
W2091721578,0,Post-traumatic Disturbance of Hypothalamic Function,1951-04-21,FALSE,3,journal-article,14821548,1,A5011401177,Edward Byrne,,,,1
W2268713218,0,Tuberculous Meningitis,1951-04-14,FALSE,3,journal-article,14821531,1,A5074733585,W. L. Calnan,,,,1
W2268713218,0,Tuberculous Meningitis,1951-04-14,FALSE,3,journal-article,14821531,2,A5062778982,J. Rubie,,,,1
W2268713218,0,Tuberculous Meningitis,1951-04-14,FALSE,3,journal-article,14821531,3,A5080053992,A. F. Mohun,,,,1
W2022997711,0,Tuberculous Meningitis Treated with Streptomycin,1951-04-14,FALSE,2,journal-article,14821532,1,A5074733585,W. L. Calnan,,,,1
W2022997711,0,Tuberculous Meningitis Treated with Streptomycin,1951-04-14,FALSE,2,journal-article,14821532,2,A5062778982,J. Rubie,,,,1
W2022997711,0,Tuberculous Meningitis Treated with Streptomycin,1951-04-14,FALSE,2,journal-article,14821532,3,A5080053992,A. F. Mohun,,,,1
W2411739740,0,Unusual Length of Plastic Tubing in the Urinary Bladder,1951-04-14,FALSE,2,journal-article,14821536,1,A5061224927,Andrew G. Butters,,,,1
W4245665910,0,Macrocytic Anaemia,1951-03-31,FALSE,2,journal-article,14821506,1,A5051382314,G. Allen,,,,1
W4245665910,0,Macrocytic Anaemia,1951-03-31,FALSE,2,journal-article,14821506,2,A5062881297,Christa Critchley,,,,1
W2057962718,0,Medical Significance of the Census,1951-04-07,FALSE,1,journal-article,14821514,1,A5000784953,W. P. D. Logan,,,,1
W2063916399,0,"Essential Thrombocytopenia, Gastro-intestinal Haemorrhages, and Peptic Ulceration as a Diagnostic Problem",1951-04-14,FALSE,1,journal-article,14821535,1,A5022136780,M.W.W. Wood,,,,1
W4213110032,131,Drug Eruptions,1951-04-14,FALSE,1,journal-article,14821538,1,A5044874277,G. H. Percival,,,,1
W1971669840,116,Radical Cure of Inguinal and Femoral Hernia with a Polythene Insert,1951-04-14,FALSE,0,journal-article,14821534,1,A5087923856,Walter Thompson,,,,1
W2081542178,0,Some Cases of Poliomyelitis in a Country Practice,1951-04-21,FALSE,0,journal-article,14821554,1,A5082896658,Robyn Nash,,,,1
W2083862698,0,Anti-Trachoma Campaign in Gozo,1951-04-07,FALSE,0,journal-article,14821521,1,A5019733359,Viviane Tabone,,,,1
W4212818831,0,Whooping-cough,1951-03-31,FALSE,0,journal-article,14821508,1,A5063665446,H. Stanley Banks,,,,1
W4291254234,0,Murder.,1951-04-14,FALSE,0,journal-article,14821541,1,A5032761808,K SIMPSON,,,,1
W2053518001,116,ACETYLSALICYLIC ACID INTOXICATION,1951-05-12,FALSE,79,journal-article,14823905,1,A5087376565,Paul D. Doolan,,,,1
W1991216933,97,BILATERAL CARCINOMA OF MALE BREAST AFTER ESTROGEN THERAPY,1951-05-05,FALSE,68,journal-article,14823885,1,A5011982686,Andrew McClure,,,,1
W2001793995,109,STATUS EPILEPTICUS COINCIDENT WITH USE OF PITUITARY ADRENOCORTICOTROPIC HORMONE,1951-05-05,FALSE,66,journal-article,14823891,1,A5053477572,Albert Dorfman,,,,1
W1995853724,90,PLASMA L. E. TEST IN SYSTEMIC LUPUS ERYTHEMATOSUS,1951-05-05,FALSE,55,journal-article,14823888,1,A5068478663,John R. Haserick,,,,1
W2061066974,104,PSEUDOCYESIS: A PSYCHOSOMATIC STUDY IN GYNECOLOGY,1951-04-28,FALSE,53,journal-article,14823879,1,A5049539056,Paul H. Fried,,,,1
W2028990980,105,SERUM PHOSPHATASE DETERMINATIONS IN DIAGNOSIS OF PROSTATIC CANCER,1951-04-28,FALSE,52,journal-article,14823877,1,A5078620269,Reed M. Nesbit,,,,1
W1966040203,98,TREATMENT OF ACTIVE TUBERCULOUS PERICARDITIS BY PERICARDIECTOMY,1951-05-05,FALSE,39,journal-article,14823884,1,A5063309718,Emile Holman,,,,1
W2051467547,104,PORTACAVAL SHUNT FOR PORTAL HYPERTENSION,1951-04-28,FALSE,35,journal-article,14823880,1,A5070208011,Arthur H. Blakemore,,,,1
W1972743727,103,METHEMOGLOBINEMIA ASSOCIATED WITH PYRIDIUM® ADMINISTRATION,1951-05-05,FALSE,31,journal-article,14823890,1,A5075753214,Susan E. Crawford,,,,1
W1972743727,103,METHEMOGLOBINEMIA ASSOCIATED WITH PYRIDIUM® ADMINISTRATION,1951-05-05,FALSE,31,journal-article,14823890,2,A5082918137,Ae Eun Moon,,,,1
W1972743727,103,METHEMOGLOBINEMIA ASSOCIATED WITH PYRIDIUM® ADMINISTRATION,1951-05-05,FALSE,31,journal-article,14823890,3,A5064133213,Theodore C. Panos,,,,1
W1972743727,103,METHEMOGLOBINEMIA ASSOCIATED WITH PYRIDIUM® ADMINISTRATION,1951-05-05,FALSE,31,journal-article,14823890,4,A5011620453,C. A. Hooks,,,,1
W2086964708,92,UROLOGICAL ASPECTS OF REHABILITATION IN SPINAL CORD INJURIES,1951-05-19,FALSE,29,journal-article,14823913,1,A5041826308,Ernest Bors,,,,1
W2046503257,104,RECENT ADVANCES IN TREATMENT OF MIGRAINE,1951-04-28,FALSE,21,journal-article,14823878,1,A5047306486,Arnold P. Friedman,,,,1
W2046503257,104,RECENT ADVANCES IN TREATMENT OF MIGRAINE,1951-04-28,FALSE,21,journal-article,14823878,2,A5090049964,Theodore J. C. von Storch,,,,1
W2016055633,110,INTRAVENOUS USE OF ALCOHOL IN THE SURGICAL PATIENT,1951-05-05,FALSE,18,journal-article,14823889,1,A5011148629,Mary Karp,,,,1
W2016055633,110,INTRAVENOUS USE OF ALCOHOL IN THE SURGICAL PATIENT,1951-05-05,FALSE,18,journal-article,14823889,2,A5081517038,J. Kenneth Sokol,,,,1
W1988635452,103,PITUITARY ADRENOCORTICOTROPIC HORMONE IN SEVERELY BURNED CHILDREN,1951-05-05,FALSE,15,journal-article,14823893,1,A5069467811,Forrest H. Adams,,,,1
W2019984707,112,RETROPUBIC PROSTATECTOMY,1951-04-28,FALSE,15,journal-article,14823876,1,A5049599491,John R. M. Hand,,,,1
W1970789445,100,TRACHEOTOMY FOR PREVENTION OF PULMONARY COMPLICATIONS IN POSTOPERATIVE AND SEVERELY DEBILITATED PATIENTS,1951-05-19,FALSE,13,journal-article,14823918,1,A5009463448,Joseph P. Atkins,,,,1
W2056569551,107,NEOMYCIN THERAPY,1951-04-28,FALSE,12,journal-article,14823875,1,A5000169460,Elmer R. Kadison,,,,1
W2023399476,105,TREATMENT OF IDIOPATHIC SPONTANEOUS PNEUMOTHORAX,1951-05-19,FALSE,11,journal-article,14823919,1,A5021927382,Felix A. Hughes,,,,1
W2023399476,105,TREATMENT OF IDIOPATHIC SPONTANEOUS PNEUMOTHORAX,1951-05-19,FALSE,11,journal-article,14823919,2,A5043063473,Nelson H. Kraeft,,,,1
W2023399476,105,TREATMENT OF IDIOPATHIC SPONTANEOUS PNEUMOTHORAX,1951-05-19,FALSE,11,journal-article,14823919,3,A5005806385,C. C. Lowry,,,,1
W2028918520,99,METHODS AND TECHNICS FOR SURGICAL CORRECTION OF STRESS INCONTINENCE,1951-05-05,FALSE,11,journal-article,14823892,1,A5019221947,Virgil S. Counseller,,,,1
W2059338057,98,PROGRESSIVE SPINAL CORD DISEASE,1951-05-05,FALSE,9,journal-article,14823886,1,A5027387495,Kenneth J. Strully,,,,1
W2059338057,98,PROGRESSIVE SPINAL CORD DISEASE,1951-05-05,FALSE,9,journal-article,14823886,2,A5043218847,Sidney W. Gross,,,,1
W2059338057,98,PROGRESSIVE SPINAL CORD DISEASE,1951-05-05,FALSE,9,journal-article,14823886,3,A5011552575,Joel Schwartzman,,,,1
W2059338057,98,PROGRESSIVE SPINAL CORD DISEASE,1951-05-05,FALSE,9,journal-article,14823886,4,A5090049964,Theodore J. C. von Storch,,,,1
W2088062502,103,RECONSTRUCTIVE SURGERY IN SPINAL CORD INJURIES,1951-05-19,FALSE,9,journal-article,14823914,1,A5069711682,Comarr Ae,,,,1
W1972261448,106,PHYSICAL TREATMENT AND REHABILITATION OF THE PARAPLEGIC PATIENT,1951-05-19,FALSE,6,journal-article,14823915,1,A5027165492,H Dinken,,,,1
W2034825812,100,THE COLOSTOMY,1951-05-12,FALSE,5,journal-article,14823902,1,A5012143549,Frederick B. Campbell,,,,1
W2060928353,94,SUPRACERVICAL HYSTERECTOMY AND CARCINOMA OF THE CERVIX,1951-05-12,FALSE,5,journal-article,14823904,1,A5079572557,Charles H. Hendricks,,,,1
W2084386277,99,COCCIDIOIDOMYCOSIS IN CHILDREN,1951-05-12,FALSE,5,journal-article,14823900,1,A5070991287,Chester I. Mead,,,,1
W2085650058,106,SELF-ADMINISTRATION OF A MERCURIAL DIURETIC,1951-05-19,FALSE,5,journal-article,14823921,1,A5063020210,Susannah Krehbiel,,,,1
W2085650058,106,SELF-ADMINISTRATION OF A MERCURIAL DIURETIC,1951-05-19,FALSE,5,journal-article,14823921,2,A5062063385,Harold J. Stewart,,,,1
W2086115370,101,PYELOGRAPHIC DEFORMITY PRODUCED BY A HEPATIC ABSCESS,1951-05-12,FALSE,5,journal-article,14823906,1,A5005148011,William M. Coppridge,,,,1
W2086115370,101,PYELOGRAPHIC DEFORMITY PRODUCED BY A HEPATIC ABSCESS,1951-05-12,FALSE,5,journal-article,14823906,2,A5027763759,Louis C. Roberts,,,,1
W2086115370,101,PYELOGRAPHIC DEFORMITY PRODUCED BY A HEPATIC ABSCESS,1951-05-12,FALSE,5,journal-article,14823906,3,A5003094439,David A. Culp,,,,1
W1972258538,100,FRACTURES OF THE DORSAL AND LUMBAR VERTEBRAE,1951-05-12,FALSE,4,journal-article,14823903,1,A5074614928,Orren D. Baab,,,,1
W4254856051,0,DDT (DICHLORODIPHENYLTRICHLOROETHANE),1951-04-28,FALSE,4,journal-article,14823882,1,A5041463052,Theodore T. Stone,,,,1
W1967297851,112,ATOMIC BURN INJURY,1951-04-28,FALSE,3,journal-article,14823883,1,A5064868472,Everett Idris Evans,,,,1
W1977592365,122,HYPOTHYROIDISM IN CHILDHOOD,1951-05-19,FALSE,3,journal-article,14823916,1,A5078749917,William A. Reilly,,,,1
W1985343578,0,A Case of Drug Eruption Induced by Hexamethonium Bromide,1951-04-21,FALSE,3,journal-article,14821555,1,A5050153690,James Sommerville,,,,1
W1985343578,0,A Case of Drug Eruption Induced by Hexamethonium Bromide,1951-04-21,FALSE,3,journal-article,14821555,2,A5049771814,J. A. Van Allan,,,,1
W2013820665,110,INTRA-ARTERIAL TRANSFUSION,1951-05-05,FALSE,3,journal-article,14823896,1,A5061835375,Alexander S. Wiener,,,,1
W1922699466,0,Coronary Artery Disease--I,1951-04-21,FALSE,2,journal-article,14821556,1,A5006458563,Gilchrist Ar,,,,1
W2048165426,109,NEUROSURGERY IN THE REHABILITATION OF PARAPLEGICS,1951-05-19,FALSE,2,journal-article,14823912,1,A5038448807,John D. French,,,,1
W2051940576,107,EMPYEMA IN INFANTS AND CHILDREN,1951-05-19,FALSE,2,journal-article,14823920,1,A5091763475,Claude A. Frazier,,,,1
W1973892347,102,INTESTINAL OBSTRUCTION IN THE NEWBORN AND THE INFANT,1951-05-19,FALSE,1,journal-article,14823917,1,A5006550626,Oswald S. Wyatt,,,,1
W1964190296,88,INTERNSHIP APPOINTMENTS,1951-04-28,FALSE,0,journal-article,14823881,1,A5011443010,F J Mullin,,,,1
W1999725429,93,PREPROFESSIONAL SURVEY OF MEDICAL EDUCATION: A PROGRESS REPORT,1951-05-12,FALSE,0,journal-article,14823899,1,A5070688953,Harry J. Carman,,,,1
W2030627071,103,EYE EMERGENCIES IN INDUSTRY,1951-05-05,FALSE,0,journal-article,14823887,1,A5085898091,A Knapp,,,,1
W2054054784,92,BASIC VALUES IN PROFESSIONAL EDUCATION,1951-05-12,FALSE,0,journal-article,14823898,1,A5014907471,Aura E. Severinghaus,,,,1
W2061238989,116,PSYCHIATRY AND MOBILIZATION,1951-05-12,FALSE,0,journal-article,14823901,1,A5021880635,John D. Campbell,,,,1
W4242885904,0,HOSPITAL SERVICE IN THE UNITED STATES,1951-05-12,FALSE,0,journal-article,14823910,1,A5081026101,F. H. Arestad,,,,1
W2090312396,0,RECOVERY OF HUMAN RED BLOOD-CELLS AFTER FREEZING,1951-04-01,FALSE,51,journal-article,14825826,1,A5065288187,Henry A. Sloviter,,,,1
W2031761393,104,SUICIDE FOLLOWING CORTISONE TREATMENT,1951-05-26,FALSE,39,journal-article,14823934,1,A5063916978,Milton C. Borman,,,,1
W2073808144,0,RADIOLOGICAL DIAGNOSIS OF EMPHYSEMA,1951-04-01,FALSE,38,journal-article,14825844,1,A5085028538,J. M. S. Knott,"From the Medical Professorial Unit, St. Bartholomew's Hospital, London, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2073808144,0,RADIOLOGICAL DIAGNOSIS OF EMPHYSEMA,1951-04-01,FALSE,38,journal-article,14825844,2,A5089885859,RonaldV. Christie,"From the Medical Professorial Unit, St. Bartholomew's Hospital, London, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W1999411241,0,STREPTOMYCIN IN LETTERER-SIWE'S DISEASE*1,1951-04-01,FALSE,36,journal-article,14825850,1,A5006378829,R.P. Aronson,,,,1
W3151523268,0,Pneumoconiosis. A histological survey of necropsy material in 1205 cases.,1951-04-14,FALSE,36,journal-article,14825822,1,A5018637250,Gloyne,,,,1
W2050667458,0,DETERMINATION OF HqMOGLOBIN VII. STANDARDISED OPTICAL DATA FOR ABSOLUTE ESTIMATIONS,1951-04-01,FALSE,34,journal-article,14825843,1,A5086497153,Ralph W. Donaldson,"National Physical Laboratory, Teddington, United Kingdom;",National Physical Laboratory,I134421475,1
W2050667458,0,DETERMINATION OF HqMOGLOBIN VII. STANDARDISED OPTICAL DATA FOR ABSOLUTE ESTIMATIONS,1951-04-01,FALSE,34,journal-article,14825843,2,A5032214440,R.B. Sisson,"National Physical Laboratory, Teddington, United Kingdom;",National Physical Laboratory,I134421475,1
W2050667458,0,DETERMINATION OF HqMOGLOBIN VII. STANDARDISED OPTICAL DATA FOR ABSOLUTE ESTIMATIONS,1951-04-01,FALSE,34,journal-article,14825843,3,A5046081941,E. J. King,"Postgraduate Medical School of London, United Kingdom",London Postgraduate Medical and Dental Education,I4210103404,1
W2050667458,0,DETERMINATION OF HqMOGLOBIN VII. STANDARDISED OPTICAL DATA FOR ABSOLUTE ESTIMATIONS,1951-04-01,FALSE,34,journal-article,14825843,4,A5022243153,I. D. P. Wootton,"Postgraduate Medical School of London, United Kingdom",London Postgraduate Medical and Dental Education,I4210103404,1
W2050667458,0,DETERMINATION OF HqMOGLOBIN VII. STANDARDISED OPTICAL DATA FOR ABSOLUTE ESTIMATIONS,1951-04-01,FALSE,34,journal-article,14825843,5,A5078832361,Robert Macfarlane,"Radcliffe Infirmary, Oxford, United Kingdom",University of Oxford,I40120149,1
W2005084011,0,EXCRETION OF THE METHONIUM COMPOUNDS,1951-04-01,FALSE,33,journal-article,14825849,1,A5048088793,George H. Milne,"From the Department of Medicine, University of Manchester, United Kingdom",University of Manchester,I28407311,1
W2058778922,0,THE THIGH-NECK CLEARANCE A SIMPLIFIED RADIOACTIVE TEST OF THYROID FUNCTION,1951-04-01,FALSE,31,journal-article,14825842,1,A5033948327,Jefferson Foote,,,,1
W1971944005,0,RADIOGRAPHY IN COLOUR,1951-04-01,FALSE,19,journal-article,14825833,1,A5012126298,G. E. Donovan,"West Glamorgan Health Division, Swansea, United Kingdom.",,,1
W2042100466,0,COSTAL CHONDRITIS (TIETZE'S DISEASE),1951-04-01,FALSE,16,journal-article,14825845,1,A5077652884,E.H.W. Deane,,,,1
W2056365144,94,SEMEN STUDIES AND FERTILITY,1951-05-26,FALSE,16,journal-article,14823927,1,A5047195019,Edward T. Tyler,,,,1
W176526684,0,CALCIUM METABOLISM IN HYPERTHYROIDISM,1951-04-01,FALSE,14,journal-article,14825830,1,A5004792642,J. Green,,,,1
W176526684,0,CALCIUM METABOLISM IN HYPERTHYROIDISM,1951-04-01,FALSE,14,journal-article,14825830,2,A5051659493,Alexander Lyall,,,,1
W1976075224,0,"THE SERUM-PROTEIN LEVELS OF SAMOANS, FIJIANS, AND INDIANS IN FIJI",1951-04-01,FALSE,14,journal-article,14825825,1,A5025606858,Lucy Wills,"From the Department of Nutrition Research, Otago Medical School, Dunedin, New Zealand",University of Otago,I80281795,1
W1976075224,0,"THE SERUM-PROTEIN LEVELS OF SAMOANS, FIJIANS, AND INDIANS IN FIJI",1951-04-01,FALSE,14,journal-article,14825825,2,A5010651911,Muriel E. Bell,"From the Department of Nutrition Research, Otago Medical School, Dunedin, New Zealand",University of Otago,I80281795,1
W2062843879,93,ALCOHOL AND VIOLENT DEATH,1951-05-26,FALSE,14,journal-article,14823932,1,A5048964794,David M. Spain,,,,1
W2138943966,0,EFFECT OF CORTISONE ON PNEUMOCOCCAL BACTERqMIA,1951-04-01,FALSE,12,journal-article,14825851,1,A5049191815,Robert D. White,,,,1
W1846510173,0,EPILEPTIFORM FITS DURING CALCIFEROL THERAPY,1951-04-01,FALSE,11,journal-article,14825846,1,A5028488708,J. Martin Beare,"ROYAL VICTORIA HOSPITAL, BELFAST, United Kingdom",Royal Victoria Hospital,I4210130048,1
W1846510173,0,EPILEPTIFORM FITS DURING CALCIFEROL THERAPY,1951-04-01,FALSE,11,journal-article,14825846,2,A5013500789,J. H. D. Millar,"ROYAL VICTORIA HOSPITAL, BELFAST, United Kingdom",Royal Victoria Hospital,I4210130048,1
W1985182742,0,"STILBŒSTROL SULPHATE, ŒSTRONE, AND EQUILIN",1951-04-01,FALSE,11,journal-article,14825824,1,A5013054485,P. M. F. Bishop,,,,1
W1985182742,0,"STILBŒSTROL SULPHATE, ŒSTRONE, AND EQUILIN",1951-04-01,FALSE,11,journal-article,14825824,2,A5077158938,Noni Richards,,,,1
